ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9047852,-0.4492188,-0.03222656,0.1547852,1.171875,0.2451172,-1,-1,-2,-1,-1,-1,0,-1,-4,0,3,-4,-2,0,-2,-4,-6.625,-6.625,-6.625,68.0625,68.0625,68.0625,2.358537,3.205532,6.429183,7.32998,5.005053,1.892549,-0.1415103,-0.4206156,1.453514,0.2601712,-0.08159442,1.240441,0.08064245,0.3939963,1.533179,-0.1078521,-0.4118517,1.429811,0.2247301,-0.05812498,1.232,0.08468703,-0.06433549,1.575622,0.08626565,-0.3873548,1.56108,-0.09525007,0.1278127,1.56663,0.001007918,-0.3783929,1.523295,-0.1476374,-0.121791,1.566813,0.3753745,-0.04561253,1.488824,NA,NA,NotTracked,Closed,
0.9111328,-0.440918,-0.03564453,-0.05273438,0.9765625,0.2099609,0,0,-1,-1,-2,0,-1,-2,9,-2,1,9,4,-1,0,5,-2,-2,-2,74.125,74.125,74.125,2.364355,3.211237,6.41906,7.417777,5.34591,1.970369,-0.1411029,-0.42017,1.451966,0.2553593,-0.01189992,1.231932,0.08080212,0.3938083,1.533348,-0.1430185,-0.4174235,1.410417,0.2321417,0.007590964,1.2218,0.08447574,-0.06434425,1.57585,0.0861604,-0.3872832,1.561093,-0.09533096,0.1278511,1.566646,0.0009198247,-0.3783534,1.523307,-0.1481061,-0.121188,1.566373,0.3847377,-0.04792468,1.460421,NA,NA,NotTracked,Unknown,
0.9013672,-0.4257813,-0.03173828,-0.2075195,0.8041992,0.1723633,0,-2,-2,-1,-1,0,0,-2,-12,17,10,-3,1,-3,-1,-2,-1.75,-1.75,-1.75,91.875,91.875,91.875,2.373477,3.218544,6.40682,7.542535,5.671175,2.071291,-0.1417587,-0.4196447,1.450275,0.2577955,0.06373207,1.24039,0.08111006,0.3934913,1.5336,-0.1063513,-0.413781,1.427271,0.2171609,0.06556156,1.229545,0.0841908,-0.06444754,1.576184,0.08607559,-0.3872868,1.561134,-0.09533259,0.1278459,1.56665,0.0007974386,-0.3784003,1.523334,-0.1483075,-0.1211459,1.566147,0.4216249,-0.05931133,1.497647,NA,NA,NotTracked,Unknown,
0.8984375,-0.4169922,-0.02636719,-0.3608398,0.6591797,0.08984375,0,-2,-1,0,-2,0,1,0,13,3,2,13,-2,9,1,-4,0.1875,0.1875,0.1875,113.4375,113.4375,113.4375,2.385022,3.226275,6.393819,7.727049,5.968225,2.200823,-0.14134,-0.4187472,1.448678,0.258872,0.1235531,1.259732,0.08151409,0.3931178,1.533971,-0.1064026,-0.412379,1.425775,0.2191493,0.1264647,1.268222,0.0837616,-0.06488212,1.576506,0.08524355,-0.3880213,1.560993,-0.09534554,0.1278366,1.566656,-0.0001187345,-0.3790865,1.523002,-0.1487701,-0.1210066,1.565738,0.4211637,-0.05223003,1.492889,NA,NA,NotTracked,Closed,
0.9003906,-0.4121094,-0.02148438,-0.4448242,0.5703125,0.01904297,0,-3,-1,-1,0,-1,-2,0,13,-6,-3,-4,-1,-5,-2,-2,2.625,2.625,2.625,104.6875,104.6875,104.6875,2.397681,3.232463,6.382389,7.951546,6.215576,2.368424,-0.1417005,-0.4184448,1.447189,0.2540915,0.177193,1.282395,0.08205378,0.3926984,1.534325,-0.1112365,-0.4127396,1.465643,0.2142659,0.1752696,1.289917,0.08348079,-0.06493518,1.576893,0.08493057,-0.3878957,1.56102,-0.09547,0.1278757,1.566798,-0.0005628493,-0.3788535,1.522986,-0.1489989,-0.1203403,1.565585,0.4261742,-0.02376556,1.473402,NA,NA,NotTracked,Closed,
0.909668,-0.3994141,-0.02392578,-0.4077148,0.4155273,-0.02246094,-2,0,-1,-2,-1,-2,-3,-1,-5,-4,-3,-5,-1,-1,0,3,5.0625,5.0625,5.0625,90.25,90.25,90.25,2.410225,3.235641,6.374427,8.201941,6.397587,2.569706,-0.1402466,-0.4185201,1.446311,0.246977,0.2517697,1.33165,0.08301534,0.391672,1.535015,-0.1050266,-0.4151405,1.42181,0.2110127,0.2400467,1.363333,0.08339143,-0.06386506,1.578849,0.08376316,-0.3851905,1.561117,-0.09450687,0.128108,1.567732,-0.002122929,-0.3758491,1.523147,-0.1495754,-0.1169157,1.565207,0.4244744,0.01595677,1.447969,NA,NA,NotTracked,Unknown,
0.8955078,-0.3979492,-0.03076172,-0.4428711,0.3149414,-0.1015625,-1,0,0,-1,-4,0,0,0,67,15,-6,-14,-4,-1,1,7,4.6875,4.6875,4.6875,63.9375,63.9375,63.9375,2.418858,3.235132,6.370398,8.448318,6.518695,2.784912,-0.1395571,-0.4191716,1.447413,0.2375436,0.2821198,1.348915,0.08374406,0.3905965,1.535407,-0.1072675,-0.4107348,1.426905,0.196446,0.2756212,1.389083,0.08337966,-0.06378774,1.578902,0.08322474,-0.3838553,1.560883,-0.09215604,0.127956,1.568,-0.003235129,-0.3741785,1.523235,-0.1499944,-0.116013,1.565102,0.4326826,0.0193347,1.427651,NA,NA,NotTracked,Unknown,
0.8999023,-0.4106445,-0.02050781,-0.4775391,0.2216797,-0.1660156,-1,-2,0,1,0,1,-2,0,-40,-11,-4,2,-2,-2,0,-1,6.0625,6.0625,6.0625,38.5,38.5,38.5,2.42792,3.232141,6.367246,8.658525,6.580476,2.97981,-0.1394655,-0.4193822,1.449481,0.2280113,0.3016176,1.366149,0.08490974,0.3896906,1.53567,-0.1076586,-0.4105728,1.427536,0.1857622,0.2922015,1.422889,0.08338776,-0.06347174,1.579052,0.08300572,-0.3820207,1.560913,-0.09112036,0.1282911,1.568891,-0.003911763,-0.371996,1.52328,-0.1503205,-0.1152773,1.565267,0.4052596,0.1103467,1.394999,NA,NA,NotTracked,Unknown,
0.8935547,-0.4165039,-0.02441406,-0.5493164,0.2080078,-0.2597656,1,-1,0,-2,-1,-1,-1,-1,80,2,-1,5,0,-1,0,8,7.875,7.875,7.875,16.625,16.625,16.625,2.435954,3.226969,6.367379,8.803534,6.605679,3.121595,-0.1380812,-0.4198149,1.450443,0.2260441,0.3084547,1.375599,0.08587123,0.3888468,1.535875,-0.1073964,-0.4114521,1.426962,0.2025377,0.2832343,1.426214,0.08344943,-0.06316274,1.579264,0.08287673,-0.3809943,1.560879,-0.08827305,0.1287843,1.569378,-0.004501374,-0.3707334,1.523326,-0.1503052,-0.1145996,1.56552,0.4273996,0.05605396,1.423993,NA,NA,NotTracked,Unknown,
0.8959961,-0.4213867,-0.02392578,-0.6567383,0.2099609,-0.3354492,-1,-2,-2,-1,-2,-1,1,0,-8,13,9,7,4,3,-1,4,6.625,6.625,6.625,-3.6875,-3.6875,-3.6875,2.443499,3.220348,6.367755,8.869221,6.607294,3.195289,-0.1369103,-0.4194676,1.45155,0.2162194,0.3157038,1.384575,0.0866177,0.3877608,1.535903,-0.09682035,-0.4189213,1.4775,0.205622,0.2805782,1.429375,0.08352708,-0.06291377,1.579335,0.08296788,-0.3799686,1.560768,-0.08680161,0.1290137,1.569818,-0.004698491,-0.3697794,1.52331,-0.1503366,-0.1140004,1.565988,0.4026878,0.1245244,1.388474,NA,NA,NotTracked,Unknown,
