ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7988281,-1.022461,0.1303711,0.5893555,1.043945,0.2294922,-3,-1,-2,-1,0,-9,-44,11,-17,0,-1,-1,-1,2,-2,-3,-0.125,-0.125,-0.125,16.5625,16.5625,16.5625,2.79709,3.723051,3.836606,7.156731,4.103884,9.002895,-0.2297098,-0.321994,1.347455,0.3061741,-0.2752412,1.331363,0.06396027,0.3996574,1.552743,-0.2318505,-0.3521887,1.366188,0.2839125,-0.2526795,1.294,0.06230784,-0.06000646,1.588858,0.06211431,-0.3837353,1.575043,-0.1125492,0.1367151,1.583718,-0.02088487,-0.37495,1.53674,-0.1829875,-0.0993349,1.584772,0.3135324,-0.07270805,1.58474,NA,NA,Unknown,Lasso,
0.8081055,-1.152832,0.2333984,0.4545898,1.134277,0.269043,-1,-2,-1,-1,3,0,-23,-11,-4,-3,-5,0,-1,-8,-2,-2,10.4375,10.4375,10.4375,42.375,42.375,42.375,2.833334,3.940478,3.788929,7.195824,4.461294,9.051878,-0.242211,-0.2804878,1.321183,0.3128284,-0.2331323,1.308165,0.06413893,0.3996215,1.553428,-0.2473387,-0.3061185,1.337143,0.3020706,-0.2158252,1.2676,0.06232476,-0.05981541,1.589132,0.06214081,-0.3834392,1.575069,-0.1122451,0.1371949,1.584288,-0.020911,-0.3746619,1.536765,-0.186994,-0.08969297,1.585225,0.318115,-0.06923603,1.584123,NA,NA,Unknown,Lasso,
0.7548828,-1.130371,0.2514648,0.3417969,1.15332,0.2509766,0,-4,-3,-2,-2,2,11,8,-9,2,-3,-2,-2,6,2,-5,10.8125,10.8125,10.8125,41.75,41.75,41.75,2.851769,4.062879,3.768232,7.21388,4.588931,9.068211,-0.2536705,-0.2312223,1.293251,0.3183424,-0.1883505,1.282297,0.06429059,0.3996529,1.55443,-0.2574648,-0.2513098,1.310308,0.2790514,-0.1748738,1.2422,0.06232847,-0.05958564,1.589588,0.06215859,-0.3832418,1.575146,-0.1117549,0.137696,1.584806,-0.02094608,-0.374458,1.536843,-0.1926286,-0.07683963,1.583974,0.3264542,-0.06535749,1.583514,NA,NA,Unknown,Lasso,
0.5341797,-1.157715,0.2734375,0.2124023,1.103027,0.2763672,-5,-2,-2,-4,-6,-2,-2,-26,7,4,3,-2,-1,3,3,3,-41.5625,-41.5625,-41.5625,53.9375,53.9375,53.9375,2.837168,4.469489,3.719341,7.259181,4.847219,9.104913,-0.2637313,-0.1761265,1.271191,0.3246592,-0.1424331,1.262806,0.06444114,0.3995302,1.555722,-0.267315,-0.2045445,1.269789,0.2862465,-0.1217794,1.233286,0.06235418,-0.05935459,1.590243,0.06206749,-0.3830181,1.575307,-0.1112905,0.1380342,1.58536,-0.02110419,-0.374196,1.537072,-0.1998531,-0.07212069,1.581455,0.3589831,-0.04806996,1.569329,NA,NA,Unknown,Unknown,
0.3549805,-1.179688,0.3198242,0.04052734,1.011719,0.2768555,0,1,0,1,4,0,-38,-6,-1,2,-1,-2,-1,9,-5,0,-36.1875,-36.1875,-36.1875,67.4375,67.4375,67.4375,2.803098,4.760968,3.686622,7.327481,5.108739,9.146472,-0.2713688,-0.1213063,1.250005,0.3307316,-0.09304301,1.238543,0.06471313,0.3997585,1.557259,-0.284865,-0.155033,1.227429,0.2933314,-0.06346692,1.230667,0.06247014,-0.05915558,1.590851,0.06206808,-0.3828363,1.57543,-0.1110007,0.1381418,1.585898,-0.02114962,-0.374001,1.537236,-0.2052742,-0.06743581,1.577542,0.3601053,-0.04711869,1.567982,NA,NA,Open,Unknown,
0.1889648,-1.042969,0.2436523,-0.09912109,0.9472656,0.2084961,-2,-8,-2,-3,-2,0,5,-4,0,-7,2,2,1,-9,1,12,-58.6875,-58.6875,-58.6875,83.5,83.5,83.5,2.749946,5.050856,3.645875,7.419235,5.364879,9.193399,-0.2748662,-0.06371824,1.23871,0.3326807,-0.03543967,1.222302,0.06481036,0.3999508,1.558589,-0.2921122,-0.0930825,1.184428,0.2987428,-0.01222663,1.230273,0.06260029,-0.05894934,1.591638,0.06207554,-0.3826613,1.575613,-0.1108633,0.1380936,1.586292,-0.02119948,-0.3738104,1.53747,-0.21059,-0.06413871,1.571239,0.357789,-0.04879901,1.568346,NA,NA,Open,Unknown,
0.02880859,-1.074219,0.2651367,-0.2045898,0.8686523,0.171875,-1,-3,-2,-2,-1,-2,9,-1,0,1,-1,1,-1,-10,2,5,-73.625,-73.625,-73.625,80.5,80.5,80.5,2.663753,5.332784,3.593426,7.523732,5.598428,9.247158,-0.2741199,-0.002759777,1.237131,0.3321517,0.02196337,1.221194,0.06507143,0.400142,1.560143,-0.2992923,-0.032443,1.1835,0.2967043,0.04201246,1.225636,0.06269995,-0.05880119,1.592285,0.06209935,-0.3825578,1.575716,-0.1107984,0.1378149,1.586672,-0.02121145,-0.3736986,1.537651,-0.2120762,-0.0636398,1.570657,0.3671156,-0.05330455,1.546812,NA,NA,Open,Unknown,
-0.109375,-0.9086914,0.1665039,-0.222168,0.7871094,0.144043,0,0,-1,-1,-1,0,8,-1,3,4,1,-1,-2,-2,0,-8,-69.3125,-69.3125,-69.3125,80.875,80.875,80.875,2.567418,5.590878,3.526485,7.578551,5.705635,9.275911,-0.2678974,0.05544081,1.234491,0.3309662,0.07299857,1.226024,0.06512724,0.4001092,1.561641,-0.2951474,0.03116952,1.186923,0.2917709,0.086082,1.2326,0.06276167,-0.05863027,1.592895,0.06209913,-0.3824942,1.575795,-0.1108676,0.1374221,1.586918,-0.02123887,-0.3736356,1.537753,-0.2470553,-0.03979038,1.541761,0.3951642,-0.0469444,1.521846,NA,NA,Open,Unknown,
-0.1811523,-0.8193359,0.1157227,-0.3271484,0.722168,0.07714844,-1,-1,-1,-1,1,1,3,-6,2,-2,1,0,0,7,5,-4,-67.625,-67.625,-67.625,69.9375,69.9375,69.9375,2.51581,5.707335,3.488127,7.686777,5.891936,9.338424,-0.2631351,0.108077,1.234533,0.3309362,0.1204126,1.234034,0.06529453,0.4003759,1.563155,-0.2917148,0.08667865,1.178,0.2877455,0.1301748,1.242875,0.06281702,-0.05841418,1.593704,0.06214119,-0.3823597,1.575972,-0.1109485,0.1372961,1.586994,-0.0212374,-0.3735117,1.53795,-0.2538493,-0.04342929,1.5364,0.4033354,-0.03944535,1.518299,NA,NA,Unknown,Unknown,
-0.2475586,-0.7426758,0.09716797,-0.3681641,0.6088867,0.009277344,1,2,7,1,0,-10,-25,-1,-1,-1,-4,-2,-3,-2,4,13,-82.125,-82.125,-82.125,69.5,69.5,69.5,2.388023,5.912964,3.400787,7.797685,6.044507,9.399362,-0.2572463,0.1523753,1.239636,0.3296598,0.1604576,1.241789,0.06531862,0.4004797,1.56417,-0.2904431,0.1395832,1.173833,0.2946142,0.1722544,1.263714,0.0628168,-0.05815009,1.594185,0.0621198,-0.3821258,1.575964,-0.111004,0.1373113,1.587004,-0.02126918,-0.3732801,1.538057,-0.2682979,-0.03992655,1.525494,0.4134273,-0.01449184,1.4999,NA,NA,Unknown,Unknown,
-0.3271484,-0.6831055,0.01318359,-0.3823242,0.5654297,-0.01171875,5,-9,-2,-5,-4,0,-11,-13,-2,-1,0,1,5,14,5,5,-74.375,-74.375,-74.375,62.375,62.375,62.375,2.247178,6.082043,3.306534,7.904031,6.166329,9.459774,-0.2495555,0.1895196,1.247993,0.3255782,0.1979159,1.249244,0.065493,0.4005116,1.565638,-0.2842592,0.1850091,1.185929,0.2850018,0.2102235,1.266714,0.06297331,-0.05787376,1.594858,0.06216533,-0.3818558,1.576095,-0.1111981,0.137418,1.587088,-0.02123421,-0.3729846,1.538236,-0.2764019,-0.02883216,1.522433,0.4152119,-0.002682262,1.4975,NA,NA,Open,Unknown,
-0.3271484,-0.6831055,0.01318359,-0.3823242,0.5654297,-0.01171875,5,-9,-2,-5,-4,0,-11,-13,-2,-1,0,1,5,14,5,5,-74.375,-74.375,-74.375,62.375,62.375,62.375,2.247178,6.082043,3.306534,7.904031,6.166329,9.459774,-0.2412697,0.2191355,1.252786,0.3246931,0.2236814,1.256574,0.06554274,0.4007477,1.566953,-0.2757424,0.2173146,1.185909,0.282204,0.2210232,1.2748,0.06293993,-0.05751821,1.595454,0.0621047,-0.3814658,1.57619,-0.111581,0.1378548,1.587106,-0.02131439,-0.37257,1.538418,-0.2880955,-0.009907302,1.510002,0.420139,0.007279263,1.495976,NA,NA,Open,Unknown,
-0.3222656,-0.5849609,0.01660156,-0.4375,0.4897461,-0.08496094,19,18,28,14,9,10,8,5,1,-3,2,10,-1,-13,12,2,-63.8125,-63.8125,-63.8125,55.5,55.5,55.5,2.113212,6.213758,3.211195,8.005167,6.252322,9.519586,-0.2328407,0.2384236,1.261388,0.321328,0.2434923,1.26301,0.06551296,0.4006932,1.567619,-0.265614,0.2343912,1.205353,0.2917905,0.2366581,1.319625,0.0630113,-0.05728796,1.595844,0.06212698,-0.3812775,1.576202,-0.1120216,0.1380739,1.586925,-0.02127933,-0.3724049,1.538444,-0.2944217,-7.901882E-05,1.504691,0.424825,0.01579946,1.493855,NA,NA,Closed,Unknown,
-0.3476563,-0.4746094,-0.02246094,-0.4453125,0.4838867,-0.1186523,9,-6,-37,1,-5,-8,21,1,-3,0,-2,-6,3,-16,15,-2,-51.9375,-51.9375,-51.9375,48.75,48.75,48.75,1.982833,6.301412,3.106751,8.052495,6.283512,9.550056,-0.2255704,0.2519271,1.26967,0.3188176,0.2565779,1.270523,0.06548955,0.40074,1.568046,-0.2522995,0.2507847,1.2172,0.2738358,0.2577454,1.290545,0.06305135,-0.05706856,1.59607,0.06209961,-0.3809653,1.576164,-0.112467,0.1384572,1.5865,-0.02131571,-0.3721259,1.538465,-0.3018232,0.009261628,1.49959,0.4297399,0.02305409,1.489643,NA,NA,Closed,Closed,
-0.4492188,-0.4160156,-0.1650391,-0.4863281,0.3876953,-0.144043,19,17,14,9,0,-2,-19,1,0,0,-1,-2,7,-6,-6,4,-44.0625,-44.0625,-44.0625,44.9375,44.9375,44.9375,1.854571,6.356234,2.999043,8.14436,6.324611,9.610057,-0.2183916,0.2575209,1.278084,0.3146594,0.2644165,1.278256,0.06550743,0.4008327,1.56849,-0.2447846,0.2650467,1.221133,0.2772597,0.2685087,1.321429,0.06299543,-0.05684698,1.596182,0.06199678,-0.3806196,1.57603,-0.1131929,0.1390376,1.586053,-0.02144046,-0.3717908,1.53835,-0.3047144,0.01374132,1.497912,0.436451,0.02910823,1.481875,NA,NA,Closed,Closed,
-0.4189453,-0.3916016,-0.1074219,-0.472168,0.3701172,-0.1567383,-6,8,53,-5,0,1,-8,-3,-5,-2,-1,0,7,2,11,-6,-42.75,-42.75,-42.75,27.25,27.25,27.25,1.793379,6.375428,2.947088,8.217984,6.32778,9.662489,-0.2133338,0.2578479,1.283476,0.3121445,0.2669207,1.280936,0.06554346,0.4009032,1.568712,-0.2387982,0.266609,1.228412,0.2732456,0.2646652,1.308173,0.06295509,-0.05669998,1.596304,0.06190291,-0.3803404,1.575919,-0.1137043,0.1394003,1.585443,-0.02154608,-0.3715307,1.538296,-0.3088382,0.01626183,1.498071,0.4396282,0.03243697,1.480761,NA,NA,Closed,Closed,
-0.3916016,-0.3666992,-0.1201172,-0.4379883,0.4355469,-0.159668,-1,-17,3,-9,-6,-11,9,6,-2,3,2,-3,-1,-1,-22,-1,-48.1875,-48.1875,-48.1875,-4.875,-4.875,-4.875,1.73431,6.382289,2.902662,8.236017,6.296892,9.682319,-0.2076043,0.2545921,1.285689,0.3099446,0.2644678,1.281878,0.06558637,0.4008977,1.568898,-0.2324635,0.2638038,1.237714,0.2726512,0.2570015,1.315459,0.06295086,-0.05653145,1.596375,0.06192234,-0.3800617,1.575791,-0.1140785,0.139705,1.584979,-0.021526,-0.3713045,1.538225,-0.3120537,0.01874794,1.497618,0.4411957,0.03379747,1.480997,NA,NA,Closed,Closed,
-0.4716797,-0.4697266,-0.1928711,-0.4711914,0.4067383,-0.1430664,0,3,-14,-6,1,1,1,-7,10,0,-5,-2,2,5,11,5,-7.6875,-7.6875,-7.6875,-31.3125,-31.3125,-31.3125,1.659402,6.368772,2.82676,8.199488,6.240389,9.674861,-0.2008605,0.2486641,1.283309,0.3070757,0.2585653,1.281542,0.06558564,0.4009229,1.569061,-0.2255099,0.2594292,1.23555,0.2799667,0.2495062,1.313687,0.06298349,-0.05644249,1.59642,0.06198779,-0.3798677,1.575668,-0.1142303,0.1397555,1.58488,-0.0214938,-0.371154,1.538183,-0.3136719,0.02022336,1.49901,0.4420567,0.03527302,1.482069,NA,NA,Closed,Closed,
-0.4521484,-0.409668,-0.1655273,-0.4272461,0.4208984,-0.15625,-7,-2,3,-2,0,3,-7,-3,-5,-9,-4,0,11,0,-9,-2,10.25,10.25,10.25,-41.5,-41.5,-41.5,1.649032,6.35372,2.803307,8.130138,6.151712,9.640869,-0.196759,0.2346877,1.278919,0.3050732,0.2462631,1.273853,0.06560188,0.4009241,1.569075,-0.2215223,0.2453048,1.2335,0.2607576,0.2355159,1.2884,0.06300121,-0.05639505,1.596413,0.06198074,-0.3796524,1.57542,-0.1144048,0.1398696,1.584695,-0.02151395,-0.3709496,1.537987,-0.3148827,0.02069546,1.500295,0.4429412,0.03510867,1.485576,NA,NA,Closed,Closed,
