ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,-0.3833008,-0.046875,0.2695313,1.019531,0.3056641,-3,-2,-1,-1,-3,0,-2,-1,-3,-5,-31,1,-2,-3,-2,-1,-5.625,-5.625,-5.625,67.5625,67.5625,67.5625,2.234568,3.142352,2.225652,6.996367,4.550793,6.69676,-0.1621912,-0.4207128,1.406999,0.1603942,-0.1190438,1.319125,0.06856576,0.3969319,1.46619,-0.1246648,-0.4044983,1.414667,0.1569977,-0.1061424,1.268097,0.06384734,-0.05284581,1.508169,0.06382728,-0.3668882,1.496028,-0.1132273,0.1314987,1.496403,-0.02214217,-0.3576565,1.457492,-0.1712933,-0.1181607,1.507218,0.3538018,-0.02928742,1.484478,NA,NA,NotTracked,Unknown,
0.9208984,-0.3935547,-0.04589844,0.09863281,1.056152,0.2729492,-1,-2,0,0,1,-1,-3,-1,4,10,11,8,-1,-1,-3,0,-6.0625,-6.0625,-6.0625,81.5,81.5,81.5,2.254306,3.146414,2.192285,7.061218,4.789877,6.803874,-0.1613926,-0.4213029,1.406735,0.1536839,-0.06962118,1.315984,0.06837602,0.3970935,1.467173,-0.1257804,-0.4122036,1.389686,0.147815,-0.05629404,1.265933,0.06382211,-0.05251552,1.50904,0.06397273,-0.3663577,1.496538,-0.113391,0.1316451,1.496671,-0.02184501,-0.357153,1.457864,-0.1714032,-0.1175491,1.507212,0.3621065,-0.01994173,1.470276,NA,NA,NotTracked,Unknown,
0.9248047,-0.3857422,-0.06494141,-0.04345703,0.9594727,0.2021484,-1,1,-1,-1,-2,-1,0,-1,6,7,6,1,3,1,-1,-3,-2.875,-2.875,-2.875,97.3125,97.3125,97.3125,2.268604,3.150437,2.172398,7.158661,5.033335,6.892438,-0.1598886,-0.420626,1.405872,0.1497033,-0.0195003,1.311694,0.06818669,0.3971015,1.467789,-0.1254367,-0.411949,1.386712,0.1410153,-0.008303901,1.262237,0.06369074,-0.05230425,1.509603,0.06391332,-0.3660004,1.496926,-0.1135433,0.1317091,1.497016,-0.02182827,-0.3568455,1.458309,-0.171391,-0.117422,1.507159,0.3669022,-0.006907498,1.439543,NA,NA,NotTracked,Unknown,
0.921875,-0.3725586,-0.07275391,-0.1689453,0.9443359,0.1601563,1,-1,-1,-2,-3,-1,0,0,-5,-10,-4,2,0,-1,-1,-1,-5.375,-5.375,-5.375,139.25,139.25,139.25,2.27804,3.154388,2.15678,7.308486,5.267238,6.967239,-0.1583111,-0.4199079,1.401981,0.1129264,0.033086,1.29755,0.0680484,0.3969628,1.468382,-0.1340924,-0.4159157,1.43025,0.1242585,0.04167996,1.252255,0.06353107,-0.05215897,1.509983,0.06394827,-0.3659126,1.497001,-0.1136954,0.1315437,1.497132,-0.02180568,-0.3568165,1.458401,-0.1714076,-0.1174369,1.506986,0.3611723,0.004050118,1.412275,NA,NA,NotTracked,Unknown,
0.9199219,-0.3964844,-0.0703125,-0.2109375,0.9047852,0.1635742,-2,-2,-1,-2,1,0,-2,-1,-5,-7,11,-2,-4,0,0,-2,-6.125,-6.125,-6.125,149.6875,149.6875,149.6875,2.282126,3.158461,2.143551,7.397098,5.379383,6.99941,-0.1578338,-0.4204642,1.402028,0.1468661,0.07488646,1.300303,0.06771372,0.3965632,1.469264,-0.1232543,-0.4082841,1.388408,0.1334322,0.0907292,1.255506,0.06335958,-0.05232323,1.510365,0.06393208,-0.3660267,1.497059,-0.1137696,0.1313865,1.497308,-0.02191065,-0.3571323,1.458691,-0.1714126,-0.1174251,1.506922,0.3600292,0.01538043,1.397723,NA,NA,NotTracked,Lasso,
0.9223633,-0.3945313,-0.06640625,-0.2207031,0.7758789,0.1640625,-5,-6,-1,-1,-1,0,0,-1,-3,-4,-17,-2,-3,-3,-3,-3,-4.125,-4.125,-4.125,151.5,151.5,151.5,2.283109,3.160225,2.139579,7.582908,5.581603,7.061138,-0.1575495,-0.4200314,1.401243,0.1447295,0.1213727,1.29276,0.0668764,0.3961602,1.470687,-0.1223097,-0.4063879,1.389713,0.1331619,0.1433418,1.256459,0.06165493,-0.05365619,1.510621,0.06352918,-0.3670005,1.49721,-0.1143739,0.1311349,1.498249,-0.02275356,-0.3585211,1.459791,-0.1712955,-0.1173034,1.506815,0.3584715,0.03252894,1.3785,NA,NA,NotTracked,Lasso,
0.9145508,-0.3740234,-0.078125,-0.2094727,0.6450195,0.1416016,-2,-2,-2,-1,0,0,-1,-1,-3,3,-4,-2,18,-4,1,-1,-0.8125,-0.8125,-0.8125,115.1875,115.1875,115.1875,2.281027,3.163416,2.139481,7.744521,5.743982,7.124602,-0.1574164,-0.4202248,1.401396,0.1454304,0.1629661,1.291139,0.06628685,0.3959865,1.471425,-0.1220075,-0.4072766,1.389631,0.138682,0.1897665,1.259792,0.06024221,-0.05460301,1.510471,0.06307659,-0.3695192,1.497434,-0.1149321,0.1307074,1.499006,-0.02357468,-0.3610579,1.461101,-0.1712689,-0.1173592,1.506746,0.3645706,0.04723863,1.367188,NA,NA,NotTracked,Unknown,
0.9057617,-0.3808594,-0.06494141,-0.1835938,0.4516602,0.09326172,-2,-2,-2,0,0,-1,2,-3,-1,-2,-6,-5,-4,-2,-2,-1,3.25,3.25,3.25,75.5,75.5,75.5,2.276628,3.167898,2.14531,7.85488,5.856464,7.178129,-0.1573648,-0.420052,1.400869,0.1299236,0.2084451,1.289883,0.06620021,0.3961108,1.471723,-0.1227832,-0.4082614,1.38702,0.1406099,0.2608095,1.336286,0.05985839,-0.05471255,1.510239,0.06283604,-0.369695,1.497531,-0.1146516,0.1308294,1.499345,-0.02419428,-0.3611159,1.461614,-0.17117,-0.1164119,1.506671,0.3631967,0.0805661,1.346658,NA,NA,NotTracked,Unknown,
0.9047852,-0.3774414,-0.06347656,-0.1401367,0.4145508,0.08886719,0,0,-2,-2,-1,-1,-1,0,-2,-9,-1,2,-3,-1,-1,0,7.4375,7.4375,7.4375,48.625,48.625,48.625,2.27635,3.169785,2.150012,7.927398,5.911306,7.220361,-0.1579326,-0.4195373,1.400548,0.1312506,0.2382452,1.291558,0.06634864,0.3964143,1.471752,-0.1236962,-0.4054511,1.383567,0.168718,0.2635169,1.296929,0.05938531,-0.05483943,1.510329,0.06253351,-0.369037,1.497868,-0.1143587,0.1309366,1.499643,-0.02486886,-0.3599333,1.462558,-0.1708527,-0.1141378,1.506573,0.3639077,0.09170608,1.343527,NA,NA,NotTracked,Unknown,
0.909668,-0.3676758,-0.05175781,-0.1450195,0.440918,0.06738281,-3,-2,-2,-1,-1,-2,-3,-2,-3,-3,-1,-4,-3,-3,-1,-3,6.75,6.75,6.75,28.125,28.125,28.125,2.272549,3.168591,2.170324,7.9486,5.916971,7.241758,-0.1598182,-0.4196565,1.402619,0.135661,0.2628885,1.297807,0.06709421,0.3993436,1.471672,-0.1247761,-0.4068962,1.390031,0.1671448,0.2836013,1.284375,0.06040422,-0.05386331,1.512028,0.06217145,-0.3657041,1.499261,-0.1129085,0.1315233,1.500566,-0.02585515,-0.3561363,1.464604,-0.1704433,-0.1118973,1.506774,0.3640325,0.1144626,1.337913,NA,NA,NotTracked,Unknown,
