ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.324707,-0.581543,-0.1708984,-0.3642578,0.3383789,-0.1689453,23,18,13,-5,-3,3,-1,1,18,15,14,-23,8,36,26,-2,-27.6875,-27.6875,-27.6875,25.5,25.5,25.5,1.735789,6.181941,3.040745,8.268926,6.16932,5.444933,-0.195841,0.2007039,1.126358,0.3138182,0.2237606,1.144543,0.06148265,0.4037544,1.404395,-0.218425,0.2112036,1.078318,0.3343757,0.2318901,1.089909,0.06429146,-0.05637165,1.437493,0.0685695,-0.3830658,1.421539,-0.1130068,0.1382769,1.421017,-0.01577149,-0.3730744,1.382666,-0.303832,-0.008435425,1.340546,0.445976,0.02162436,1.356335,NA,NA,Closed,Closed,
-0.2475586,-0.671875,-0.1865234,-0.3466797,0.5717773,-0.07080078,41,9,0,2,-3,-13,-3,1,4,1,-4,-2,1,-3,-5,2,-16.25,-16.25,-16.25,0.1875,0.1875,0.1875,1.721667,6.201989,3.026966,8.267506,6.164429,5.443709,-0.1939415,0.2025914,1.129512,0.3121305,0.2251826,1.149162,0.06173923,0.4036697,1.404691,-0.2275342,0.222985,1.1055,0.3296607,0.2310757,1.094682,0.0643319,-0.05627307,1.437713,0.06856728,-0.38296,1.421509,-0.1133397,0.1383675,1.420488,-0.01575337,-0.3729457,1.382577,-0.3066788,-0.007619843,1.345609,0.4480969,0.02195044,1.358862,NA,NA,Closed,Closed,
-0.3447266,-0.2709961,-0.112793,-0.3505859,0.4052734,-0.1420898,33,23,83,23,10,-1,8,4,-6,-9,-8,-7,-9,-6,-2,-4,28.75,28.75,28.75,-55.0625,-55.0625,-55.0625,1.764079,6.222166,3.007309,8.193437,6.124952,5.407444,-0.1906267,0.1981616,1.131272,0.3110802,0.2210452,1.147939,0.06213449,0.4036435,1.405121,-0.2136958,0.2010285,1.085348,0.329866,0.2234673,1.099391,0.0644756,-0.05611036,1.437993,0.06864873,-0.3828049,1.421522,-0.1134519,0.1384587,1.420248,-0.01566045,-0.3727793,1.382537,-0.308693,-0.008013929,1.347075,0.4499135,0.02026835,1.366282,NA,NA,Closed,Closed,
-0.3447266,-0.2709961,-0.112793,-0.2568359,0.3076172,-0.002441406,-13,3,9,-6,-2,-4,0,-6,-2,-1,-6,-12,-24,-11,-27,-22,28.75,28.75,28.75,-62.625,-62.625,-62.625,1.764079,6.222166,3.007309,8.080801,6.035735,5.348115,-0.189858,0.1843119,1.129279,0.3095283,0.2083324,1.146324,0.06252129,0.4036742,1.405422,-0.216673,0.1864748,1.091333,0.3289234,0.2052366,1.098963,0.06466462,-0.05600403,1.438276,0.06873141,-0.3826694,1.421566,-0.1135157,0.1384778,1.420207,-0.01557666,-0.3726651,1.382514,-0.3123398,-0.01449726,1.357047,0.4519942,0.0130497,1.374043,NA,NA,Closed,Closed,
-0.3041992,-0.4418945,-0.06738281,-0.1552734,0.5180664,0.04101563,8,6,-17,2,-3,15,-6,-7,-4,4,-4,-15,7,8,8,-7,33.75,33.75,33.75,-80.25,-80.25,-80.25,1.846631,6.131828,3.052347,7.95441,5.881819,5.26878,-0.1883294,0.1625474,1.125442,0.3092587,0.1840041,1.143662,0.06279137,0.403659,1.405521,-0.2139655,0.1868318,1.1,0.3298458,0.1773399,1.09775,0.06474117,-0.05595738,1.438368,0.06876136,-0.3826087,1.421573,-0.1134153,0.1384929,1.420013,-0.01556317,-0.3726231,1.382515,-0.3139762,-0.02424541,1.364019,0.4483963,0.009778592,1.369346,NA,NA,Closed,Closed,
-0.2177734,-0.4580078,0.008789063,-0.1542969,0.4951172,0.05566406,-8,-5,-11,-15,-11,-2,-6,-1,7,1,-7,-14,0,-6,9,14,58.5,58.5,58.5,-100.9375,-100.9375,-100.9375,1.937887,5.992407,3.102638,7.803202,5.647102,5.183899,-0.1887667,0.1314184,1.123421,0.3097759,0.152045,1.143193,0.06307451,0.4038022,1.405658,-0.2169343,0.1567903,1.109,0.3265384,0.1406686,1.093833,0.06479593,-0.05594666,1.438499,0.06876718,-0.3826085,1.421581,-0.1124796,0.1384867,1.419909,-0.01556569,-0.3726232,1.38252,-0.3096682,-0.03904568,1.381353,0.4412529,-0.006725829,1.374125,NA,NA,Closed,Closed,
-0.1557617,-0.4799805,0.0390625,-0.1567383,0.6796875,0.009277344,8,-7,-13,-21,-15,-11,-7,4,-11,4,-4,-2,20,-3,-24,-26,72.9375,72.9375,72.9375,-94.875,-94.875,-94.875,1.997629,5.895915,3.134381,7.734303,5.50095,5.141193,-0.1845118,0.09176401,1.114845,0.306863,0.1112744,1.13466,0.063265,0.403768,1.405574,-0.1630689,0.1336293,1.124,0.3226898,0.09166635,1.087632,0.06488595,-0.055988,1.438563,0.06882338,-0.3826534,1.421566,-0.1114003,0.1384626,1.419813,-0.01553795,-0.3726715,1.382485,-0.3052634,-0.04534635,1.379249,0.3927839,-0.01201863,1.357107,NA,NA,Closed,Closed,
-0.1376953,-1.380371,-0.2817383,-0.0009765625,2.046875,-0.2983398,6,4,-7,-5,-12,-34,-6,-5,3,2,1,2,-7,-4,-24,-1,60.375,60.375,60.375,-17.875,-17.875,-17.875,2.250494,5.228939,3.307645,7.585783,4.916039,4.99952,-0.1667093,-0.07539763,1.114848,0.2960728,-0.07752417,1.136251,0.06342516,0.4035013,1.405492,-0.2012058,-0.07958312,1.084294,0.3278,-0.08201127,1.1011,0.06507516,-0.05650814,1.438625,0.06898956,-0.3832626,1.421233,-0.1110941,0.1375566,1.420929,-0.01547215,-0.3733632,1.381831,-0.2716062,-0.01823623,1.374366,0.3579703,-0.05048615,1.42403,NA,NA,Closed,Unknown,
-0.2348633,-1.712891,-0.3798828,0.02734375,2.277344,-0.2490234,-6,-6,-1,-11,-16,-16,-6,18,8,4,5,2,5,29,17,9,55.5625,55.5625,55.5625,-35.125,-35.125,-35.125,2.283414,5.110756,3.340446,7.559916,4.774179,4.972036,-0.1666029,-0.109669,1.129045,0.2948637,-0.1215588,1.147357,0.06348141,0.4033856,1.405323,-0.1996797,-0.1097581,1.098348,0.3270133,-0.1223212,1.1155,0.06504676,-0.05679253,1.438487,0.06891063,-0.3835931,1.420935,-0.1110435,0.1374557,1.42129,-0.01557933,-0.3736284,1.381455,-0.2730718,-0.01858236,1.387724,0.3774226,-0.03855364,1.419746,NA,NA,Closed,Closed,
-0.3496094,-2.056641,-0.4355469,-0.1494141,1.615723,-0.2944336,-20,2,0,-1,8,12,0,-2,0,-1,-1,-9,-21,-8,-14,-11,43.9375,43.9375,43.9375,-18.6875,-18.6875,-18.6875,2.343644,4.942641,3.393095,7.548013,4.778991,4.975989,-0.1657309,-0.1258776,1.137007,0.2940677,-0.1389792,1.156292,0.06347288,0.4031329,1.404958,-0.2005858,-0.1413033,1.112154,0.3197106,-0.132006,1.119579,0.06501958,-0.05706586,1.438322,0.06880435,-0.3838824,1.420687,-0.1109437,0.1373107,1.421616,-0.01568007,-0.3738307,1.381213,-0.2680528,-0.02445461,1.403628,0.3737967,-0.04177592,1.418554,NA,NA,Closed,Closed,
