ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.90625,-0.4135742,-0.02001953,-0.7919922,0.3188477,-0.5317383,-1,-2,-1,0,0,1,2,0,-41,-8,-6,-1,-3,0,-3,-1,0.5,0.5,0.5,-26.4375,-26.4375,-26.4375,2.460554,3.189804,6.159734,9.025626,6.596808,4.223182,-0.1413648,-0.4204201,1.480752,0.1939831,0.3471252,1.435656,0.09170718,0.3886966,1.561689,-0.1568156,-0.4246191,1.44176,0.1528841,0.3095383,1.492607,0.08255656,-0.05838498,1.603344,0.08169279,-0.3748403,1.586081,-0.08321173,0.1367392,1.590721,-0.005456827,-0.3653441,1.547415,-0.1507916,-0.109528,1.595904,0.4008635,0.1405298,1.416946,NA,NA,NotTracked,Unknown,
0.8916016,-0.4155273,-0.015625,-0.8398438,0.2578125,-0.4501953,-1,0,-1,-2,-2,0,-1,-1,17,-3,0,1,0,-1,-3,-3,-6.75,-6.75,-6.75,-14.1875,-14.1875,-14.1875,2.441232,3.179943,6.173299,8.993059,6.598718,4.205918,-0.1421844,-0.418833,1.483224,0.1910993,0.347934,1.435407,0.09190866,0.3884645,1.56171,-0.1578749,-0.424126,1.444201,0.139853,0.3062512,1.492313,0.08272055,-0.05828316,1.603372,0.08172363,-0.3745695,1.585951,-0.08288965,0.1364049,1.590697,-0.005519662,-0.3651153,1.547319,-0.1508645,-0.109498,1.59607,0.4005193,0.1401546,1.416921,NA,NA,NotTracked,Unknown,
0.918457,-0.4770508,-0.01464844,-0.8896484,0.3583984,-0.4980469,-2,-2,-1,0,-1,-2,-5,-1,11,-4,-2,-3,-1,-2,1,2,-15.0625,-15.0625,-15.0625,6.1875,6.1875,6.1875,2.421749,3.173558,6.17943,8.988664,6.602726,4.197329,-0.1431216,-0.4183312,1.484367,0.188571,0.3479663,1.436819,0.09230569,0.3879514,1.561742,-0.1801555,-0.4319412,1.487667,0.1433071,0.3086336,1.49266,0.08295502,-0.05818947,1.60346,0.08173556,-0.3744539,1.585927,-0.08246055,0.1360104,1.590777,-0.005558528,-0.3650165,1.547311,-0.1510011,-0.1090941,1.596325,0.400158,0.1397505,1.416918,NA,NA,NotTracked,Unknown,
0.9282227,-0.4868164,-0.06982422,-0.8613281,0.3251953,-0.4643555,1,0,-2,-1,-1,-2,-3,-2,-44,-6,-3,0,-1,-2,0,-9,-10.9375,-10.9375,-10.9375,-4.625,-4.625,-4.625,2.401248,3.172707,6.18571,8.980652,6.608573,4.191376,-0.1428637,-0.4194886,1.485852,0.1869489,0.3509486,1.437553,0.09260499,0.3877249,1.56172,-0.1812844,-0.4193491,1.494889,0.1468777,0.310611,1.493317,0.08314136,-0.05807295,1.603497,0.08179002,-0.3742616,1.585855,-0.08223604,0.1357125,1.590665,-0.005586355,-0.3648456,1.54723,-0.151166,-0.1088568,1.596517,0.3998525,0.138817,1.416853,NA,NA,NotTracked,Unknown,
0.9995117,-0.6191406,-0.05322266,-0.8657227,0.2758789,-0.4677734,-4,0,-1,-2,-4,-2,-1,-9,-1,-4,-3,-2,-1,-3,-3,1,-6.9375,-6.9375,-6.9375,2.6875,2.6875,2.6875,2.403424,3.192213,6.170818,8.986667,6.617882,4.196394,-0.1435005,-0.4178563,1.483146,0.1875475,0.35178,1.437914,0.09289443,0.3875231,1.56174,-0.180265,-0.4298806,1.485274,0.1459034,0.3114953,1.496618,0.08328685,-0.05801496,1.60356,0.0817816,-0.3741972,1.58586,-0.08170982,0.1355846,1.590543,-0.005640569,-0.3647609,1.547223,-0.1513252,-0.1087116,1.596671,0.3995451,0.1383569,1.416731,NA,NA,NotTracked,Unknown,
1.140137,-0.7958984,-0.08007813,-0.8583984,0.2612305,-0.4516602,2,0,0,-2,5,5,1,17,-32,-6,-2,-1,1,1,0,-2,23.1875,23.1875,23.1875,10.5,10.5,10.5,2.480393,3.252876,6.101596,8.996146,6.633734,4.192995,-0.1432703,-0.4153833,1.478102,0.1876171,0.3526647,1.438724,0.09334756,0.3872558,1.561811,-0.1809226,-0.4132873,1.484191,0.1478059,0.3107772,1.491864,0.08324032,-0.05794337,1.603749,0.08176977,-0.374102,1.585837,-0.08142622,0.1354352,1.590459,-0.005726797,-0.3646244,1.547152,-0.1517929,-0.1081431,1.596915,0.399377,0.1376879,1.416777,NA,NA,NotTracked,Unknown,
1.289063,-0.8891602,-0.04736328,-0.8164063,0.2421875,-0.4487305,-5,-7,-5,-4,0,4,-2,-3,-7,-5,-1,-1,0,-2,-1,-7,19.75,19.75,19.75,12.125,12.125,12.125,2.635114,3.380786,5.954057,8.997835,6.641932,4.185438,-0.1432671,-0.4068044,1.466726,0.1896859,0.3526286,1.440135,0.09368756,0.387149,1.561947,-0.1820136,-0.4186704,1.47,0.1483255,0.3125352,1.496697,0.08318004,-0.05775509,1.604051,0.08175167,-0.37365,1.585858,-0.08112454,0.1362793,1.590652,-0.005862044,-0.3639848,1.547086,-0.1536439,-0.105282,1.598159,0.3993176,0.1374737,1.41691,NA,NA,NotTracked,Unknown,
1.291504,-1.029297,0.1098633,-0.8061523,0.2641602,-0.4213867,-7,2,4,-8,8,19,-2,-6,3,1,-2,-2,-4,-7,3,5,3.5,3.5,3.5,6.125,6.125,6.125,2.713014,3.483717,5.86272,8.977713,6.654793,4.149313,-0.1420831,-0.3816899,1.445389,0.1898167,0.3545788,1.440156,0.09417046,0.3870376,1.562042,-0.119462,-0.4389738,1.46525,0.1515481,0.3148472,1.500055,0.08341411,-0.05755617,1.604091,0.081801,-0.3732824,1.585864,-0.08064613,0.1371899,1.59076,-0.00590142,-0.3634951,1.547058,-0.1573701,-0.09586783,1.601048,0.3993071,0.1374394,1.416918,NA,NA,NotTracked,Unknown,
1.291504,-1.029297,0.1098633,-0.8061523,0.2641602,-0.4213867,-7,2,4,-8,8,19,-2,-6,3,1,-2,-2,-4,-7,3,5,3.5,3.5,3.5,6.125,6.125,6.125,2.713014,3.483717,5.86272,8.977713,6.654793,4.149313,-0.1376403,-0.3390247,1.419256,0.1920078,0.3571833,1.43868,0.09448868,0.3867879,1.562214,-0.1042708,-0.3662911,1.441556,0.1512843,0.3149974,1.496392,0.08379422,-0.05735866,1.604133,0.08209586,-0.3729106,1.585868,-0.08015035,0.1380027,1.590985,-0.005729688,-0.3631003,1.547039,-0.1631246,-0.08608095,1.605108,0.4004455,0.1371916,1.416076,NA,NA,Unknown,Unknown,
1.52832,-1.272949,0.4916992,-0.7998047,0.2768555,-0.3857422,-7,-4,-3,0,6,-5,-9,-7,-8,-1,-2,-1,-2,-4,-2,-4,-4.5625,-4.5625,-4.5625,-0.9375,-0.9375,-0.9375,2.860697,3.787692,5.667253,8.949832,6.659417,4.117452,-0.1308222,-0.2826011,1.385732,0.1965115,0.3565819,1.434341,0.09483957,0.3866196,1.562277,-0.09616002,-0.3275914,1.375143,0.1483019,0.3121614,1.494435,0.08457274,-0.05699136,1.604141,0.08288525,-0.3721983,1.585911,-0.0796451,0.1389878,1.591193,-0.005146145,-0.3625389,1.547054,-0.1695157,-0.07167335,1.609186,0.4019005,0.1371412,1.414556,NA,NA,Unknown,Unknown,
