ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8984375,-0.4453125,-0.06787109,-0.7250977,0.6362305,-0.1694336,-1,0,-1,-2,-1,-1,-1,-1,-4,-11,-8,-4,0,3,10,11,-1.875,-1.875,-1.875,7.3125,7.3125,7.3125,2.253908,3.20178,4.669722,7.817706,6.352198,5.136316,-0.1604656,-0.4098227,1.483464,0.0850655,0.2936071,1.464637,0.06033399,0.3963624,1.566438,-0.2008787,-0.420647,1.484208,0.1093329,0.3643563,1.449556,0.05700238,-0.06566631,1.599551,0.05906966,-0.390515,1.587678,-0.1158085,0.1309983,1.596183,-0.02608675,-0.382388,1.553109,-0.1747139,-0.1156152,1.588373,0.3209778,-0.01730482,1.444999,NA,NA,NotTracked,Unknown,
0.9047852,-0.4453125,-0.07519531,-0.7905273,0.6904297,-0.1899414,0,0,-2,-1,0,-1,0,-2,12,-14,-15,-6,-4,-3,-4,-6,-0.375,-0.375,-0.375,32.9375,32.9375,32.9375,2.246495,3.203123,4.67646,7.841086,6.361376,5.123836,-0.1604526,-0.409114,1.482825,0.08379202,0.2969885,1.46421,0.06050546,0.3961124,1.566432,-0.1777735,-0.4149877,1.444677,0.03617742,0.2755623,1.493852,0.05698249,-0.06626644,1.599318,0.05904298,-0.390721,1.587657,-0.115835,0.1310185,1.59643,-0.02614635,-0.3825336,1.553214,-0.174688,-0.1156383,1.588385,0.3215326,-0.01740808,1.445068,NA,NA,NotTracked,Unknown,
0.9125977,-0.4365234,-0.06640625,-0.7436523,0.7148438,-0.1811523,-2,0,-1,0,-2,-1,-1,0,-13,-2,-2,-1,-1,1,-1,1,-1.3125,-1.3125,-1.3125,39.0625,39.0625,39.0625,2.244417,3.203816,4.678249,7.871654,6.370442,5.105278,-0.1616341,-0.4084805,1.483301,0.0790014,0.2901275,1.457478,0.06060026,0.3958871,1.566428,-0.2038501,-0.4222961,1.493714,0.06591027,0.2452902,1.444667,0.0568438,-0.06626342,1.599473,0.0590289,-0.3908222,1.587657,-0.115267,0.1311794,1.59505,-0.02621293,-0.3826138,1.553322,-0.1746835,-0.1153971,1.588276,0.3220577,-0.01739042,1.445445,NA,NA,NotTracked,Unknown,
0.902832,-0.4394531,-0.07177734,-0.7929688,0.6879883,-0.1567383,-2,-2,-1,-1,1,0,-2,-2,-9,-2,-2,-1,-3,-2,-1,-5,-6.0625,-6.0625,-6.0625,33.6875,33.6875,33.6875,2.237376,3.205526,4.67989,7.898074,6.388854,5.091122,-0.1624224,-0.4085362,1.483516,0.08511926,0.2876413,1.457276,0.06080027,0.3956862,1.566619,-0.1775601,-0.4115939,1.443151,0.07786821,0.2381261,1.443833,0.05665849,-0.06624979,1.599785,0.05898135,-0.3908947,1.587693,-0.114934,0.1313072,1.594345,-0.02635286,-0.3826516,1.553506,-0.1747339,-0.1153876,1.588262,0.3236188,-0.01756445,1.4464,NA,NA,NotTracked,Unknown,
0.9003906,-0.4418945,-0.06787109,-0.8168945,0.6123047,-0.1826172,-1,0,-1,0,0,0,1,-1,-64,9,-1,-4,-1,-3,-3,-6,-6.25,-6.25,-6.25,39.75,39.75,39.75,2.233732,3.206689,4.680239,7.932647,6.416852,5.081138,-0.1626924,-0.4083505,1.481626,0.08994443,0.2886747,1.457269,0.0609,0.3956228,1.566629,-0.2052651,-0.4170018,1.484826,0.08717544,0.2372831,1.449769,0.05659857,-0.0662014,1.599897,0.05891983,-0.3909221,1.58769,-0.1142543,0.1313761,1.592976,-0.0264817,-0.3826218,1.553565,-0.1749327,-0.1149528,1.588124,0.3211156,-0.0116173,1.437594,NA,NA,NotTracked,Unknown,
0.8916016,-0.4272461,-0.06152344,-0.8681641,0.5639648,-0.1708984,-2,0,0,-2,0,-1,-1,0,33,-8,-6,-2,-2,0,0,4,-4.6875,-4.6875,-4.6875,37.25,37.25,37.25,2.219993,3.215618,4.681278,8.001389,6.458814,5.087436,-0.1648021,-0.4083611,1.478253,0.1461657,0.2333781,1.455814,0.06112384,0.3954111,1.566759,-0.1786624,-0.4108266,1.436901,0.1485965,0.1921381,1.523176,0.05666874,-0.06625786,1.600127,0.05853325,-0.3910136,1.5877,-0.1133883,0.1313974,1.591123,-0.02702096,-0.3825586,1.553637,-0.1752398,-0.1130918,1.587215,0.3275187,-0.01129546,1.44071,NA,NA,NotTracked,Unknown,
0.8955078,-0.4204102,-0.06884766,-0.8652344,0.5361328,-0.1616211,-2,0,0,0,-1,-1,-1,-2,9,1,0,0,2,-4,-8,-11,-3.75,-3.75,-3.75,47.125,47.125,47.125,2.218178,3.217184,4.680955,8.071461,6.49904,5.111484,-0.1655149,-0.4079669,1.477231,0.09085512,0.3262304,1.468427,0.06126539,0.395173,1.566965,-0.2076506,-0.4233163,1.478534,0.05827401,0.2664646,1.488486,0.05651936,-0.06582753,1.600605,0.05807528,-0.3907338,1.587835,-0.1129639,0.1315075,1.59058,-0.02762081,-0.3820564,1.553694,-0.1755332,-0.1116916,1.586457,0.3294777,-0.009718618,1.440153,NA,NA,NotTracked,Unknown,
0.9023438,-0.4179688,-0.06396484,-0.8295898,0.4746094,-0.1674805,-2,-1,0,0,-1,-2,0,-2,-4,3,-4,-8,-7,-4,1,2,-6.625,-6.625,-6.625,33.5,33.5,33.5,2.21378,3.218727,4.678928,8.135078,6.53252,5.14081,-0.1659341,-0.4071756,1.475665,0.1358755,0.2808635,1.466321,0.06134056,0.3949775,1.56718,-0.1780836,-0.4054528,1.435673,0.1418699,0.2249095,1.524,0.05719486,-0.06539279,1.600683,0.057684,-0.3905079,1.587777,-0.1120934,0.1315425,1.58938,-0.02828707,-0.3815827,1.55345,-0.1759592,-0.1095774,1.585495,0.3348732,-0.006551675,1.440256,NA,NA,NotTracked,Unknown,
0.9038086,-0.4169922,-0.05957031,-0.8242188,0.4677734,-0.1992188,-1,-1,-1,-1,-2,-2,-2,-1,-11,-6,-2,4,0,-1,1,-1,-7.3125,-7.3125,-7.3125,26.3125,26.3125,26.3125,2.211897,3.219265,4.677305,8.164833,6.542794,5.159281,-0.1661938,-0.4069898,1.474756,0.1492793,0.2684039,1.467744,0.06149959,0.3946901,1.567409,-0.1783374,-0.4053301,1.435485,0.1788506,0.1915925,1.525571,0.05803964,-0.06483336,1.600871,0.05734218,-0.3902183,1.587783,-0.1117768,0.1314679,1.588645,-0.02876805,-0.3810376,1.553321,-0.1759906,-0.1080311,1.585048,0.3388345,-0.003737405,1.439614,NA,NA,NotTracked,Unknown,
0.9008789,-0.4140625,-0.06201172,-0.8188477,0.4433594,-0.203125,-2,-2,-1,-1,-1,-1,-2,-1,6,-1,1,-1,2,-1,0,6,-5.75,-5.75,-5.75,25.8125,25.8125,25.8125,2.210347,3.219594,4.668391,8.222023,6.561034,5.19545,-0.1664031,-0.4069257,1.473086,0.1572282,0.2653171,1.469366,0.06178308,0.394413,1.567685,-0.1798481,-0.4042001,1.435711,0.1846071,0.1899365,1.524755,0.05901053,-0.0642328,1.601131,0.05694775,-0.3898996,1.587715,-0.1113269,0.1314825,1.588018,-0.0293801,-0.380434,1.553028,-0.1761729,-0.1071856,1.584471,0.3436939,0.0005223211,1.438807,NA,NA,NotTracked,Unknown,
0.8979492,-0.4208984,-0.06884766,-0.8056641,0.4375,-0.2128906,-1,-1,-1,-1,-1,-2,-2,-1,-8,-6,-3,-4,1,0,-1,0,-3.5625,-3.5625,-3.5625,16.25,16.25,16.25,2.213462,3.219792,4.660101,8.266166,6.572932,5.224016,-0.1663734,-0.406697,1.473227,0.1612949,0.2655861,1.471293,0.06197763,0.3942485,1.568003,-0.1807083,-0.404884,1.435356,0.1888612,0.1923261,1.5312,0.05994659,-0.06349263,1.601519,0.0565183,-0.3894173,1.587766,-0.1110461,0.1315148,1.5877,-0.02992212,-0.3797204,1.552855,-0.1764527,-0.1061016,1.584093,0.3461863,0.003978233,1.438097,NA,NA,NotTracked,Unknown,
