ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,-0.4560547,-0.03515625,0.9379883,0.6132813,-0.09179688,3,-1,1,-1,3,1,-4,2,15,0,-4,1,0,7,7,10,7.5625,7.5625,7.5625,-35.125,-35.125,-35.125,2.298003,3.194315,4.119752,7.694361,3.259171,7.545387,-0.1820513,-0.4070236,1.475786,0.2718346,-0.3959065,1.463427,0.05662555,0.4002244,1.550136,-0.1997847,-0.4030188,1.44097,0.3009488,-0.3988837,1.423567,0.05913375,-0.06025089,1.593079,0.0605558,-0.3842514,1.58669,-0.1170981,0.1360536,1.580776,-0.02209536,-0.3763699,1.548577,-0.1721372,-0.120125,1.59053,0.2853348,-0.1150271,1.581056,NA,NA,NotTracked,NotTracked,
0.9121094,-0.5429688,-0.05761719,0.949707,0.6650391,-0.07763672,-2,1,-1,-3,-3,-1,11,2,3,-2,0,-1,-2,3,-1,-4,52.4375,52.4375,52.4375,-76.875,-76.875,-76.875,2.343349,3.217644,4.138236,7.58861,3.317179,7.584821,-0.1829088,-0.4059188,1.472063,0.2751812,-0.3934866,1.453051,0.05662755,0.4002273,1.550096,-0.2142228,-0.4012913,1.472903,0.2992242,-0.3937517,1.413333,0.05909225,-0.06028981,1.592936,0.06054374,-0.3842703,1.586595,-0.1171471,0.1360305,1.580797,-0.02211016,-0.376384,1.5485,-0.1721123,-0.120109,1.590533,0.2853469,-0.1149855,1.58104,NA,NA,NotTracked,NotTracked,
0.9467773,-0.5981445,-0.08544922,0.9418945,0.6479492,-0.01318359,-1,-2,-3,-2,-3,-1,-2,-1,-7,0,2,-2,-4,12,2,-10,79.5625,79.5625,79.5625,-65.75,-65.75,-65.75,2.410268,3.247658,4.154072,7.447239,3.395823,7.656237,-0.1847176,-0.4036454,1.46552,0.278038,-0.390664,1.439535,0.05660573,0.4001943,1.54998,-0.2191294,-0.4042413,1.464104,0.3141804,-0.4011472,1.429643,0.05908274,-0.0602874,1.592785,0.06050153,-0.3842435,1.586449,-0.1171488,0.1360362,1.580793,-0.02216517,-0.3763445,1.548364,-0.1720866,-0.1200722,1.59057,0.2856237,-0.1147014,1.580994,NA,NA,NotTracked,NotTracked,
0.9594727,-0.6943359,-0.04882813,0.890625,0.7607422,0.07421875,1,-1,-3,-2,-3,-3,-8,-12,-9,-2,-1,-2,1,-7,-2,-4,87.3125,87.3125,87.3125,-31.125,-31.125,-31.125,2.515129,3.311723,4.140803,7.341288,3.51181,7.732271,-0.1871855,-0.3964224,1.456416,0.2774408,-0.3839094,1.424897,0.0566056,0.4002501,1.549905,-0.1876268,-0.4362722,1.493667,0.2748767,-0.4346554,1.4462,0.05904074,-0.06026798,1.592691,0.06047113,-0.3842369,1.586401,-0.1171418,0.1360803,1.580782,-0.02220199,-0.3763291,1.54832,-0.1721731,-0.119948,1.590697,0.2865236,-0.1137391,1.580917,NA,NA,NotTracked,Unknown,
0.9394531,-0.7470703,0.01074219,0.8115234,0.8608398,0.1118164,0,0,-1,0,-1,0,11,7,-4,1,-2,-1,-2,16,2,-2,74.125,74.125,74.125,-6.5,-6.5,-6.5,2.647475,3.417074,4.087772,7.270614,3.660572,7.806502,-0.1914504,-0.388652,1.443447,0.2792419,-0.3688076,1.410219,0.05661268,0.4002694,1.549901,-0.1930929,-0.4265483,1.478667,0.2726525,-0.4249119,1.4344,0.05902961,-0.06026052,1.592674,0.060445,-0.3842303,1.586372,-0.1170847,0.1360715,1.580848,-0.02224502,-0.3763227,1.548294,-0.172735,-0.1191718,1.591269,0.289299,-0.1096955,1.581397,NA,NA,NotTracked,Unknown,
0.8642578,-0.8623047,0.1269531,0.7329102,0.9086914,0.1679688,1,4,-1,-2,-3,-2,5,8,-6,1,0,0,0,-7,-2,-6,40.5,40.5,40.5,10.5,10.5,10.5,2.760809,3.564363,4.016291,7.235121,3.837973,7.868207,-0.2089851,-0.3542139,1.400307,0.2849,-0.3224513,1.368256,0.05665292,0.4003409,1.549835,-0.2114764,-0.3881282,1.43525,0.2926956,-0.3125928,1.328636,0.05894253,-0.06020331,1.592619,0.06031794,-0.3841527,1.586282,-0.116676,0.1366628,1.580937,-0.02245939,-0.3762333,1.548171,-0.1775427,-0.1125184,1.592857,0.299424,-0.09135972,1.580979,NA,NA,Lasso,Lasso,
0.8291016,-0.9423828,0.2006836,0.6142578,0.9282227,0.2094727,-1,1,-1,0,-2,-2,1,-1,11,-1,-2,1,-1,-3,-2,2,8.3125,8.3125,8.3125,18.3125,18.3125,18.3125,2.823805,3.754512,3.95618,7.2226,4.038585,7.913328,-0.2196748,-0.3229043,1.376273,0.2873083,-0.294021,1.34013,0.0566553,0.4003494,1.54984,-0.2228983,-0.3565476,1.40275,0.2540656,-0.2899986,1.307696,0.0588683,-0.06012371,1.592538,0.06005972,-0.383927,1.586053,-0.1164939,0.1370953,1.581182,-0.02281146,-0.3759481,1.547988,-0.1807507,-0.1077121,1.593099,0.3052858,-0.08080264,1.579784,NA,NA,Lasso,Unknown,
0.7416992,-0.9697266,0.2407227,0.4438477,0.9594727,0.2207031,-3,0,-1,2,-1,-3,-14,-4,-10,-5,-3,-3,0,8,0,-5,5.875,5.875,5.875,27.0625,27.0625,27.0625,2.867666,3.972566,3.901605,7.237682,4.35757,7.964077,-0.229325,-0.293867,1.342096,0.290322,-0.2626983,1.315434,0.05664556,0.4003805,1.549863,-0.240529,-0.3164742,1.371833,0.2514733,-0.2619317,1.273889,0.05877883,-0.06005079,1.592462,0.05983918,-0.3837315,1.585759,-0.1164749,0.1372375,1.581249,-0.02310362,-0.3757228,1.547692,-0.185969,-0.09948278,1.592881,0.3121852,-0.07275554,1.576931,NA,NA,Unknown,Unknown,
0.6381836,-0.9492188,0.2788086,0.3891602,0.956543,0.2211914,0,2,-1,-1,-2,0,5,-5,0,-3,-2,-2,-1,-2,0,4,-21.5625,-21.5625,-21.5625,33.125,33.125,33.125,2.876108,4.208915,3.857201,7.250154,4.467166,7.978536,-0.2384526,-0.2560763,1.317704,0.2951172,-0.2276256,1.292716,0.05656827,0.4004128,1.550032,-0.2454311,-0.2777373,1.359,0.2555939,-0.2278286,1.2655,0.05871695,-0.05993077,1.592492,0.05966648,-0.3834493,1.5856,-0.1162755,0.137715,1.581468,-0.02331443,-0.3754777,1.547597,-0.1912355,-0.09023604,1.591407,0.3177224,-0.06913107,1.575059,NA,NA,Unknown,Unknown,
0.4609375,-0.949707,0.2602539,0.2880859,0.9829102,0.2050781,-3,-2,-2,-2,0,-3,0,3,-3,3,2,2,0,3,0,4,-37.375,-37.375,-37.375,46.5625,46.5625,46.5625,2.856272,4.452908,3.814591,7.289618,4.683619,8.011078,-0.2447047,-0.2164328,1.293688,0.2981238,-0.1895047,1.270405,0.05651014,0.4004619,1.550235,-0.255198,-0.2309412,1.314364,0.2794876,-0.1911037,1.2925,0.05861698,-0.05982539,1.592545,0.05945232,-0.3833001,1.585458,-0.1160805,0.1380832,1.581753,-0.02359898,-0.3753223,1.547495,-0.1957057,-0.08282137,1.589458,0.3248062,-0.06559806,1.572103,NA,NA,Unknown,Unknown,
