ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9042969,-0.434082,-0.05859375,-0.7827148,0.184082,-0.4047852,-2,-1,-1,-3,-1,-1,0,-2,2,-1,-2,-1,-4,-4,-1,1,-2.625,-2.625,-2.625,-13.4375,-13.4375,-13.4375,2.282288,3.205304,5.293974,9.201957,6.673803,2.147364,-0.1962702,-0.414864,1.522488,0.1475864,0.441559,1.411128,0.04736035,0.3996511,1.598027,-0.2331249,-0.4099354,1.52775,0.1134995,0.410992,1.456823,0.04589584,-0.03869775,1.630004,0.04331648,-0.3430695,1.612014,-0.1213435,0.1419672,1.627483,-0.04273499,-0.3371198,1.579515,-0.1947958,-0.1083754,1.634743,0.3142135,0.2109519,1.427729,NA,NA,Unknown,Open,
0.8974609,-0.4335938,-0.04589844,-0.8154297,0.1357422,-0.5522461,0,-1,-3,0,0,0,-2,-1,-11,-3,-1,2,3,9,-10,-7,-4.3125,-4.3125,-4.3125,-27.3125,-27.3125,-27.3125,2.279563,3.212162,5.291779,9.300275,6.639422,2.285232,-0.1967719,-0.4146967,1.521472,0.1454719,0.4268157,1.420958,0.04781191,0.3998634,1.597354,-0.2352849,-0.4078437,1.534111,0.1135629,0.3952257,1.462842,0.04586426,-0.03866418,1.630038,0.04338348,-0.3429569,1.61211,-0.1212876,0.1420508,1.627817,-0.04266521,-0.3369903,1.579583,-0.1948054,-0.1080506,1.634771,0.3176244,0.207997,1.429283,NA,NA,Unknown,Open,
0.8979492,-0.4121094,-0.05273438,-0.9560547,0.05175781,-0.7768555,-1,0,0,-1,-1,1,-1,-1,-8,0,1,15,3,7,3,-9,-3.375,-3.375,-3.375,-56,-56,-56,2.277243,3.219942,5.28758,9.31643,6.5972,2.353582,-0.1974579,-0.4115635,1.521156,0.1440326,0.4132461,1.429088,0.04826834,0.4000313,1.596281,-0.2232542,-0.4184114,1.496091,0.119747,0.3794294,1.466871,0.04563892,-0.03883525,1.630141,0.04338974,-0.3429624,1.612149,-0.1211105,0.1419598,1.628018,-0.04266737,-0.3369851,1.579603,-0.194848,-0.1079328,1.634788,0.3189269,0.2064125,1.430521,NA,NA,Unknown,Open,
0.9155273,-0.4101563,-0.05566406,-0.9047852,-0.02099609,-0.6875,-2,-2,0,-1,-1,0,0,2,-12,-3,1,-1,-2,-1,-4,0,-5.9375,-5.9375,-5.9375,-4.125,-4.125,-4.125,2.276429,3.223946,5.282465,9.297081,6.592815,2.33758,-0.1973892,-0.4111689,1.519455,0.1419812,0.4090462,1.432367,0.04883146,0.4000981,1.595207,-0.233306,-0.4031991,1.523813,0.1162712,0.3772621,1.474476,0.0453667,-0.03896156,1.630327,0.04338622,-0.3429461,1.612192,-0.1210042,0.1419754,1.628169,-0.04268271,-0.3369454,1.579637,-0.1947822,-0.1079642,1.634842,0.3202482,0.2043389,1.43142,NA,NA,Unknown,Open,
0.8969727,-0.4130859,-0.06591797,-0.9008789,0.06884766,-0.6308594,-2,-1,-1,-1,0,-1,0,-1,16,5,2,-9,-2,-16,2,-3,-3.5,-3.5,-3.5,25.625,25.625,25.625,2.279312,3.228729,5.273397,9.285435,6.604378,2.301346,-0.1971356,-0.4094287,1.518055,0.142622,0.4043416,1.434031,0.04928181,0.3998289,1.594042,-0.2345207,-0.3975242,1.534889,0.1055739,0.3768162,1.48172,0.04505706,-0.03931411,1.630533,0.04340388,-0.3430464,1.612327,-0.1208545,0.1418603,1.628193,-0.04268374,-0.3369832,1.579687,-0.1947116,-0.1079462,1.634852,0.321449,0.2019633,1.432366,NA,NA,Unknown,Open,
0.9047852,-0.3989258,-0.06640625,-0.8720703,0.3989258,-0.4746094,-2,-2,-2,-1,-1,-1,-2,-1,-2,-1,0,4,4,-3,-6,1,-1.75,-1.75,-1.75,5.0625,5.0625,5.0625,2.288204,3.232129,5.260695,9.148547,6.634157,2.093806,-0.1962129,-0.4085882,1.516562,0.1505909,0.4046066,1.424828,0.04956166,0.399627,1.593672,-0.2323622,-0.405145,1.523891,0.1036808,0.3869911,1.484846,0.04482501,-0.03961135,1.63111,0.04352602,-0.3429817,1.61266,-0.1205027,0.1419645,1.628823,-0.04260263,-0.3369061,1.579857,-0.1946993,-0.107704,1.634871,0.3225614,0.2000085,1.433673,NA,NA,Unknown,Open,
0.8974609,-0.4145508,-0.05126953,-0.8286133,0.3037109,-0.3027344,0,0,-2,-1,-1,-2,-1,1,3,-1,-1,-5,-1,-2,1,6,-3.5,-3.5,-3.5,-9.4375,-9.4375,-9.4375,2.296282,3.235381,5.247383,9.011064,6.642596,1.9512,-0.1958482,-0.40764,1.515574,0.1443383,0.4255977,1.416222,0.04972052,0.3988928,1.593809,-0.2217854,-0.4146539,1.488353,0.09393976,0.40553,1.473787,0.04514528,-0.03996284,1.63168,0.04397769,-0.3429781,1.613084,-0.1204828,0.1419825,1.62909,-0.04225684,-0.3368497,1.580093,-0.1947121,-0.1076486,1.634917,0.3229427,0.1995232,1.434204,NA,NA,Unknown,Open,
0.8876953,-0.4179688,-0.05419922,-0.7983398,0.4282227,-0.2319336,-1,-2,-1,2,-2,-2,0,-1,15,-8,-6,-2,-3,-4,-1,22,-1.3125,-1.3125,-1.3125,16,16,16,2.302148,3.235161,5.238398,8.928352,6.64795,1.847215,-0.1948821,-0.407483,1.516197,0.1516931,0.429557,1.402875,0.04974034,0.397406,1.594419,-0.2328265,-0.390828,1.535778,0.1185082,0.405681,1.462316,0.04551874,-0.04023631,1.632014,0.04429088,-0.3429089,1.613412,-0.1202818,0.1421518,1.629281,-0.04200053,-0.3367252,1.580285,-0.1947749,-0.1076497,1.634887,0.3233381,0.1990872,1.434532,NA,NA,Unknown,Open,
0.8881836,-0.4199219,-0.0625,-0.8081055,0.4487305,-0.2543945,0,-3,0,0,0,0,-1,-2,-1,-1,-3,-12,-3,-8,0,5,-2,-2,-2,17.9375,17.9375,17.9375,2.301076,3.23144,5.237367,8.907697,6.64913,1.815887,-0.194451,-0.407944,1.51731,0.1547348,0.4322798,1.398007,0.05000719,0.3969098,1.594675,-0.2334392,-0.4041233,1.528,0.1248313,0.4024516,1.457125,0.04595272,-0.0407347,1.632809,0.04464702,-0.3427889,1.614134,-0.1199525,0.1423167,1.629591,-0.04166829,-0.3365489,1.580816,-0.1948709,-0.107559,1.634898,0.3224549,0.2012353,1.434662,NA,NA,Unknown,Open,
0.8935547,-0.4267578,-0.06835938,-0.8759766,0.3100586,-0.3862305,-1,0,-1,-1,1,-2,-1,0,-15,-5,-1,13,2,-3,-4,-10,-1,-1,-1,-4.5625,-4.5625,-4.5625,2.29415,3.226563,5.243183,8.890648,6.649198,1.800525,-0.1941945,-0.4079411,1.517076,0.1556603,0.4342811,1.395238,0.05059183,0.3959136,1.594922,-0.2320472,-0.4047841,1.525625,0.1231356,0.4075034,1.451562,0.04648156,-0.04095402,1.633173,0.04492084,-0.3426905,1.614634,-0.1196577,0.1425884,1.629673,-0.04135904,-0.3364486,1.581283,-0.195141,-0.1074491,1.634838,0.3222677,0.2015104,1.434845,NA,NA,Unknown,Open,
