ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9038086,-0.4140625,-0.05517578,-0.01904297,0.815918,0.2978516,0,0,-1,-2,-1,-1,-1,-2,-3,-4,-4,0,-6,-1,1,2,9.6875,9.6875,9.6875,15.5,15.5,15.5,2.340714,3.193403,4.557636,7.255412,5.4972,5.589049,-0.2007053,-0.4107877,1.513322,-0.04575443,0.09708071,1.271523,0.01839976,0.4002957,1.590178,-0.1912317,-0.4569186,1.533667,-0.08276581,0.05909941,1.249571,0.02408416,-0.05923285,1.623637,0.02430599,-0.381047,1.612228,-0.154142,0.120295,1.615361,-0.05695535,-0.3748583,1.578845,-0.2020613,-0.119678,1.620116,0.2189259,-0.003177458,1.42119,NA,NA,NotTracked,Unknown,
0.9033203,-0.4365234,-0.03417969,-0.04736328,0.8681641,0.1669922,-1,-1,-3,0,-2,-2,-3,-2,-17,-2,4,6,1,-23,-10,-4,10.25,10.25,10.25,-2.1875,-2.1875,-2.1875,2.344162,3.192264,4.559906,7.282511,5.515253,5.691336,-0.1997661,-0.4116961,1.514024,-0.07711323,0.1148258,1.273293,0.01805489,0.4001902,1.590526,-0.2359938,-0.4135202,1.5128,-0.1086414,0.0756418,1.261,0.0242095,-0.05977672,1.62415,0.02474609,-0.3825103,1.612394,-0.1536173,0.1120343,1.614639,-0.05670659,-0.376844,1.579366,-0.2013001,-0.1194483,1.621624,0.191811,0.0133985,1.403375,NA,NA,NotTracked,Open,
0.90625,-0.4091797,-0.05957031,-0.03417969,0.8720703,0.1293945,-1,-1,1,-3,-2,-1,-2,-1,17,0,-3,-3,0,16,2,7,13,13,13,-8,-8,-8,2.350852,3.18748,4.568238,7.293067,5.5193,5.739987,-0.1991631,-0.412792,1.515901,-0.1048626,0.1289143,1.279971,0.01776954,0.4001598,1.590869,-0.2360315,-0.4109066,1.516567,-0.1204456,0.09240585,1.25919,0.0242595,-0.05985121,1.624123,0.02481379,-0.3827809,1.612462,-0.1535776,0.1105604,1.613552,-0.05673972,-0.3772574,1.579514,-0.2004013,-0.1179502,1.623926,0.1935516,0.01422449,1.4014,NA,NA,Unknown,Open,
0.9018555,-0.4335938,-0.03955078,-0.06982422,0.8574219,0.1079102,0,-1,0,-1,-2,-3,-1,-3,-4,-5,2,1,1,29,7,6,5.5625,5.5625,5.5625,-9.8125,-9.8125,-9.8125,2.351541,3.182873,4.576406,7.310433,5.52433,5.832221,-0.1985609,-0.4129135,1.517537,-0.119436,0.136172,1.294193,0.0175391,0.4000688,1.59105,-0.1906959,-0.4580362,1.54325,-0.1688972,0.1000268,1.276,0.02426356,-0.05990273,1.624057,0.0247882,-0.382889,1.612455,-0.1537208,0.1100557,1.613213,-0.056869,-0.3774863,1.579616,-0.1987958,-0.1169684,1.625839,0.1841779,0.02056178,1.39568,NA,NA,Unknown,Open,
0.9052734,-0.4418945,-0.0390625,-0.1289063,0.9174805,0.03808594,-1,0,-2,0,-2,-3,0,-3,-3,-5,-4,-2,1,-8,1,-8,6.375,6.375,6.375,-13.75,-13.75,-13.75,2.35299,3.181053,4.578632,7.328977,5.521138,5.920495,-0.1982295,-0.4129063,1.519281,-0.1399428,0.1436769,1.306089,0.01718197,0.4000607,1.591411,-0.1902181,-0.4584524,1.541105,-0.1669389,0.1064352,1.299727,0.02430441,-0.06005634,1.623965,0.02488627,-0.3834081,1.612436,-0.154822,0.1033205,1.612985,-0.05687492,-0.3784558,1.580032,-0.1981126,-0.11681,1.626618,0.158504,0.0324708,1.388523,NA,NA,Unknown,Open,
0.8803711,-0.4233398,-0.03369141,-0.1108398,0.8930664,0.046875,0,-2,0,-3,-2,-1,-2,-2,-6,3,1,2,-1,-4,2,3,2.9375,2.9375,2.9375,-14,-14,-14,2.354621,3.176813,4.584654,7.335312,5.517928,5.959154,-0.1975209,-0.4133005,1.523087,-0.1694764,0.1519063,1.320475,0.0167725,0.399952,1.591687,-0.1351415,-0.3542192,1.5396,-0.1861794,0.1065127,1.310687,0.02430552,-0.06014457,1.623924,0.02486262,-0.3836893,1.612464,-0.1554315,0.1009833,1.613322,-0.05700205,-0.3791245,1.580484,-0.1972891,-0.11681,1.628831,0.1510378,0.03447591,1.387825,NA,NA,Unknown,Open,
0.8803711,-0.4233398,-0.03369141,-0.09863281,0.9067383,0.03222656,0,-2,0,-3,-2,-1,-2,-2,-6,3,1,2,-1,-4,2,3,2.9375,2.9375,2.9375,-10.875,-10.875,-10.875,2.354621,3.176813,4.584654,7.343145,5.512682,5.995776,-0.1957077,-0.4147131,1.5238,-0.1754566,0.1531265,1.3337,0.01633341,0.3998843,1.591832,-0.1973911,-0.4069296,1.481456,-0.1976807,0.1070109,1.326571,0.02426919,-0.06026654,1.623831,0.02483263,-0.3839794,1.612372,-0.1559034,0.09931923,1.613454,-0.0571357,-0.3797326,1.580984,-0.1971115,-0.1184693,1.629648,0.1492642,0.03485855,1.3873,NA,NA,Unknown,Open,
0.8896484,-0.4384766,-0.02490234,-0.2006836,0.9511719,-0.01904297,-1,1,0,0,-1,-1,-1,-1,4,-9,-6,1,-1,-4,-2,-6,0.125,0.125,0.125,-1.1875,-1.1875,-1.1875,2.353728,3.175788,4.585776,7.36693,5.507858,6.058419,-0.1937278,-0.4138068,1.524005,-0.1768717,0.1516941,1.345896,0.01570712,0.3997594,1.591718,-0.2197385,-0.4233589,1.48836,-0.2000519,0.1083142,1.342643,0.02424182,-0.06038383,1.623652,0.02479699,-0.3841632,1.612203,-0.1562091,0.09868288,1.613523,-0.05720248,-0.3799762,1.581067,-0.1968444,-0.1190876,1.630445,0.1457767,0.03634801,1.386561,NA,NA,Unknown,Unknown,
0.8969727,-0.4384766,-0.02587891,-0.1767578,0.9848633,-0.03955078,-2,0,-1,0,0,0,0,-1,-4,-4,-4,-3,9,3,2,1,-0.875,-0.875,-0.875,-1.625,-1.625,-1.625,2.352119,3.174312,4.586981,7.378141,5.50412,6.083236,-0.193448,-0.4147421,1.526388,-0.1791759,0.151761,1.358713,0.01511149,0.399649,1.591777,-0.2214613,-0.4285169,1.492884,-0.2056004,0.1120105,1.355867,0.02420824,-0.0604707,1.623563,0.0247597,-0.3843217,1.612135,-0.1565698,0.09792032,1.613652,-0.05726707,-0.3803345,1.581371,-0.1967665,-0.1198678,1.63091,0.1447065,0.03631591,1.386403,NA,NA,Unknown,Unknown,
0.9101563,-0.4443359,-0.03466797,-0.1743164,0.9477539,-0.1123047,-1,-1,-2,-1,-1,1,-2,-3,-2,0,-4,-5,-6,0,2,2,-4.5625,-4.5625,-4.5625,3.9375,3.9375,3.9375,2.347287,3.172196,4.588427,7.402516,5.499731,6.115304,-0.1921191,-0.4139467,1.526722,-0.1768549,0.1509857,1.366402,0.01466551,0.3995653,1.591686,-0.2264026,-0.4298863,1.499651,-0.2004935,0.1066235,1.3815,0.02415218,-0.06054574,1.623436,0.02466571,-0.3844407,1.611991,-0.1569029,0.0976582,1.613731,-0.0573818,-0.3804532,1.581442,-0.1966706,-0.1201652,1.631241,0.1442049,0.03637091,1.386253,NA,NA,Unknown,Unknown,
0.9116211,-0.4448242,-0.03027344,-0.1748047,1.004395,-0.04785156,-1,-1,0,-1,-2,-2,-2,-1,-7,-5,-5,-13,-3,-19,-5,6,-5.4375,-5.4375,-5.4375,4.75,4.75,4.75,2.344118,3.172046,4.589142,7.41808,5.502453,6.117115,-0.1895286,-0.4149172,1.526698,-0.1619924,0.150624,1.368974,0.01396072,0.3994555,1.591584,-0.2295622,-0.4266385,1.505382,-0.1973297,0.1176372,1.366636,0.02406965,-0.06065031,1.623246,0.02455701,-0.384596,1.611767,-0.1569407,0.0974923,1.613629,-0.05747567,-0.3805701,1.581403,-0.1965961,-0.1203289,1.631266,0.1387695,0.03940974,1.38545,NA,NA,Unknown,Unknown,
0.9204102,-0.4321289,-0.05371094,-0.1860352,0.9892578,-0.03320313,-1,-2,-2,0,-1,-1,-1,0,1,1,5,28,19,10,3,-3,-4.1875,-4.1875,-4.1875,9.4375,9.4375,9.4375,2.339157,3.172389,4.588803,7.426349,5.512387,6.08817,-0.19064,-0.4143183,1.524804,-0.1548048,0.1517217,1.368844,0.01373845,0.3994175,1.591565,-0.2179841,-0.4217744,1.488135,-0.197042,0.1242313,1.365,0.0239931,-0.06074431,1.623063,0.02450035,-0.3848077,1.611463,-0.1569435,0.09746388,1.613542,-0.05755509,-0.3807571,1.581117,-0.1964945,-0.1204042,1.631023,0.1425159,0.03794093,1.385471,NA,NA,Unknown,Unknown,
0.9150391,-0.4306641,-0.05273438,-0.2348633,1.032715,0.07324219,0,0,-1,-2,1,-1,-2,0,1,0,11,14,10,-3,2,0,-7.8125,-7.8125,-7.8125,25.9375,25.9375,25.9375,2.345823,3.181889,4.567482,7.432237,5.544151,5.944119,-0.1891009,-0.4144667,1.521784,-0.1202623,0.1541175,1.360533,0.01322488,0.3992932,1.59149,-0.2284684,-0.4276969,1.49628,-0.1542203,0.1295684,1.352105,0.02355575,-0.06108504,1.622772,0.02441876,-0.3854847,1.610744,-0.1565304,0.0980417,1.612237,-0.05786944,-0.3814072,1.579886,-0.1963791,-0.1197223,1.630061,0.1683951,0.02650059,1.389605,NA,NA,Unknown,Unknown,
