ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3041992,-0.8759766,0.2939453,-0.2490234,0.6743164,0.4248047,-1,-1,1,0,-1,0,6,-2,-9,-2,1,2,-3,-5,-5,-3,31.75,31.75,31.75,25.25,25.25,25.25,3.062709,3.949396,4.431197,7.288343,5.454868,9.307502,-0.1595097,-0.283775,1.292013,0.06609388,0.06112243,1.174532,0.03684821,0.4070507,1.502044,-0.1871627,-0.2939507,1.2734,0.0205878,0.04180614,1.177556,0.04090922,-0.05481834,1.52259,0.0395094,-0.3779903,1.510006,-0.1336098,0.1347594,1.521063,-0.04434631,-0.3693321,1.474241,-0.2020278,-0.09021376,1.536765,0.2796989,-0.01734055,1.350491,NA,NA,Unknown,Closed,
0.1342773,-0.4550781,0.09716797,-0.3618164,0.9541016,0.4814453,1,0,1,1,1,-1,1,0,2,4,-2,-5,5,-2,-10,1,2.0625,2.0625,2.0625,-6.375,-6.375,-6.375,3.105572,4.174313,4.383499,7.332557,5.516866,9.459894,-0.1535019,-0.2543622,1.270981,0.04957686,0.08056777,1.18029,0.03559095,0.4072022,1.503088,-0.1774724,-0.2583324,1.244895,0.005337374,0.05313998,1.166333,0.04155147,-0.05486077,1.522675,0.03977567,-0.3781201,1.509975,-0.132349,0.1344925,1.521462,-0.04402243,-0.3698027,1.474725,-0.2025895,-0.08191443,1.53742,0.2711138,-0.009019856,1.337919,NA,NA,Unknown,Unknown,
0.1342773,-0.4550781,0.09716797,-0.3535156,0.7270508,0.3637695,-2,0,-6,-5,2,2,-2,-1,-21,-25,-8,-2,-1,-2,-2,-4,2.0625,2.0625,2.0625,-41.25,-41.25,-41.25,3.105572,4.174313,4.383499,7.339253,5.558323,9.622705,-0.1514268,-0.2335114,1.253366,0.02170072,0.09762114,1.188081,0.03469634,0.4072022,1.504359,-0.1798995,-0.2365055,1.233273,-0.01065459,0.06631989,1.186429,0.04170989,-0.05506252,1.523883,0.04019043,-0.3785039,1.509966,-0.1315872,0.1342813,1.521791,-0.04356933,-0.3706588,1.475371,-0.2034397,-0.07461251,1.535919,0.2578602,0.003501945,1.327202,NA,NA,Unknown,Unknown,
0.2885742,-0.4394531,0.1069336,-0.2880859,0.7651367,0.2880859,0,0,-7,0,-1,-1,0,-1,6,2,-1,-1,-3,-1,1,2,-69.625,-69.625,-69.625,20.3125,20.3125,20.3125,3.056795,4.312443,4.355937,7.398426,5.572447,9.791847,-0.149624,-0.2249763,1.24203,-0.003394917,0.1104062,1.200749,0.03434778,0.4068422,1.505565,-0.1718841,-0.2479767,1.222091,-0.05793394,0.09256749,1.2146,0.04197504,-0.05551488,1.524838,0.04074927,-0.3793606,1.509957,-0.1307371,0.1328718,1.521843,-0.04315964,-0.3719941,1.475686,-0.2060752,-0.07464103,1.532274,0.2515714,0.007498157,1.324094,NA,NA,Unknown,Unknown,
0.4414063,-0.4868164,0.1225586,0.04541016,0.9682617,0.1679688,-4,-3,-8,-4,-5,-5,-4,-2,22,10,3,0,0,15,1,3,-95.4375,-95.4375,-95.4375,23,23,23,2.957896,4.355649,4.340538,7.482834,5.566084,9.958091,-0.1480417,-0.2236015,1.237537,-0.04292335,0.1245849,1.21164,0.03454592,0.4067415,1.506508,-0.1724975,-0.2509831,1.218889,-0.08602684,0.09862398,1.212625,0.04292327,-0.05613162,1.52488,0.04146348,-0.3808955,1.510062,-0.1305107,0.1260338,1.521406,-0.04263964,-0.3740965,1.476073,-0.2106557,-0.08032744,1.525815,0.2414411,0.01397889,1.322304,NA,NA,Closed,Unknown,
0.6572266,-0.4619141,0.1772461,0.1479492,0.8554688,-0.1206055,-2,-1,-1,0,-3,-5,-1,-3,11,10,-1,-6,-5,-16,-2,1,-77.1875,-77.1875,-77.1875,-8.25,-8.25,-8.25,2.820906,4.25848,4.322626,7.532187,5.539283,0.1039123,-0.1485022,-0.2315922,1.237022,-0.06212983,0.1282365,1.231454,0.03502639,0.406219,1.508014,-0.1740415,-0.2524101,1.214,-0.09641745,0.1002909,1.222235,0.04318809,-0.05664366,1.52618,0.04212084,-0.3817041,1.509975,-0.1288671,0.1215382,1.519467,-0.04217426,-0.3750914,1.475994,-0.2140988,-0.08321012,1.518794,0.2323655,0.01743892,1.320188,NA,NA,Closed,Unknown,
0.6572266,-0.4619141,0.1772461,0.2104492,0.8916016,-0.1738281,-4,0,-2,1,3,10,0,-2,42,2,1,7,3,4,-7,2,-77.1875,-77.1875,-77.1875,-16.1875,-16.1875,-16.1875,2.820906,4.25848,4.322626,7.548625,5.515028,0.1642753,-0.1489964,-0.2464386,1.24276,-0.08069125,0.132747,1.251961,0.03611994,0.4057408,1.509666,-0.1727246,-0.2872549,1.2348,-0.1013748,0.1047893,1.23225,0.04415848,-0.05690225,1.526156,0.0426413,-0.3820893,1.510022,-0.1278232,0.1188857,1.518197,-0.04175388,-0.3756284,1.476228,-0.2159276,-0.0848721,1.514135,0.2256599,0.02004702,1.317361,NA,NA,Closed,Unknown,
0.6865234,-0.5214844,0.1328125,0.3359375,0.9365234,-0.3100586,-2,-1,0,0,0,1,-3,-3,-15,-15,-11,-8,-5,-5,0,-2,-44.3125,-44.3125,-44.3125,-2.375,-2.375,-2.375,2.738139,4.064826,4.31028,7.578115,5.461108,0.2444747,-0.148371,-0.2637749,1.253671,-0.1140707,0.1383988,1.270939,0.03705235,0.4052099,1.511087,-0.1723244,-0.2845038,1.231873,-0.1219144,0.1064918,1.261321,0.04472341,-0.05707583,1.527677,0.04319591,-0.3823093,1.510074,-0.1265841,0.1174719,1.517319,-0.04132601,-0.3758924,1.476413,-0.2160703,-0.08597691,1.508139,0.220245,0.02240282,1.315119,NA,NA,Closed,Closed,
0.7753906,-0.5385742,0.1191406,0.3256836,1.13916,-0.3808594,-2,-2,-1,0,-3,-9,-1,0,-1,-2,0,11,1,9,1,4,-44.625,-44.625,-44.625,11.1875,11.1875,11.1875,2.714469,3.991766,4.309324,7.626101,5.430015,0.2758618,-0.1501103,-0.2829269,1.266983,-0.09752039,0.1361284,1.284469,0.03791186,0.4049175,1.512093,-0.1783414,-0.3006913,1.255462,-0.148833,0.1176905,1.288455,0.04507858,-0.05698556,1.528507,0.04363292,-0.3823068,1.510072,-0.1258743,0.1169865,1.51691,-0.04100467,-0.3759421,1.476597,-0.216016,-0.08627076,1.505229,0.2166218,0.02391861,1.31377,NA,NA,Closed,Closed,
0.7597656,-0.6572266,0.04980469,0.1479492,1.155273,-0.1704102,-3,-2,0,0,-4,-9,-1,-1,3,7,10,4,2,8,3,3,-17.875,-17.875,-17.875,-5.5,-5.5,-5.5,2.651472,3.786221,4.323387,7.627636,5.40168,0.2596056,-0.1517705,-0.3015575,1.282374,-0.1054074,0.1387722,1.292729,0.03901028,0.4047855,1.512753,-0.1786923,-0.3244436,1.267933,-0.1161734,0.1108988,1.281,0.04542535,-0.05696886,1.529094,0.04436093,-0.3823931,1.509999,-0.1252766,0.1167733,1.516395,-0.0405705,-0.3760421,1.47654,-0.2153774,-0.08653717,1.503761,0.2156607,0.02469276,1.313235,NA,NA,Closed,Unknown,
