ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7192383,-1.199707,0.2041016,0.4355469,1.169434,0.2475586,1,-1,0,0,2,-2,-20,14,5,-4,-1,1,0,5,-3,2,-21.625,-21.625,-21.625,43.9375,43.9375,43.9375,2.709072,4.059268,3.873909,7.290186,4.43271,8.556447,-0.2485629,-0.2650863,1.318782,0.3153788,-0.230007,1.289114,0.06119111,0.3977004,1.523274,-0.2690535,-0.2866874,1.297616,0.2801354,-0.2213052,1.2536,0.06019292,-0.06126964,1.569989,0.05962475,-0.3834898,1.562596,-0.1139193,0.1370895,1.561907,-0.02403268,-0.3742868,1.525224,-0.2004066,-0.0866653,1.583649,0.3278649,-0.06633302,1.562939,NA,NA,Lasso,Unknown,
0.5458984,-1.208984,0.2421875,0.2612305,1.083984,0.2602539,3,0,0,-1,-3,0,12,7,1,4,0,0,0,-3,-2,-2,-29.6875,-29.6875,-29.6875,70.6875,70.6875,70.6875,2.701852,4.369068,3.822333,7.348409,4.739601,8.589873,-0.2623108,-0.2110656,1.292511,0.3246659,-0.178537,1.265511,0.06146337,0.3977518,1.524372,-0.2860844,-0.2453299,1.2668,0.3361679,-0.1646311,1.222083,0.06011573,-0.06111984,1.570178,0.0594739,-0.3833093,1.56253,-0.113577,0.1374824,1.562517,-0.02424629,-0.3741152,1.52526,-0.2093253,-0.07481854,1.58106,0.3368012,-0.06155215,1.562428,NA,NA,Lasso,Unknown,
0.331543,-1.141602,0.2089844,0.07080078,1.025391,0.2314453,-3,-8,0,0,1,4,24,29,-1,1,2,0,0,-14,-3,-3,-39.1875,-39.1875,-39.1875,97.75,97.75,97.75,2.676532,4.689456,3.780917,7.445595,5.05057,8.634086,-0.2737067,-0.1531152,1.262313,0.3322956,-0.1269249,1.236899,0.06160613,0.3977723,1.525281,-0.2934609,-0.1843769,1.2077,0.3405623,-0.1056902,1.198308,0.06004779,-0.06100576,1.570445,0.05939377,-0.3832554,1.562487,-0.1133555,0.1373245,1.563576,-0.02436412,-0.3740609,1.525232,-0.232124,-0.0646136,1.570611,0.346366,-0.05642008,1.56044,NA,NA,Unknown,Unknown,
0.2431641,-1.043945,0.2338867,-0.08984375,0.9741211,0.1469727,-1,0,-1,-1,-1,-2,-3,-1,-3,0,3,0,-1,-10,-6,-2,-64.3125,-64.3125,-64.3125,88.75,88.75,88.75,2.621909,5.009243,3.732831,7.554046,5.339154,8.691819,-0.2849825,-0.1010396,1.236559,0.3387116,-0.06948042,1.216777,0.06181956,0.3981319,1.526398,-0.2926639,-0.1353195,1.2054,0.3446363,-0.04058911,1.197,0.06013132,-0.06089105,1.570649,0.05926954,-0.3831449,1.562459,-0.1134086,0.1371794,1.564337,-0.02453962,-0.3739461,1.525257,-0.2329427,-0.06056726,1.56862,0.3669082,-0.0441454,1.55096,NA,NA,Unknown,Unknown,
0.06738281,-0.9458008,0.1699219,-0.1494141,0.8876953,0.1206055,0,-3,7,1,-3,-3,12,14,-4,-4,-4,-3,-1,-5,-2,-6,-76.1875,-76.1875,-76.1875,79.875,79.875,79.875,2.535908,5.315136,3.679381,7.605477,5.467652,8.725821,-0.2876545,-0.0357583,1.232241,0.3424831,-0.008350179,1.206126,0.06205595,0.3983128,1.527588,-0.3184319,-0.07015697,1.19275,0.3066369,0.009302927,1.219636,0.06019293,-0.06074584,1.570882,0.05919672,-0.3830214,1.562369,-0.1134273,0.1369257,1.564776,-0.02464696,-0.3738124,1.525184,-0.2320886,-0.0535547,1.566284,0.3679314,-0.04418379,1.553078,NA,NA,Unknown,Unknown,
-0.1206055,-0.8486328,0.1083984,-0.2949219,0.6821289,0.02246094,0,-1,-10,-6,0,4,3,2,-2,4,-6,-6,-7,-14,-6,-5,-71.875,-71.875,-71.875,96.9375,96.9375,96.9375,2.380659,5.700222,3.560888,7.856769,5.8696,8.888628,-0.2831716,0.07677615,1.227953,0.3401766,0.09769376,1.209322,0.06249508,0.3991418,1.530913,-0.3163028,0.0559316,1.165167,0.304256,0.1011732,1.223286,0.06037386,-0.05987031,1.572097,0.0590518,-0.3825107,1.562346,-0.1136437,0.1369961,1.565463,-0.0248619,-0.3731884,1.52524,-0.2654639,-0.04310041,1.537105,0.4151953,-0.03142468,1.498037,NA,NA,Open,Unknown,
-0.2080078,-0.6933594,0.08154297,-0.3369141,0.6459961,-0.01074219,-6,-3,1,9,-6,-3,-9,-7,0,6,2,2,4,6,-9,-2,-72.6875,-72.6875,-72.6875,82.6875,82.6875,82.6875,2.255173,5.901314,3.464911,8.000299,6.004855,8.980758,-0.2753644,0.1215429,1.226811,0.3402627,0.1359628,1.222921,0.06269463,0.3994596,1.532084,-0.3066872,0.1074208,1.161,0.3019451,0.137122,1.227789,0.06047455,-0.05946984,1.572562,0.05905332,-0.3821934,1.562326,-0.1138687,0.1372398,1.565568,-0.02487586,-0.3729036,1.525268,-0.2800421,-0.04169435,1.529098,0.4248064,-0.02331553,1.498057,NA,NA,Open,Unknown,
-0.2822266,-0.621582,-0.03369141,-0.3305664,0.5229492,-0.04980469,7,7,56,12,8,6,-5,-2,5,-1,5,4,1,-3,7,5,-66.8125,-66.8125,-66.8125,58.5625,58.5625,58.5625,2.117061,6.043612,3.35431,8.123547,6.092412,9.07177,-0.2559275,0.1827196,1.239344,0.3313797,0.1947268,1.236938,0.0631364,0.399806,1.535283,-0.2859998,0.1770518,1.184625,0.2822945,0.1941311,1.227167,0.06038229,-0.05857425,1.573554,0.05904289,-0.3814156,1.562239,-0.1145977,0.1378717,1.565695,-0.02485894,-0.372121,1.525228,-0.2972434,-0.01781062,1.509367,0.4375237,0.01125075,1.484476,NA,NA,Closed,Closed,
-0.3110352,-0.6606445,-0.02978516,-0.3608398,0.5043945,-0.08349609,-43,-47,15,-16,-9,-1,-19,2,-4,-2,-4,-8,-14,-15,-27,-12,-62.0625,-62.0625,-62.0625,48.875,48.875,48.875,2.046486,6.099917,3.294673,8.172974,6.120371,9.112614,-0.2463317,0.20007,1.248187,0.3274072,0.2143727,1.246242,0.06338704,0.4000199,1.537107,-0.2755157,0.203098,1.18625,0.2986866,0.2017763,1.319167,0.06050618,-0.05823755,1.573944,0.05900646,-0.3809423,1.562153,-0.115091,0.1384243,1.565702,-0.02486477,-0.371651,1.525233,-0.3055602,-0.007214631,1.50529,0.4410768,0.01914632,1.482854,NA,NA,Closed,Closed,
-0.2456055,-0.5200195,-0.01660156,-0.3691406,0.4638672,-0.1655273,28,23,36,-20,-11,-10,17,9,-5,-7,-10,-12,-18,1,-2,-5,-54.4375,-54.4375,-54.4375,39.875,39.875,39.875,1.909006,6.18,3.169338,8.26784,6.155647,9.192364,-0.2370405,0.2119025,1.255792,0.3237863,0.2259755,1.253549,0.06348676,0.4000752,1.53814,-0.2634379,0.2158806,1.203111,0.2848659,0.217797,1.26055,0.0606334,-0.05798687,1.574196,0.05922902,-0.3804285,1.561842,-0.1156625,0.1387331,1.565483,-0.02462747,-0.3711964,1.525035,-0.3092105,-0.001392913,1.503163,0.4466981,0.02568213,1.480829,NA,NA,Closed,Closed,
