ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8989258,-0.4589844,-0.05810547,-0.8105469,0.4609375,0.04443359,-2,0,-1,0,-2,0,-1,-1,0,-11,-5,1,-2,-1,-1,-8,4.4375,4.4375,4.4375,-35.5,-35.5,-35.5,2.182928,3.189236,3.400968,7.034034,6.446113,8.636738,-0.1845397,-0.4135764,1.339064,0.173492,0.3037259,1.185812,0.0590262,0.3900698,1.423362,-0.1450253,-0.4084501,1.324206,0.1484232,0.2859873,1.253111,0.05173637,-0.05107898,1.455883,0.04743131,-0.3624118,1.431078,-0.1169593,0.1319179,1.442048,-0.04271422,-0.3498334,1.395064,-0.1858004,-0.108546,1.442437,0.3069285,0.08801354,1.257389,NA,NA,NotTracked,Unknown,
0.9121094,-0.4301758,-0.05908203,-0.8027344,0.4545898,0.1679688,0,-1,-2,-1,-1,1,-2,0,10,7,4,20,-1,-2,-2,-3,6.375,6.375,6.375,1.9375,1.9375,1.9375,2.185364,3.189621,3.402687,6.885602,6.317966,8.456893,-0.1858422,-0.4142336,1.338241,0.1868829,0.282221,1.167544,0.05784785,0.3907242,1.424175,-0.1457322,-0.4103206,1.32188,0.1619791,0.2691805,1.236572,0.05137714,-0.05101416,1.456131,0.0473042,-0.3621481,1.430961,-0.1175258,0.1320426,1.442297,-0.04284999,-0.3495873,1.394899,-0.1860813,-0.1089161,1.44277,0.3064087,0.08669025,1.257347,NA,NA,NotTracked,Closed,
0.9189453,-0.4282227,-0.05859375,-0.7768555,0.8862305,0.3671875,0,0,0,-1,0,-1,-2,0,-9,-2,0,-10,12,3,1,14,-0.0625,-0.0625,-0.0625,52.375,52.375,52.375,2.190947,3.191282,3.39973,6.830573,6.167684,8.311649,-0.186187,-0.4145336,1.337839,0.2056813,0.2552123,1.144452,0.05683975,0.3918411,1.425054,-0.1474508,-0.407124,1.321203,0.1775566,0.2560983,1.221917,0.05093126,-0.05113833,1.45643,0.04726047,-0.3622026,1.430977,-0.1192003,0.1319704,1.442751,-0.04279207,-0.3498453,1.394831,-0.1869249,-0.1097299,1.443377,0.3061801,0.07804717,1.259505,NA,NA,NotTracked,Closed,
0.9091797,-0.4282227,-0.0625,-0.7119141,1.074219,0.5742188,-2,-3,-1,-1,0,-2,-1,0,17,0,-2,6,-5,-6,2,0,-5.3125,-5.3125,-5.3125,-38,-38,-38,2.203488,3.196573,3.379999,6.760745,6.047113,8.218857,-0.1861019,-0.4144202,1.33668,0.2190954,0.2366621,1.125348,0.05601203,0.3924217,1.425561,-0.1463799,-0.4063379,1.322829,0.1736768,0.2618626,1.184583,0.05057355,-0.05141119,1.456717,0.04727118,-0.362515,1.431041,-0.1217302,0.1311387,1.443472,-0.04244681,-0.3506515,1.394774,-0.1874928,-0.110818,1.443887,0.3156161,0.03333424,1.285324,NA,NA,NotTracked,Closed,
0.9101563,-0.4282227,-0.06689453,-0.6728516,0.8295898,0.7197266,-2,-3,-2,0,-1,-2,-1,-1,-14,-6,-8,-8,-9,-3,-2,-8,-4.8125,-4.8125,-4.8125,-31.75,-31.75,-31.75,2.212974,3.200367,3.364581,6.667727,5.986728,8.164297,-0.1860091,-0.4132487,1.335445,0.236903,0.2125789,1.105323,0.05502464,0.3930503,1.426391,-0.1455027,-0.4055345,1.322696,0.1882377,0.2427722,1.150308,0.04981491,-0.0520923,1.457226,0.0469241,-0.363876,1.431341,-0.1239594,0.1309368,1.444174,-0.04209261,-0.3524959,1.394711,-0.1885754,-0.1126868,1.444337,0.3150182,0.02472062,1.29097,NA,NA,NotTracked,Closed,
0.902832,-0.4189453,-0.07714844,-0.7041016,0.8154297,0.5429688,-1,0,1,0,-2,0,0,0,7,11,3,1,-3,-2,0,13,-4.25,-4.25,-4.25,-1.3125,-1.3125,-1.3125,2.219405,3.202663,3.35292,6.641238,5.983721,8.135272,-0.1853074,-0.4129278,1.333591,0.2407928,0.2089422,1.104902,0.05453917,0.3934613,1.426828,-0.1458018,-0.4049242,1.320958,0.1918928,0.2379441,1.13575,0.04925174,-0.05240904,1.457336,0.04665751,-0.3649225,1.431441,-0.1249319,0.130637,1.444563,-0.04201978,-0.3537032,1.394563,-0.1887096,-0.1135997,1.444237,0.3145404,0.02265068,1.292263,NA,NA,NotTracked,Closed,
0.8979492,-0.4257813,-0.06689453,-0.6865234,0.6967773,0.4394531,-1,0,-2,-1,-2,-1,0,-1,3,-7,-4,-3,-6,-4,-3,0,-6.125,-6.125,-6.125,-3.1875,-3.1875,-3.1875,2.220891,3.205144,3.343538,6.636822,6.009002,8.133124,-0.1841974,-0.4129109,1.331381,0.2415497,0.2093225,1.106863,0.0543223,0.3935492,1.426811,-0.1469322,-0.4065191,1.313246,0.1937769,0.2362973,1.146386,0.04891753,-0.05262676,1.457267,0.04643767,-0.3655678,1.431353,-0.1258296,0.1304366,1.444606,-0.0419865,-0.3544791,1.394347,-0.1889469,-0.1137956,1.443898,0.3141575,0.02042303,1.293744,NA,NA,NotTracked,Unknown,
0.8867188,-0.4130859,-0.07861328,-0.6347656,0.644043,0.3764648,-1,0,-1,-2,0,-1,0,-1,-14,-7,-4,-7,4,-1,-2,-11,-6.875,-6.875,-6.875,3.4375,3.4375,3.4375,2.219784,3.205791,3.337401,6.643733,6.032788,8.141593,-0.1847003,-0.4127353,1.33096,0.2415015,0.2106125,1.110085,0.05419726,0.3935578,1.426875,-0.1471555,-0.404495,1.31544,0.1944982,0.2318502,1.129231,0.04863166,-0.05294623,1.457398,0.04624622,-0.3660931,1.431272,-0.1262665,0.1303628,1.444541,-0.04198326,-0.3550156,1.394122,-0.1891243,-0.1142566,1.443404,0.3141752,0.01982329,1.294201,NA,NA,NotTracked,Unknown,
0.8964844,-0.418457,-0.07763672,-0.6069336,0.6645508,0.3857422,0,-1,0,-1,-2,-2,-1,-1,-4,-1,0,-4,-6,-3,-2,3,-7.75,-7.75,-7.75,0.4375,0.4375,0.4375,2.215344,3.207311,3.332566,6.652184,6.044162,8.152478,-0.1842579,-0.4123335,1.33016,0.2412896,0.2127601,1.111726,0.05414687,0.3936229,1.426902,-0.1471995,-0.4034401,1.315211,0.1940523,0.2399851,1.1555,0.04851004,-0.05305959,1.457361,0.04610853,-0.3664705,1.431254,-0.126689,0.1303076,1.444391,-0.04197304,-0.3553856,1.394002,-0.1892814,-0.1143032,1.442941,0.3142828,0.01922364,1.294754,NA,NA,NotTracked,Closed,
0.9052734,-0.4174805,-0.08447266,-0.621582,0.6386719,0.3833008,-1,-2,-2,-1,-2,0,-2,0,6,-7,0,9,14,2,-1,9,-5.6875,-5.6875,-5.6875,6,6,6,2.214022,3.209827,3.326398,6.660839,6.050399,8.161309,-0.1840891,-0.4120048,1.327142,0.2400682,0.2144044,1.114913,0.05417424,0.393736,1.426965,-0.1462748,-0.4042735,1.313148,0.1947705,0.2375978,1.166222,0.04817793,-0.05340949,1.457647,0.04596761,-0.3670026,1.431279,-0.1271099,0.1302391,1.444121,-0.04190818,-0.3558796,1.393878,-0.1899441,-0.1146735,1.441792,0.3151015,0.01880121,1.295678,NA,NA,NotTracked,Closed,
