ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8818359,-0.4716797,-0.05273438,-0.7607422,0.4594727,0.03857422,0,0,0,-2,-2,-1,-2,-2,11,18,2,1,0,0,-3,-6,-4.375,-4.375,-4.375,7.4375,7.4375,7.4375,2.213505,3.202312,3.489485,7.113731,6.690533,9.038966,-0.179718,-0.416088,1.366533,0.1594499,0.3426086,1.239047,0.05500862,0.3836552,1.443861,-0.2175029,-0.4119324,1.36755,0.1471835,0.3011987,1.281155,0.05185683,-0.05437274,1.48183,0.05212067,-0.3624465,1.45637,-0.1127448,0.1301374,1.475971,-0.03713854,-0.3522429,1.4215,-0.1840174,-0.1136576,1.470917,0.2991524,0.1126648,1.275352,NA,NA,NotTracked,Unknown,
0.8828125,-0.4726563,-0.04931641,-0.722168,0.4467773,0.09960938,0,0,-2,-1,-1,-2,0,-1,11,34,8,-1,-4,0,3,2,-0.875,-0.875,-0.875,-3.5625,-3.5625,-3.5625,2.187237,3.200317,3.517681,7.046811,6.656024,8.959245,-0.1815026,-0.4149038,1.367521,0.1617118,0.3394648,1.23436,0.05466935,0.3835019,1.44444,-0.2177797,-0.4142607,1.3629,0.1477938,0.3059763,1.2955,0.05187152,-0.05435172,1.481838,0.0520854,-0.3623081,1.456205,-0.112663,0.1301958,1.476093,-0.03724379,-0.3520617,1.421334,-0.1841804,-0.1135919,1.471268,0.2985805,0.112584,1.275045,NA,NA,NotTracked,Unknown,
0.9008789,-0.4501953,-0.05078125,-0.7436523,0.3686523,0.005859375,-1,-2,-2,-1,-1,-1,-2,-1,-5,-5,-6,-8,-2,-4,-2,-4,3.1875,3.1875,3.1875,11.9375,11.9375,11.9375,2.168525,3.199679,3.543602,6.960319,6.60443,8.847207,-0.1838698,-0.4159951,1.36909,0.1673182,0.3315788,1.227775,0.05452742,0.3836104,1.445529,-0.2145827,-0.421373,1.349519,0.1546899,0.2950231,1.281167,0.05184948,-0.0543144,1.481885,0.05198573,-0.362131,1.456049,-0.1124754,0.1303747,1.476478,-0.03740118,-0.3518339,1.421172,-0.1844999,-0.1138208,1.471792,0.2982474,0.112188,1.274836,NA,NA,NotTracked,Unknown,
0.9018555,-0.4443359,-0.04345703,-0.6606445,0.4506836,0.1425781,-2,-2,-2,-3,0,0,-1,-2,-2,-4,1,0,1,3,-2,-18,3.875,3.875,3.875,7.625,7.625,7.625,2.163227,3.200908,3.555927,6.847561,6.521098,8.694105,-0.1851131,-0.4157608,1.369156,0.1770327,0.3181458,1.218286,0.05441867,0.3840028,1.446773,-0.208414,-0.4197343,1.340848,0.155609,0.2893558,1.264773,0.051863,-0.0543011,1.482021,0.0518905,-0.3621054,1.455979,-0.1124477,0.1305873,1.476793,-0.0375511,-0.3517526,1.421049,-0.1848699,-0.1139283,1.472393,0.2977306,0.1113501,1.274243,NA,NA,NotTracked,Unknown,
0.9106445,-0.4228516,-0.04833984,-0.6723633,0.5180664,0.1938477,-1,0,-2,-1,0,-1,-1,-1,15,3,-3,5,1,-2,1,0,3.9375,3.9375,3.9375,19,19,19,2.174181,3.203809,3.550167,6.734603,6.411172,8.526567,-0.1856297,-0.4162109,1.367463,0.1878231,0.300846,1.206265,0.05432383,0.3846525,1.4483,-0.2153973,-0.4209885,1.34877,0.1668888,0.280485,1.270133,0.05176643,-0.05437047,1.48213,0.05168928,-0.3623085,1.45578,-0.1127052,0.1306969,1.47709,-0.03781722,-0.3519951,1.420767,-0.185032,-0.1142661,1.472741,0.2982724,0.1025556,1.275817,NA,NA,NotTracked,Unknown,
0.9082031,-0.4326172,-0.04296875,-0.7509766,0.5039063,0.2285156,0,-1,-1,-1,-1,0,0,-2,-1,12,2,4,-2,-4,-2,23,1.5625,1.5625,1.5625,14.125,14.125,14.125,2.195305,3.20925,3.529816,6.636334,6.274909,8.371566,-0.1847424,-0.4156688,1.364406,0.2140933,0.262242,1.173014,0.0535249,0.3866193,1.450727,-0.2245671,-0.4058175,1.368059,0.1777317,0.2724344,1.248563,0.05144623,-0.05464444,1.482569,0.05128666,-0.3633134,1.455466,-0.1149335,0.1298819,1.477841,-0.0381527,-0.3533981,1.42024,-0.1853366,-0.1149414,1.472954,0.2999496,0.08389573,1.280655,NA,NA,NotTracked,Closed,
0.9077148,-0.4199219,-0.05859375,-0.6547852,0.784668,0.5874023,-1,0,-2,-1,0,-2,-1,-2,-3,-6,-6,29,24,1,-1,-10,6.6875,6.6875,6.6875,11.6875,11.6875,11.6875,2.226547,3.216747,3.503185,6.558148,6.119023,8.236513,-0.1822857,-0.4145933,1.361373,0.2313431,0.2348306,1.154885,0.05292136,0.387337,1.451669,-0.2082585,-0.418004,1.336843,0.1834209,0.2701982,1.207,0.05110326,-0.0549168,1.482808,0.05088301,-0.3644519,1.455177,-0.1189464,0.1280333,1.478501,-0.03814816,-0.3549775,1.419787,-0.1855228,-0.1158266,1.472949,0.307788,0.03445063,1.30712,NA,NA,NotTracked,Closed,
0.9174805,-0.4213867,-0.06494141,-0.7719727,0.8032227,0.7368164,-2,-2,-1,-1,-2,0,-3,0,-11,-5,-2,-7,-22,-2,-1,-4,3.3125,3.3125,3.3125,-12.1875,-12.1875,-12.1875,2.258544,3.222661,3.473332,6.491221,5.983893,8.141855,-0.1816329,-0.4149994,1.360052,0.2434026,0.2168236,1.138085,0.05214019,0.3880402,1.452888,-0.2091304,-0.42482,1.332951,0.1958214,0.2556803,1.182545,0.05060215,-0.05535361,1.483122,0.050543,-0.3659949,1.455041,-0.1213993,0.1270446,1.479087,-0.03803253,-0.3567497,1.41955,-0.1855346,-0.1167319,1.473075,0.308453,0.02513572,1.313805,NA,NA,NotTracked,Closed,
0.918457,-0.4228516,-0.07128906,-0.5385742,0.9418945,0.9624023,-2,-2,-1,1,-1,-1,0,8,10,15,2,-4,-2,0,-2,-12,1.375,1.375,1.375,6.625,6.625,6.625,2.287458,3.227146,3.443069,6.449053,5.888001,8.078771,-0.1794059,-0.4141911,1.359043,0.2558803,0.1966241,1.126879,0.05145755,0.3885693,1.453661,-0.217482,-0.4124009,1.35935,0.2118928,0.2334377,1.165462,0.05018978,-0.05561476,1.483411,0.05044016,-0.3669473,1.454941,-0.1226105,0.1266127,1.479403,-0.03779013,-0.3578862,1.419324,-0.185505,-0.1172264,1.473156,0.3075259,0.0128788,1.323523,NA,NA,NotTracked,Closed,
0.9003906,-0.4194336,-0.08349609,-0.7241211,0.8984375,0.7895508,0,-1,-4,-3,-1,-3,-2,-2,5,18,10,9,-8,-2,2,12,-5.6875,-5.6875,-5.6875,-20.0625,-20.0625,-20.0625,2.30737,3.22874,3.416137,6.417451,5.872174,8.056684,-0.1766576,-0.4152036,1.357525,0.2635098,0.1827838,1.120761,0.05072565,0.3889474,1.454566,-0.2176915,-0.4095787,1.366273,0.2181862,0.2251289,1.1482,0.04989348,-0.05586426,1.483657,0.05037562,-0.3677013,1.454894,-0.1236479,0.12627,1.479647,-0.03758319,-0.3587009,1.419199,-0.1854097,-0.1179999,1.473247,0.3063227,0.004236169,1.329538,NA,NA,NotTracked,Closed,
0.8901367,-0.4277344,-0.07519531,-0.7114258,0.6943359,0.6269531,1,-2,0,-2,-2,1,-1,0,2,-5,-2,-5,-1,0,1,27,-9.375,-9.375,-9.375,-7.875,-7.875,-7.875,2.312099,3.229266,3.404538,6.394915,5.904184,8.047711,-0.1732617,-0.4139011,1.355368,0.2690114,0.1792072,1.123635,0.04996748,0.3899133,1.455547,-0.2153535,-0.410678,1.363733,0.2269004,0.2129911,1.162,0.04971146,-0.05607373,1.483729,0.05025763,-0.3689168,1.45454,-0.1253017,0.1256433,1.47965,-0.03730626,-0.3600625,1.418624,-0.1851736,-0.1188135,1.472835,0.3066068,-0.001089033,1.334064,NA,NA,NotTracked,Closed,
0.8657227,-0.4453125,-0.06835938,-0.6474609,0.6508789,0.5073242,-3,-2,-1,0,-1,-2,-2,-3,-6,2,-5,-9,4,2,1,-2,-10,-10,-10,3.5625,3.5625,3.5625,2.310825,3.229255,3.386612,6.401995,5.94662,8.052332,-0.1729354,-0.4146007,1.35551,0.269845,0.1828593,1.127718,0.0499401,0.3900944,1.455607,-0.2150108,-0.4101344,1.363502,0.2281967,0.2080255,1.15925,0.04971956,-0.0561534,1.483732,0.05034272,-0.3692387,1.454418,-0.1255891,0.1254615,1.479428,-0.03705804,-0.3604507,1.418402,-0.1850855,-0.1189009,1.472729,0.3065693,-0.002032527,1.334955,NA,NA,NotTracked,Closed,
