ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.3793945,-0.05029297,0.04541016,0.8334961,0.222168,-5,-1,-1,-1,-1,-2,-2,-1,-7,-10,-4,-5,-2,-1,1,-4,-5.6875,-5.6875,-5.6875,90,90,90,2.312164,3.135956,1.73066,7.145217,4.946138,6.771596,-0.1562335,-0.4220443,1.40895,0.1656387,0.02611174,1.311066,0.06458122,0.4008048,1.477628,-0.1982453,-0.4180966,1.409687,0.1566446,-0.01720126,1.3676,0.06069183,-0.05013743,1.513706,0.0624938,-0.3649241,1.499809,-0.1169554,0.1317676,1.500963,-0.02324171,-0.3563373,1.461291,-0.172022,-0.1176988,1.509363,0.3752224,0.01383714,1.430158,NA,NA,NotTracked,Unknown,
0.9350586,-0.3730469,-0.05615234,-0.1425781,0.8105469,0.1650391,-2,-7,-3,-1,0,-2,-1,-1,5,16,6,1,-5,3,-2,-1,-9.25,-9.25,-9.25,151,151,151,2.314905,3.13773,1.721764,7.37243,5.304756,6.929933,-0.1557503,-0.4211551,1.406886,0.1600054,0.07774945,1.309814,0.06462801,0.4007792,1.477743,-0.1956683,-0.4203446,1.407313,0.1526236,0.03853091,1.367934,0.06056186,-0.05004869,1.514237,0.06251342,-0.3648804,1.49999,-0.1169482,0.131769,1.500959,-0.02325958,-0.3563585,1.461757,-0.1718957,-0.1176172,1.509223,0.3736376,0.02189718,1.418512,NA,NA,NotTracked,Unknown,
0.9243164,-0.3808594,-0.05322266,-0.1767578,0.8295898,0.1430664,0,0,0,-1,-2,1,0,-1,0,5,2,1,-1,-8,1,-4,-10.375,-10.375,-10.375,145.3125,145.3125,145.3125,2.323137,3.145481,1.691678,7.462706,5.410149,6.978357,-0.1546178,-0.4213438,1.405945,0.1577116,0.1252302,1.308983,0.06444295,0.4006463,1.478216,-0.1963755,-0.4201285,1.412082,0.1434193,0.09135755,1.353714,0.05963938,-0.0508944,1.51438,0.0624248,-0.3652543,1.500389,-0.1170853,0.1317673,1.50105,-0.02356402,-0.3569954,1.46296,-0.1717478,-0.117476,1.509078,0.373491,0.04335492,1.39446,NA,NA,NotTracked,Closed,
0.925293,-0.3676758,-0.05126953,-0.1899414,0.6772461,0.1171875,-1,0,-1,0,0,0,1,-2,-1,-2,-1,-1,-2,-4,2,1,-8.4375,-8.4375,-8.4375,137.0625,137.0625,137.0625,2.327055,3.149257,1.675945,7.640676,5.588732,7.069191,-0.1533106,-0.420885,1.403188,0.1499492,0.16882,1.312656,0.06405719,0.4002558,1.478579,-0.1925004,-0.4295298,1.405714,0.1270188,0.1395921,1.367625,0.05853269,-0.05102049,1.514384,0.06223883,-0.3661678,1.500566,-0.1172042,0.1316683,1.501081,-0.02405026,-0.3580149,1.463745,-0.1714165,-0.1172574,1.50851,0.3799607,0.0566544,1.386578,NA,NA,NotTracked,Closed,
0.9135742,-0.3681641,-0.04931641,-0.2324219,0.612793,0.02246094,-1,-3,0,-2,-1,-1,-1,-1,-7,-6,-2,0,8,5,-2,-7,-6.875,-6.875,-6.875,113.4375,113.4375,113.4375,2.328955,3.151518,1.669694,7.807708,5.726859,7.150843,-0.1533187,-0.4206928,1.4022,0.1805818,0.1950487,1.317533,0.06414405,0.4000727,1.478747,-0.1949823,-0.4245455,1.408758,0.122896,0.1765558,1.321273,0.05758591,-0.05190285,1.513904,0.0619853,-0.366377,1.500743,-0.1171555,0.1316913,1.501024,-0.0246549,-0.3581458,1.464158,-0.1711367,-0.1165367,1.508075,0.3835773,0.08343985,1.372657,NA,NA,NotTracked,Unknown,
0.9038086,-0.3666992,-0.04345703,-0.2749023,0.5288086,-0.05566406,-10,-6,-1,-1,-1,-1,-2,-2,-2,-7,2,6,-3,0,1,3,-1.0625,-1.0625,-1.0625,87.0625,87.0625,87.0625,2.333296,3.155663,1.661704,7.937404,5.814806,7.214018,-0.1529058,-0.4199723,1.40136,0.1317632,0.2451656,1.321394,0.06442496,0.4000913,1.478691,-0.1947096,-0.4151416,1.409532,0.1304005,0.21561,1.289871,0.05759567,-0.05183613,1.513957,0.06159923,-0.3660374,1.500922,-0.1177693,0.1317462,1.500199,-0.02549995,-0.357401,1.464375,-0.1707103,-0.1134739,1.507367,0.3835495,0.1081285,1.364732,NA,NA,NotTracked,Unknown,
0.9101563,-0.3618164,-0.04345703,-0.2553711,0.53125,-0.07324219,-3,1,-2,-1,-1,-2,-3,0,3,13,4,6,-3,0,-3,1,0.4375,0.4375,0.4375,56.125,56.125,56.125,2.332035,3.157821,1.663837,8.02904,5.845246,7.264149,-0.1527866,-0.4194222,1.399984,0.149974,0.2707312,1.323012,0.06548557,0.4011275,1.47873,-0.1917396,-0.4248805,1.401815,0.1460941,0.2961219,1.292551,0.05729454,-0.05136412,1.514234,0.06095313,-0.3615736,1.502164,-0.116659,0.1315781,1.499428,-0.02686321,-0.3522995,1.465379,-0.1696929,-0.1115266,1.506495,0.3828919,0.1338421,1.360516,NA,NA,NotTracked,Unknown,
0.9052734,-0.3691406,-0.04882813,-0.2260742,0.5209961,-0.007324219,0,-2,-1,-1,-2,-2,-2,-1,-2,-6,-8,-5,-7,7,1,0,5.875,5.875,5.875,5.9375,5.9375,5.9375,2.327582,3.158463,1.673237,8.076427,5.827688,7.323299,-0.1531826,-0.4198592,1.400659,0.1519622,0.2758754,1.325659,0.06574639,0.4014966,1.478742,-0.1948104,-0.4204033,1.4045,0.1451707,0.3000668,1.2925,0.05874992,-0.0488664,1.516288,0.06119119,-0.3588665,1.503001,-0.1155099,0.1312567,1.499614,-0.02672876,-0.3499269,1.466308,-0.169327,-0.1110189,1.506354,0.3806279,0.14112,1.361501,NA,NA,NotTracked,Lasso,
0.9140625,-0.3442383,-0.03369141,-0.2324219,0.5288086,-0.004882813,1,0,-2,-2,-1,-2,-1,-2,-5,-12,-7,-5,-6,-4,-4,0,9.5,9.5,9.5,-15.5625,-15.5625,-15.5625,2.329156,3.155175,1.682456,8.072103,5.812625,7.344345,-0.1528514,-0.4201016,1.400719,0.1513645,0.2776816,1.326178,0.06587914,0.4021334,1.478644,-0.1947345,-0.4226066,1.405073,0.1467063,0.3047796,1.295086,0.05914979,-0.0473412,1.517075,0.06094052,-0.3566249,1.503157,-0.1149038,0.131269,1.499726,-0.02706569,-0.3478695,1.466558,-0.1688627,-0.1100566,1.506046,0.380225,0.1445743,1.361751,NA,NA,NotTracked,Lasso,
0.9267578,-0.3603516,-0.03759766,-0.253418,0.5649414,-0.07421875,-2,-1,-3,-1,1,-2,-2,-2,-3,-11,-10,-5,-1,1,3,3,4.4375,4.4375,4.4375,-52.625,-52.625,-52.625,2.329042,3.150919,1.689121,8.033773,5.766816,7.389071,-0.1532882,-0.4199011,1.401514,0.1502453,0.2737526,1.329674,0.06602597,0.4022852,1.478528,-0.194281,-0.4212318,1.404185,0.15784,0.3010718,1.291529,0.05874675,-0.04734727,1.516923,0.06080636,-0.3561526,1.503196,-0.1144494,0.1311953,1.49972,-0.02729627,-0.347288,1.46667,-0.1685369,-0.1095845,1.50596,0.3803477,0.1473297,1.360772,NA,NA,NotTracked,Lasso,
0.9238281,-0.3930664,-0.02001953,-0.5117188,0.9526367,-0.4526367,-3,-2,0,-1,-1,-2,2,-1,0,-1,-4,-4,-3,-7,-4,-1,8.9375,8.9375,8.9375,-58.375,-58.375,-58.375,2.333949,3.144708,1.693014,7.983106,5.673326,7.469044,-0.1530707,-0.4216156,1.40492,0.1441094,0.2506357,1.343039,0.06605896,0.4018324,1.478585,-0.1894573,-0.4240987,1.397091,0.139193,0.2840607,1.293778,0.05774023,-0.04826294,1.51614,0.06070977,-0.3563019,1.503151,-0.1154095,0.1309321,1.499285,-0.02750846,-0.3473272,1.46683,-0.1683195,-0.1095116,1.506244,0.381581,0.1478227,1.358919,NA,NA,NotTracked,Unknown,
