ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.02636719,1.348145,-0.1523438,-0.3583984,-0.9404297,0.2382813,2,25,8,4,-2,-3,1,-1,-1,1,-2,-2,-6,-8,-10,-5,-41.1875,-41.1875,-41.1875,-2.1875,-2.1875,-2.1875,7.699703,4.895861,8.53245,2.922894,5.578967,3.987445,-0.02562529,0.05349338,1.26127,0.1675059,-0.01233876,1.197842,0.05725203,0.4017899,1.530449,-0.03873353,0.07326587,1.226442,0.1437809,0.01758405,1.176143,0.06148221,-0.05929083,1.565235,0.06532629,-0.3835552,1.5547,-0.1118936,0.140778,1.543948,-0.01895751,-0.375718,1.522893,-0.2042006,-0.04593829,1.445242,0.3653328,0.03341506,1.389389,NA,NA,Closed,Unknown,
-0.0859375,1.385254,-0.2353516,-0.3842773,-0.9125977,0.2539063,3,10,1,-1,-1,0,1,0,-2,-1,-4,-2,-5,-9,-6,-2,-55.6875,-55.6875,-55.6875,0.1875,0.1875,0.1875,7.609522,4.885019,8.670958,2.931706,5.561125,4.009091,-0.02849772,0.04928583,1.257144,0.1597812,-0.03357361,1.242247,0.05636001,0.4011538,1.52989,-0.04402973,0.0685342,1.222421,0.1437312,-0.007002176,1.212067,0.06148317,-0.05923405,1.565287,0.06503242,-0.3830318,1.554588,-0.1121241,0.140697,1.543915,-0.01897398,-0.3752758,1.522536,-0.2040893,-0.04622688,1.445292,0.3711027,0.02150582,1.405117,NA,NA,Closed,Unknown,
-0.199707,1.262207,-0.2958984,-0.3876953,-0.9580078,0.2827148,-8,-8,-4,-5,-4,1,2,2,-2,-1,0,0,3,11,14,3,-14,-14,-14,-1.375,-1.375,-1.375,7.583807,4.963216,8.817411,2.930912,5.546999,4.031058,-0.0311357,0.04587869,1.2565,0.1476655,-0.02697079,1.282645,0.05574266,0.4006712,1.529009,-0.04536151,0.06720528,1.220474,0.0848226,-0.04171681,1.312,0.06153446,-0.05908424,1.565268,0.06478672,-0.3821845,1.554376,-0.1124501,0.1406285,1.543828,-0.0189101,-0.3745522,1.521901,-0.204032,-0.04659748,1.445453,0.3706256,0.01505627,1.410337,NA,NA,Closed,NotTracked,
-0.2167969,1.062988,-0.2163086,-0.3886719,-0.8984375,0.2944336,-9,3,0,-5,-2,0,0,-2,-1,-4,-2,0,-2,-6,-8,0,12.375,12.375,12.375,3.4375,3.4375,3.4375,7.608307,5.10274,8.933819,2.943237,5.545214,4.031335,-0.02810176,0.04520909,1.257997,0.1491435,0.004073028,1.309656,0.0554748,0.400717,1.528166,-0.04310167,0.06342066,1.21445,0.1372688,0.02942693,1.2942,0.06173312,-0.05848667,1.565131,0.06463825,-0.3806101,1.554096,-0.1127334,0.1407208,1.543635,-0.01873239,-0.3731883,1.521224,-0.2041134,-0.04662503,1.445303,0.3701508,0.01345933,1.411504,NA,NA,NotTracked,NotTracked,
-0.2416992,0.8608398,-0.1621094,-0.3583984,-0.9404297,0.3066406,-7,-9,-3,-3,3,0,-4,-4,0,-2,0,1,-5,-10,-1,-1,44.6875,44.6875,44.6875,-2.0625,-2.0625,-2.0625,7.694831,5.336658,8.990039,2.94219,5.54979,4.026101,-0.03040014,0.04601291,1.256726,0.0775637,0.04390204,1.288234,0.05544983,0.4006982,1.527835,-0.04104796,0.0683267,1.21816,0.07042548,0.05594121,1.310333,0.06178301,-0.05818358,1.565192,0.06462566,-0.3799676,1.553995,-0.112875,0.1407031,1.543478,-0.01861274,-0.3725688,1.520597,-0.2036075,-0.04642359,1.443961,0.3702964,0.01396247,1.412694,NA,NA,NotTracked,NotTracked,
-0.2387695,0.8110352,-0.1357422,-0.3369141,-0.940918,0.2910156,17,3,0,-1,-2,-1,-1,3,0,-1,-1,1,-1,2,-2,2,40.1875,40.1875,40.1875,4.4375,4.4375,4.4375,7.759476,5.499867,8.96261,2.94979,5.570947,4.010264,-0.02360763,0.0532658,1.258722,0.09192249,0.07858779,1.285564,0.05545863,0.4005556,1.52777,-0.03395786,0.05655375,1.215138,0.06815381,0.1024256,1.299647,0.06183239,-0.05817828,1.565158,0.06460166,-0.379905,1.553879,-0.1130137,0.1407462,1.543363,-0.01864648,-0.3724568,1.520245,-0.2028989,-0.04664932,1.443526,0.367171,0.01637246,1.407314,NA,NA,NotTracked,NotTracked,
-0.1958008,0.7758789,-0.08203125,-0.3271484,-0.9135742,0.2636719,10,3,4,11,3,-1,1,1,-2,-3,-3,-3,0,1,-7,-4,33.8125,33.8125,33.8125,5.625,5.625,5.625,7.786293,5.604176,8.889485,2.955427,5.594351,4.000154,-0.02492171,0.05572399,1.259219,0.1035083,0.1053933,1.27579,0.05533431,0.4004207,1.527877,-0.0350035,0.07762582,1.219,0.06702617,0.1194546,1.29,0.06191029,-0.05844118,1.565104,0.0646086,-0.380627,1.553599,-0.1132476,0.1407572,1.543293,-0.01870249,-0.3730474,1.520146,-0.2008095,-0.04705284,1.441939,0.3601269,0.02020297,1.396333,NA,NA,NotTracked,NotTracked,
-0.2060547,0.737793,-0.02441406,-0.3623047,-0.8930664,0.2583008,13,-19,-9,-4,1,1,4,7,-2,-3,-3,-1,1,-4,-6,-7,-1.9375,-1.9375,-1.9375,1.625,1.625,1.625,7.742866,5.626492,8.777661,2.958772,5.62783,3.991995,-0.02354965,0.06202662,1.260162,0.1140998,0.1172309,1.265018,0.05501679,0.4003232,1.528329,-0.03500701,0.08859877,1.226714,0.0887569,0.1478104,1.256054,0.0619138,-0.05887547,1.565171,0.06445327,-0.3818068,1.55337,-0.1134112,0.1408185,1.543278,-0.01907449,-0.3743152,1.520449,-0.1996714,-0.04733944,1.44136,0.3559599,0.02126978,1.392024,NA,NA,NotTracked,NotTracked,
-0.246582,0.9072266,0.002929688,-0.3642578,-0.9003906,0.2661133,5,2,2,6,-3,-2,-3,-2,2,-1,1,-2,-5,-9,-22,7,-18.6875,-18.6875,-18.6875,-0.375,-0.375,-0.375,7.689989,5.573148,8.713685,2.958852,5.632974,3.993017,-0.0243284,0.06601522,1.261441,0.1193501,0.1120288,1.256437,0.05455868,0.400572,1.528881,-0.03894426,0.08592733,1.224374,0.107534,0.1408694,1.242036,0.06199225,-0.05902939,1.565186,0.06454734,-0.3822669,1.553369,-0.1136004,0.1410056,1.543316,-0.01903285,-0.3748922,1.520709,-0.1994663,-0.04724354,1.4412,0.3544723,0.02172437,1.390587,NA,NA,NotTracked,NotTracked,
-0.3818359,1.040527,-0.03857422,-0.4082031,-0.8657227,0.2705078,-5,-6,-3,-3,-3,0,-2,-5,0,-1,0,1,0,-12,4,2,-14.5625,-14.5625,-14.5625,-4.125,-4.125,-4.125,7.624645,5.491984,8.67819,2.959616,5.65184,4.002767,-0.02480737,0.06722115,1.26233,0.1254936,0.09301327,1.25464,0.05436234,0.4006768,1.52927,-0.03707409,0.08213261,1.223894,0.115658,0.1207841,1.24156,0.06202991,-0.05908582,1.565211,0.06456555,-0.3823734,1.553388,-0.1137995,0.1411651,1.543421,-0.01902479,-0.375006,1.520733,-0.1987959,-0.04763013,1.441613,0.3542843,0.01979955,1.392694,NA,NA,NotTracked,NotTracked,
-0.3681641,1.056152,-0.07958984,-0.4082031,-0.8657227,0.2705078,-1,1,1,8,-3,1,0,-1,-1,-3,3,0,1,3,2,3,-13.4375,-13.4375,-13.4375,-4.125,-4.125,-4.125,7.599869,5.464126,8.682771,2.959616,5.65184,4.002767,-0.02739554,0.06290335,1.266094,0.1243224,0.07584167,1.257987,0.05439105,0.4005387,1.529444,-0.03717196,0.07509145,1.221471,0.09681629,0.09546729,1.262714,0.06210716,-0.05912808,1.565254,0.06459359,-0.3823873,1.553423,-0.1139508,0.1412142,1.543519,-0.01896606,-0.375037,1.52068,-0.1991583,-0.04809095,1.44302,0.3535783,0.01408831,1.3989,NA,NA,NotTracked,NotTracked,
-0.3154297,1.043457,-0.1157227,-0.4272461,-0.8730469,0.265625,9,5,1,-4,1,-2,0,15,-1,-4,-1,-1,-1,1,1,1,0.125,0.125,0.125,-1.8125,-1.8125,-1.8125,7.608579,5.467585,8.694579,2.952415,5.638269,3.989406,-0.02193134,0.06303793,1.265339,0.1173943,0.07178967,1.261854,0.05459389,0.4004043,1.529744,-0.03579256,0.08583319,1.228229,0.09854971,0.09678788,1.254333,0.06228967,-0.05909637,1.565327,0.06477687,-0.3822072,1.553493,-0.1140185,0.1412622,1.543632,-0.01877089,-0.374848,1.520373,-0.1981598,-0.04830023,1.442639,0.3529211,0.0124043,1.40125,NA,NA,NotTracked,NotTracked,
