ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1040039,0.9541016,0.1323242,0.9013672,-0.4335938,-0.05712891,-12,-17,-1,2,1,-1,2,0,1,-2,-2,1,1,-1,-3,1,9.125,9.125,9.125,-4.5625,-4.5625,-4.5625,7.44789,5.264915,3.4494,2.298416,3.176591,5.426492,-0.1640128,-0.4169553,1.476437,-0.08326777,0.109353,1.345329,0.05096012,0.4037747,1.546502,-0.1293712,-0.4242543,1.45019,-0.08914316,0.08259574,1.351333,0.05900498,-0.05164369,1.580062,0.06448405,-0.3718458,1.568005,-0.1039926,0.147678,1.575092,-0.01832139,-0.364749,1.538512,-0.1664275,-0.1168519,1.582136,0.211702,0.01503843,1.361147,NA,NA,NotTracked,Unknown,
0.015625,1.03418,0.03027344,0.9301758,-0.4248047,-0.05126953,-4,-16,-3,3,-1,-8,2,17,-2,0,0,0,-1,0,-1,-1,15.6875,15.6875,15.6875,3.0625,3.0625,3.0625,7.45226,5.302441,3.335587,2.276051,3.185776,5.449977,-0.1679473,-0.4196738,1.4732,-0.03213401,0.1121854,1.33786,0.0507662,0.4037332,1.546564,-0.1264113,-0.4362539,1.450047,-0.04853374,0.08702638,1.3713,0.05891341,-0.05180218,1.580036,0.06443594,-0.3720912,1.567864,-0.1059545,0.1467269,1.575108,-0.01843134,-0.365273,1.537814,-0.1670638,-0.116694,1.58176,0.2371102,0.01004778,1.365996,NA,NA,NotTracked,Unknown,
-0.2246094,1.010742,0.2060547,0.9082031,-0.3955078,-0.05175781,-4,-8,-11,-16,-9,-10,-2,-7,-1,-1,-2,-2,-1,-2,-3,-1,25.4375,25.4375,25.4375,5.125,5.125,5.125,7.420757,5.366602,3.075989,2.277005,3.198169,5.460928,-0.1727899,-0.4173936,1.468506,0.0188326,0.1160188,1.327155,0.04962392,0.4035519,1.546209,-0.1352746,-0.4319478,1.445787,0.01466567,0.0888214,1.319769,0.05872731,-0.05212501,1.579847,0.0642392,-0.3726324,1.567565,-0.1066943,0.1467232,1.575063,-0.01887044,-0.3660687,1.536469,-0.1678609,-0.1155503,1.580779,0.2783639,0.004878885,1.381229,NA,NA,NotTracked,Closed,
-0.4077148,0.9916992,0.2949219,0.9033203,-0.3876953,-0.05615234,2,-1,21,18,1,-4,-2,-3,0,-2,-1,0,-1,-1,-1,0,61.3125,61.3125,61.3125,0.3125,0.3125,0.3125,7.435094,5.439967,2.78312,2.281173,3.208419,5.459257,-0.1759817,-0.4160938,1.464545,0.07292236,0.1230875,1.319005,0.04687478,0.4035344,1.545931,-0.1229124,-0.4565095,1.483911,0.03803415,0.1074813,1.3334,0.05787868,-0.05299052,1.579536,0.06345174,-0.3741772,1.567217,-0.1081008,0.1473238,1.575395,-0.01993221,-0.3674443,1.535254,-0.1696258,-0.1154382,1.579396,0.3110607,0.005968018,1.395002,NA,NA,NotTracked,Unknown,
-0.5483398,0.8286133,0.3242188,0.8984375,-0.4111328,-0.03173828,-11,-2,-11,-2,-3,0,-12,-4,0,-1,-2,-2,-1,-3,-3,0,83.5,83.5,83.5,3.875,3.875,3.875,7.44655,5.520288,2.429398,2.278102,3.215735,5.46582,-0.1808371,-0.4158561,1.461725,0.1581302,0.126256,1.315693,0.04451171,0.4035389,1.545466,-0.1462704,-0.4237902,1.434137,0.1184002,0.1110918,1.314667,0.05798216,-0.05455514,1.578086,0.06302686,-0.3769216,1.566163,-0.1207141,0.1351503,1.573229,-0.02054291,-0.3702218,1.533685,-0.1734846,-0.117648,1.57685,0.3530977,0.001405175,1.434523,NA,NA,NotTracked,Closed,
-0.6347656,0.7324219,0.4267578,0.9189453,-0.3876953,-0.04589844,-3,0,1,1,1,-4,-1,-5,-1,-1,-1,-2,-2,-2,1,-1,86.8125,86.8125,86.8125,7.4375,7.4375,7.4375,7.458303,5.612398,1.949815,2.26363,3.213466,5.495126,-0.1842249,-0.4150074,1.460114,0.2332179,0.1336373,1.31944,0.04329413,0.4032292,1.54368,-0.1451453,-0.4330516,1.436492,0.1824504,0.1222348,1.307875,0.05708661,-0.05512904,1.576978,0.06281988,-0.3778916,1.564847,-0.1215713,0.1338762,1.571647,-0.02080124,-0.3713724,1.531016,-0.1759074,-0.1190894,1.574696,0.3802656,0.0005488216,1.478037,NA,NA,NotTracked,Closed,
-0.8041992,0.6948242,0.3798828,0.9257813,-0.3945313,-0.04785156,0,1,-2,-4,3,4,1,-1,-1,-1,0,-1,-2,-1,1,-1,55.125,55.125,55.125,6.4375,6.4375,6.4375,7.469127,5.658825,1.692436,2.251771,3.207785,5.521327,-0.1857708,-0.414564,1.460597,0.2833679,0.1398895,1.330637,0.0425135,0.4032626,1.541692,-0.1500841,-0.4283761,1.434578,0.2284698,0.1295787,1.311,0.05681973,-0.05511625,1.575998,0.06285002,-0.3779171,1.564307,-0.1219536,0.1333399,1.569794,-0.0207412,-0.3714343,1.529632,-0.1769197,-0.1198176,1.573285,0.4432455,-0.04401924,1.535242,NA,NA,NotTracked,Closed,
-0.7109375,0.7509766,0.2670898,0.8818359,-0.3852539,-0.04638672,3,-1,-4,-5,1,1,1,-4,0,-1,0,-1,-3,0,-1,0,5.125,5.125,5.125,-13.125,-13.125,-13.125,7.407948,5.727226,1.5314,2.243193,3.191481,5.525343,-0.1847019,-0.4139304,1.461097,0.3071912,0.1401685,1.339735,0.04241073,0.4034703,1.539545,-0.1499256,-0.4243778,1.437589,0.2496779,0.1337739,1.317143,0.05664405,-0.05505563,1.574875,0.06273366,-0.3778319,1.5636,-0.1222879,0.1330364,1.567812,-0.02081017,-0.3712402,1.528452,-0.1776152,-0.1196989,1.572349,0.3861608,-0.004587491,1.567138,NA,NA,NotTracked,Closed,
-0.5620117,0.828125,0.1425781,0.9072266,-0.4326172,-0.04199219,6,10,1,-4,0,-1,2,6,0,-1,-1,0,-2,-3,0,-2,-17.8125,-17.8125,-17.8125,-24.1875,-24.1875,-24.1875,7.370832,5.759257,1.518846,2.218948,3.173989,5.511551,-0.1824643,-0.4150775,1.4649,0.3107482,0.1393943,1.345924,0.04312374,0.4033677,1.538009,-0.1186591,-0.4337952,1.427667,0.2822139,0.1864492,1.409333,0.05668468,-0.0550528,1.574246,0.06302007,-0.377742,1.563303,-0.1219748,0.1328548,1.565512,-0.02037548,-0.3710667,1.527692,-0.1779521,-0.1198031,1.571324,0.3863898,-0.005369389,1.567976,NA,NA,NotTracked,Closed,
-0.4414063,0.8100586,0.1357422,0.9316406,-0.4331055,-0.07861328,-1,-4,-4,0,0,-1,-2,1,0,-1,-2,-1,-3,-1,0,-1,-14.0625,-14.0625,-14.0625,-13.5625,-13.5625,-13.5625,7.340495,5.768357,1.533595,2.197465,3.165072,5.503139,-0.1799445,-0.4147871,1.463529,0.3027739,0.1381587,1.343125,0.0444166,0.402941,1.536518,-0.1440298,-0.4242163,1.441545,0.2488066,0.1325532,1.329206,0.05687653,-0.05519584,1.573878,0.06341542,-0.3777775,1.563144,-0.1212479,0.1329447,1.563351,-0.01979936,-0.3709774,1.527032,-0.1781282,-0.1192364,1.569488,0.4283842,-0.05517196,1.593332,NA,NA,NotTracked,Closed,
