ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9150391,-0.4208984,-0.04541016,-0.2348633,0.7905273,0.03076172,-2,-1,-1,-1,-1,-2,-2,-1,16,-12,3,3,-7,1,4,13,-3.375,-3.375,-3.375,-5.3125,-5.3125,-5.3125,2.317541,3.163914,4.618816,7.599808,5.593985,0.3054995,-0.1775074,-0.4244323,1.254902,0.1134575,0.03996524,1.062196,0.03137384,0.3986347,1.327366,-0.141666,-0.4105929,1.242072,0.09441093,0.06630536,1.066231,0.04277162,-0.05364688,1.361928,0.04222469,-0.3711178,1.348621,-0.137259,0.1261575,1.359243,-0.04390108,-0.3620058,1.31387,-0.1833799,-0.1239229,1.363004,0.3224653,-0.02124247,1.231591,NA,NA,NotTracked,Unknown,
0.9160156,-0.4208984,-0.02978516,-0.3286133,0.6533203,0.06396484,0,-1,-1,-3,-2,-1,-2,1,24,23,13,-3,-3,-4,2,41,-1.875,-1.875,-1.875,-16.375,-16.375,-16.375,2.314986,3.166182,4.618535,7.570139,5.514277,0.3510371,-0.1779251,-0.4245559,1.253096,0.1100919,0.05342764,1.057726,0.03124465,0.3985794,1.327314,-0.1393264,-0.4134271,1.268263,0.07141502,0.02903459,1.08175,0.04264383,-0.05378231,1.361722,0.04194568,-0.3714917,1.348372,-0.1373291,0.1260785,1.359227,-0.04423825,-0.3623887,1.313772,-0.1834159,-0.124225,1.362885,0.3222761,-0.02075353,1.231187,NA,NA,NotTracked,Unknown,
0.9101563,-0.4023438,-0.03564453,-0.5952148,1.191895,-0.1796875,-1,0,-1,-1,0,-3,1,1,26,14,-6,-2,-4,-7,-12,-3,-1.4375,-1.4375,-1.4375,16.625,16.625,16.625,2.319541,3.171627,4.612082,7.573989,5.481674,0.3500527,-0.1786268,-0.425437,1.251894,0.1198767,0.06544798,1.071855,0.03119185,0.3985183,1.32725,-0.1437117,-0.4115224,1.2345,0.07551568,0.06339759,1.077864,0.04242308,-0.05431507,1.361347,0.04092487,-0.3733004,1.34783,-0.136849,0.1262151,1.359146,-0.0455347,-0.3640548,1.314067,-0.1834186,-0.1244626,1.362788,0.321743,-0.02056223,1.230315,NA,NA,NotTracked,Closed,
0.9194336,-0.3964844,-0.0390625,-0.01855469,1.34082,-0.1772461,-2,-1,-1,0,-1,-1,0,0,70,14,3,0,-1,-4,2,35,-1.6875,-1.6875,-1.6875,29.75,29.75,29.75,2.323702,3.174447,4.605894,7.647721,5.509686,0.3106337,-0.1788805,-0.4243155,1.251726,0.1283489,0.07517305,1.08577,0.03064436,0.3983113,1.327161,-0.1432425,-0.4091637,1.239737,0.09925369,0.06662153,1.108286,0.04184215,-0.05503872,1.361445,0.04039563,-0.3748313,1.347433,-0.1365759,0.1262457,1.359164,-0.04630435,-0.3654779,1.314096,-0.1835983,-0.1247025,1.362688,0.3216197,-0.02054278,1.230349,NA,NA,NotTracked,Closed,
0.9257813,-0.3925781,-0.04052734,-0.2412109,1.131348,0.03710938,-1,0,0,-3,0,0,-2,0,-7,-23,-11,-5,-2,-7,2,13,-3.0625,-3.0625,-3.0625,-64.625,-64.625,-64.625,2.324074,3.174384,4.60309,7.607122,5.500832,0.309079,-0.178386,-0.4250034,1.24979,0.137017,0.08084487,1.084088,0.03017116,0.3980966,1.327037,-0.1441966,-0.4076354,1.235691,0.1111422,0.06933779,1.094421,0.04146597,-0.05554339,1.361413,0.03999557,-0.3758343,1.347032,-0.1367893,0.1260526,1.359143,-0.04679957,-0.3663957,1.31412,-0.1836624,-0.1248531,1.362548,0.3168052,-0.02332417,1.225351,NA,NA,NotTracked,Open,
0.9316406,-0.4008789,-0.046875,-0.199707,0.6523438,-0.09375,-1,0,-1,-2,0,-2,0,-2,-12,-9,-4,-4,-3,-4,5,11,-5.3125,-5.3125,-5.3125,-29.6875,-29.6875,-29.6875,2.323716,3.175426,4.597342,7.549616,5.486254,0.3117492,-0.1792965,-0.4228522,1.249577,0.1400578,0.08648752,1.08325,0.02970004,0.3980363,1.327021,-0.1441572,-0.4074665,1.237438,0.1196394,0.06952544,1.100667,0.04110043,-0.05597804,1.3614,0.03958557,-0.3767086,1.346745,-0.1365953,0.1261378,1.359061,-0.0473489,-0.3671391,1.314167,-0.1836966,-0.1248467,1.362463,0.312871,-0.02473427,1.222152,NA,NA,NotTracked,Open,
0.9042969,-0.3886719,-0.06201172,-0.2993164,1.072754,-0.02685547,0,0,0,-1,0,0,-1,0,28,-3,-6,-4,-3,4,7,29,-1.3125,-1.3125,-1.3125,56.5625,56.5625,56.5625,2.32674,3.176241,4.590751,7.598778,5.487749,0.309774,-0.1786819,-0.4223471,1.24883,0.1422852,0.08859291,1.081662,0.02937016,0.3979591,1.32693,-0.145086,-0.40296,1.234644,0.117204,0.0719031,1.08887,0.04087899,-0.05622431,1.36137,0.03928523,-0.3772094,1.346493,-0.1369621,0.1260134,1.358756,-0.047745,-0.3676084,1.314039,-0.1837516,-0.1248073,1.362284,0.3113092,-0.0253864,1.220997,NA,NA,NotTracked,Open,
0.8989258,-0.3837891,-0.05126953,-0.293457,1.141602,-0.04736328,-2,-1,-1,-1,-1,1,0,-1,-3,2,-3,-3,-2,-8,-3,-13,-2.1875,-2.1875,-2.1875,23.0625,23.0625,23.0625,2.328999,3.176014,4.585696,7.611126,5.483792,0.3120288,-0.1786884,-0.4215021,1.248592,0.1416225,0.08876137,1.083076,0.02918868,0.3979719,1.326797,-0.1446717,-0.4061104,1.232968,0.1112066,0.07479327,1.096269,0.04069643,-0.0563608,1.361366,0.03907021,-0.3774981,1.346368,-0.1367765,0.1261325,1.358765,-0.04800386,-0.3678083,1.314036,-0.1837589,-0.124797,1.362223,0.3106287,-0.02536408,1.220189,NA,NA,NotTracked,Open,
0.9116211,-0.3955078,-0.05371094,-0.3134766,0.8588867,-0.05371094,-2,0,0,-1,-2,-1,-1,-1,24,5,4,-2,3,-3,-1,-6,-0.6875,-0.6875,-0.6875,-3.875,-3.875,-3.875,2.32841,3.176245,4.584937,7.590806,5.47266,0.3226722,-0.1786969,-0.4211043,1.247282,0.1412433,0.08879156,1.083194,0.02902151,0.3979669,1.326678,-0.1452481,-0.402984,1.230513,0.1146271,0.07109719,1.102072,0.04034307,-0.05649656,1.361214,0.03878192,-0.3777397,1.346113,-0.136576,0.1263191,1.358702,-0.04830779,-0.367956,1.313879,-0.1839098,-0.1246007,1.361747,0.309737,-0.02572292,1.21963,NA,NA,NotTracked,Open,
0.9106445,-0.3911133,-0.05126953,-0.3242188,0.9169922,-0.07861328,-1,0,-3,-1,-1,-1,-2,-1,-44,-3,-4,-3,-1,-3,-3,-28,0.875,0.875,0.875,6.25,6.25,6.25,2.328125,3.176008,4.585174,7.595261,5.473064,0.3230805,-0.1788408,-0.4214277,1.247819,0.1408546,0.08966418,1.083609,0.02892619,0.3979964,1.326587,-0.1442413,-0.404269,1.237292,0.1176416,0.0674153,1.096519,0.04017426,-0.05660823,1.361188,0.03860458,-0.377964,1.346026,-0.1364004,0.1264363,1.358651,-0.04853652,-0.3681041,1.31392,-0.1840264,-0.1245428,1.361615,0.3097156,-0.0257533,1.219586,NA,NA,NotTracked,Open,
