ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.890625,-0.4082031,-0.03222656,-0.472168,0.3452148,-0.08203125,-3,-1,-2,-1,-1,-2,-1,1,-32,-5,-1,1,-2,15,4,-19,9.25,9.25,9.25,-1.5625,-1.5625,-1.5625,2.358524,3.256502,5.824767,8.452223,6.560176,2.174876,-0.1776739,-0.412365,1.479629,0.2050001,0.361317,1.358932,0.07037953,0.3869102,1.574656,-0.2164826,-0.4173841,1.480182,0.2235679,0.3495323,1.2915,0.0526458,-0.05937579,1.614779,0.05407026,-0.3773534,1.598229,-0.1153037,0.1370876,1.601289,-0.03008098,-0.3683135,1.557413,-0.1890049,-0.1144096,1.599796,0.3915108,0.07768678,1.456979,NA,NA,NotTracked,Open,
0.9169922,-0.4077148,-0.03076172,-0.6025391,0.2983398,-0.253418,-1,-2,-1,0,-2,0,-1,-1,5,1,1,-5,-7,4,8,7,9.25,9.25,9.25,-20.25,-20.25,-20.25,2.367783,3.244314,5.835062,8.641751,6.60615,2.420422,-0.1777794,-0.4127109,1.481891,0.1853859,0.3709505,1.385407,0.0715434,0.3864364,1.573648,-0.2190708,-0.4336183,1.489583,0.2114478,0.3620683,1.304615,0.05297922,-0.05903596,1.614688,0.05428375,-0.3752952,1.598201,-0.1140606,0.1373278,1.601575,-0.03007632,-0.3661335,1.557768,-0.1892545,-0.1140832,1.599953,0.3878465,0.08592025,1.453068,NA,NA,NotTracked,Open,
0.9077148,-0.4213867,-0.03662109,-0.8266602,0.06640625,-0.590332,-1,-1,1,-1,-2,-1,-2,-2,-41,-5,-3,-2,4,5,-1,-18,6.75,6.75,6.75,3.25,3.25,3.25,2.36733,3.237789,5.839769,8.861846,6.636423,2.672229,-0.1773988,-0.4131664,1.484078,0.177009,0.3706014,1.401268,0.07298709,0.3861142,1.571786,-0.1985681,-0.4105115,1.508222,0.1993645,0.3714346,1.320542,0.05303227,-0.05887441,1.614597,0.05415669,-0.3736644,1.59796,-0.1126015,0.1373521,1.601504,-0.03059286,-0.3644354,1.55791,-0.1894019,-0.1137989,1.600172,0.3859951,0.08746821,1.452023,NA,NA,Unknown,Open,
0.9130859,-0.4257813,-0.03808594,-0.9233398,0.144043,-0.6987305,0,0,-1,-1,-1,-1,-2,0,13,4,-2,0,-1,-1,2,7,4.875,4.875,4.875,19.25,19.25,19.25,2.366143,3.222697,5.847395,9.03379,6.645293,2.837524,-0.1768968,-0.4144617,1.487273,0.1555973,0.3823918,1.419767,0.07375179,0.385627,1.570234,-0.2179908,-0.4281609,1.495737,0.1636398,0.4191683,1.328074,0.05324405,-0.05859964,1.614491,0.05404644,-0.3726911,1.597702,-0.1118594,0.1372294,1.601461,-0.0308723,-0.3634369,1.557957,-0.1895291,-0.1136256,1.600442,0.3770675,0.1006281,1.438859,NA,NA,Unknown,Unknown,
0.8999023,-0.4428711,-0.04589844,-0.9907227,0.1191406,-0.7324219,-2,-1,-1,-2,-1,-1,1,-1,-12,-7,-3,5,3,-1,-8,-7,1.75,1.75,1.75,26.125,26.125,26.125,2.363783,3.214788,5.851037,9.089541,6.659503,2.857544,-0.1757461,-0.4146512,1.491431,0.1485088,0.3890704,1.425619,0.07444516,0.3851982,1.568737,-0.216146,-0.429736,1.4995,0.1591446,0.4233661,1.346406,0.05340911,-0.05828726,1.614455,0.05411725,-0.3720422,1.597578,-0.1108379,0.1371033,1.601418,-0.03092698,-0.3627513,1.557982,-0.1895455,-0.1134293,1.600964,0.3589297,0.153393,1.410997,NA,NA,Unknown,Unknown,
0.8881836,-0.4614258,-0.06640625,-0.9277344,0.3637695,-0.5400391,0,1,-1,-2,-2,-1,-1,0,-8,0,5,-1,-1,2,5,-2,0.4375,0.4375,0.4375,20.3125,20.3125,20.3125,2.355501,3.201498,5.85991,9.035462,6.676993,2.759071,-0.1754674,-0.415861,1.494549,0.1470147,0.394182,1.423264,0.074986,0.3848264,1.567578,-0.2134791,-0.4259187,1.498005,0.1599958,0.4274747,1.350278,0.0533836,-0.05807447,1.614303,0.05381139,-0.3717473,1.597329,-0.1122173,0.138185,1.595163,-0.03143221,-0.3624063,1.557847,-0.1895472,-0.113051,1.601455,0.3610586,0.1543037,1.410401,NA,NA,Unknown,Unknown,
0.8920898,-0.4672852,-0.06152344,-0.9208984,0.3515625,-0.4467773,-1,-1,-1,0,0,-2,-1,-1,9,-1,1,-2,-3,-2,2,6,0.5625,0.5625,0.5625,12.625,12.625,12.625,2.33979,3.189054,5.877484,8.985041,6.68372,2.693937,-0.1752974,-0.4167766,1.497208,0.1577,0.3915871,1.415398,0.07531333,0.3852112,1.566632,-0.2165433,-0.4238051,1.506426,0.1649596,0.4321039,1.344736,0.05291552,-0.05777527,1.613066,0.05377838,-0.371599,1.597227,-0.1128535,0.1386762,1.592577,-0.03152982,-0.3622863,1.557757,-0.1896113,-0.1127617,1.602199,0.3604753,0.1575173,1.40912,NA,NA,NotTracked,Unknown,
0.8896484,-0.4736328,-0.06494141,-0.8242188,0.371582,-0.253418,-1,-3,-2,1,-2,-1,-3,-1,4,2,0,-10,2,-1,-3,1,1.0625,1.0625,1.0625,13.0625,13.0625,13.0625,2.333156,3.187835,5.885184,8.87461,6.698366,2.554556,-0.1762218,-0.4165114,1.500513,0.1631689,0.3930679,1.410287,0.07525539,0.385508,1.566455,-0.2154072,-0.4266443,1.507473,0.1711493,0.4379787,1.341178,0.05294374,-0.05766821,1.613115,0.05368053,-0.3711706,1.597357,-0.1126138,0.1387749,1.595225,-0.03153507,-0.3619483,1.557919,-0.1896196,-0.1125726,1.60297,0.3608916,0.1576967,1.40861,NA,NA,NotTracked,Open,
0.8989258,-0.4667969,-0.0625,-0.7431641,0.5683594,-0.05126953,-1,-3,-2,0,0,0,-1,0,-18,-11,-8,3,-4,-4,-6,-15,1.125,1.125,1.125,21.0625,21.0625,21.0625,2.318897,3.186903,5.902176,8.806257,6.704104,2.463841,-0.1770623,-0.4170385,1.501648,0.1770469,0.3856032,1.403026,0.07499873,0.3854835,1.566525,-0.2148752,-0.4247369,1.505387,0.1997108,0.417078,1.328316,0.05310499,-0.05743513,1.613178,0.05370858,-0.370748,1.597448,-0.1123657,0.1394136,1.596902,-0.03142806,-0.3616939,1.558032,-0.1897892,-0.1124665,1.603793,0.3604222,0.1588115,1.40876,NA,NA,Unknown,Open,
0.8984375,-0.4594727,-0.05957031,-0.7075195,0.5195313,-0.02490234,-2,1,-1,0,-2,-1,-1,-3,-30,-8,-5,-12,-13,-9,1,-13,-3,-3,-3,-3,-3,-3,2.301034,3.188068,5.919479,8.824077,6.704714,2.496626,-0.1791401,-0.4168713,1.503698,0.1866531,0.3893805,1.39638,0.07457989,0.3855616,1.566701,-0.2203141,-0.4249747,1.514562,0.2190664,0.3931777,1.323292,0.05353076,-0.05721162,1.61345,0.05372414,-0.3704994,1.597572,-0.1120991,0.1409005,1.598941,-0.0313765,-0.3615297,1.558162,-0.1898388,-0.1124552,1.604635,0.3600488,0.1606559,1.409245,NA,NA,Unknown,Open,
