ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8984375,-0.3813477,-0.04150391,-0.4477539,1.013184,-0.3237305,0,-3,-1,0,-2,-2,-6,-2,-28,-7,-2,0,-3,-1,7,17,-4.3125,-4.3125,-4.3125,76.6875,76.6875,76.6875,2.321724,3.170282,4.716336,7.850536,5.598872,0.6813971,-0.186285,-0.4263923,1.258623,0.1036861,0.1092116,1.095415,0.0170951,0.3981337,1.328371,-0.2244036,-0.4244504,1.252517,0.07904423,0.09745993,1.110412,0.03297026,-0.05480405,1.364059,0.03621401,-0.3750671,1.349678,-0.1470733,0.1253381,1.362691,-0.051142,-0.3666852,1.317799,-0.1932405,-0.1246463,1.368558,0.3125457,0.008284648,1.206941,NA,NA,NotTracked,Unknown,
0.909668,-0.3994141,-0.03955078,-0.2875977,1.328125,-0.2177734,-1,-1,-2,-3,-1,1,-3,-1,2,12,2,-2,-3,-3,-7,19,-4,-4,-4,23.4375,23.4375,23.4375,2.320766,3.172572,4.7149,7.894386,5.608607,0.6370669,-0.1869498,-0.4258896,1.257496,0.1123206,0.1142868,1.097839,0.01615439,0.398284,1.328932,-0.2257147,-0.4205249,1.25679,0.08471453,0.1034787,1.110687,0.03174488,-0.05538529,1.363813,0.0356809,-0.3760633,1.349631,-0.1460712,0.1255829,1.362566,-0.05195648,-0.3678375,1.318641,-0.1935794,-0.1245614,1.368365,0.3119469,0.008098249,1.207246,NA,NA,NotTracked,Open,
0.9301758,-0.387207,-0.04785156,-0.3051758,0.7631836,-0.1987305,-3,-1,0,0,-1,-1,-3,0,-37,-18,-7,1,-1,0,-10,-21,0.25,0.25,0.25,-20.5,-20.5,-20.5,2.321893,3.176431,4.712321,7.864079,5.62458,0.6091819,-0.1864288,-0.425806,1.256845,0.1168785,0.1224282,1.096566,0.01551533,0.3984884,1.329335,-0.2270945,-0.4147813,1.256515,0.09788855,0.100075,1.1304,0.03152523,-0.05537548,1.363793,0.0353548,-0.376426,1.349609,-0.1451115,0.1257371,1.362324,-0.05239398,-0.3682048,1.319031,-0.1937492,-0.1245412,1.368235,0.3100861,0.007146558,1.206288,NA,NA,NotTracked,Open,
0.9213867,-0.3823242,-0.05273438,-0.3603516,0.8535156,-0.1655273,-1,-2,-2,-1,0,-1,0,1,29,7,7,-1,0,4,1,-1,-2.0625,-2.0625,-2.0625,5,5,5,2.321914,3.177176,4.70996,7.856766,5.621128,0.6062618,-0.1871179,-0.4245244,1.254968,0.1183753,0.1258746,1.096926,0.01500052,0.3986294,1.329533,-0.2269932,-0.406834,1.255643,0.1015043,0.1005782,1.117929,0.03146318,-0.05533445,1.363726,0.03501213,-0.3766853,1.349452,-0.1453333,0.1257134,1.362135,-0.05275815,-0.3683988,1.319164,-0.1939638,-0.1240553,1.367924,0.3082101,0.006236842,1.204837,NA,NA,NotTracked,Open,
0.9047852,-0.390625,-0.04736328,-0.3696289,0.9321289,-0.2094727,-2,-3,-4,-1,-2,-1,-4,-2,24,14,5,2,0,-1,2,-15,-3.1875,-3.1875,-3.1875,7.375,7.375,7.375,2.321817,3.177615,4.708066,7.866391,5.61577,0.6058254,-0.1868745,-0.4245151,1.254059,0.1194923,0.1271885,1.096344,0.01463926,0.3986895,1.329683,-0.2269456,-0.4299072,1.2452,0.09174224,0.107974,1.101857,0.03141178,-0.05527011,1.363644,0.03469867,-0.3768366,1.349275,-0.1457709,0.1256508,1.362102,-0.05307342,-0.3684929,1.319266,-0.1941013,-0.123715,1.367691,0.3074803,0.0058964,1.204696,NA,NA,NotTracked,Open,
0.9047852,-0.390625,-0.04736328,-0.3994141,0.9160156,-0.222168,-1,1,-2,0,-1,-1,0,-1,11,-4,-4,-1,0,2,6,11,-3.1875,-3.1875,-3.1875,-4.8125,-4.8125,-4.8125,2.321817,3.177615,4.708066,7.865036,5.609678,0.6094351,-0.1867168,-0.4244151,1.253955,0.1195595,0.1266035,1.097406,0.01439928,0.3988457,1.329762,-0.2273029,-0.4181154,1.25365,0.09564152,0.1065868,1.121667,0.03138346,-0.05520281,1.363619,0.03449191,-0.3769309,1.349218,-0.1459246,0.1256778,1.362026,-0.05334273,-0.3685549,1.31944,-0.1943333,-0.1234229,1.367369,0.3063694,0.005506333,1.204549,NA,NA,NotTracked,Open,
0.902832,-0.3769531,-0.05224609,-0.4189453,0.8779297,-0.2133789,0,-3,-1,-2,-2,-2,0,-2,-4,1,3,1,0,-1,-6,-5,0.25,0.25,0.25,-5.8125,-5.8125,-5.8125,2.322562,3.177198,4.705662,7.858481,5.607967,0.6110138,-0.1876939,-0.4247149,1.254412,0.1195586,0.1262579,1.097775,0.0141799,0.3988339,1.329864,-0.2301328,-0.4168672,1.262706,0.1009692,0.09665078,1.1182,0.03171721,-0.05524784,1.36334,0.03432458,-0.3770177,1.349173,-0.1462616,0.1256511,1.362085,-0.05351859,-0.368607,1.31954,-0.1945435,-0.1230727,1.367185,0.3061534,0.005029242,1.204889,NA,NA,NotTracked,Open,
0.9072266,-0.4057617,-0.0546875,-0.4047852,0.8706055,-0.230957,-1,-2,-2,-1,-1,-1,-2,-2,-16,-5,3,3,0,0,6,-22,-0.875,-0.875,-0.875,-0.5625,-0.5625,-0.5625,2.313394,3.174152,4.712756,7.858996,5.608267,0.6097309,-0.1872567,-0.4241666,1.254749,0.1191795,0.1266064,1.097785,0.01401472,0.3989515,1.330004,-0.2168147,-0.4285912,1.229083,0.09587317,0.1017532,1.115592,0.03197858,-0.05528261,1.362943,0.03383664,-0.3772388,1.348975,-0.1466116,0.1256758,1.36188,-0.05401189,-0.3687209,1.319633,-0.1949039,-0.1225387,1.366908,0.3057071,0.00447095,1.204858,NA,NA,NotTracked,Open,
0.9165039,-0.3911133,-0.06054688,-0.3876953,0.9121094,-0.215332,-3,-2,-2,-1,-2,0,-3,-1,-42,-10,-1,0,-1,0,-2,-2,-0.4375,-0.4375,-0.4375,3.5,3.5,3.5,2.306585,3.170767,4.720413,7.861488,5.610625,0.6074337,-0.1879423,-0.4232414,1.256047,0.11942,0.1268936,1.098151,0.01399272,0.398993,1.330028,-0.2302864,-0.4216957,1.256444,0.09376214,0.1042264,1.112402,0.03194698,-0.05521995,1.362935,0.03370271,-0.3772936,1.348917,-0.1467424,0.1257129,1.361822,-0.05414431,-0.3687279,1.319649,-0.1950404,-0.1222786,1.366868,0.3056557,0.004095192,1.20512,NA,NA,NotTracked,Open,
0.9165039,-0.3969727,-0.05908203,-0.3930664,0.9042969,-0.2070313,-1,-2,0,-2,-1,-1,1,0,-29,1,0,1,2,0,-16,-22,-2,-2,-2,-5.8125,-5.8125,-5.8125,2.301828,3.168799,4.724291,7.857435,5.611507,0.6049805,-0.1879343,-0.4246083,1.25587,0.1209053,0.1265998,1.096539,0.01398119,0.3990322,1.330034,-0.2270821,-0.4198086,1.251894,0.08959622,0.112189,1.106,0.03230743,-0.05521393,1.362567,0.03362375,-0.3773133,1.348841,-0.1452174,0.1261916,1.361472,-0.05424373,-0.3687164,1.319682,-0.1951546,-0.1218918,1.366825,0.3053799,0.003786513,1.205262,NA,NA,NotTracked,Open,
