ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,-0.3862305,-0.04345703,0.02197266,0.8530273,0.3618164,0,0,-2,-1,-1,1,0,0,6,1,6,6,-1,-3,-3,1,-6.25,-6.25,-6.25,30.6875,30.6875,30.6875,2.295422,3.170681,3.857299,6.989417,5.156605,4.827891,-0.1724338,-0.41876,1.417917,0.1025353,-0.06164256,1.285825,0.04786167,0.40328,1.51209,-0.2148434,-0.4139203,1.422688,0.05950388,-0.08846157,1.247333,0.04553805,-0.0593604,1.544853,0.04785178,-0.3837402,1.53232,-0.1320791,0.1290091,1.521953,-0.03580356,-0.374744,1.490623,-0.1865256,-0.1190453,1.525356,0.2998416,-0.06271307,1.472633,NA,NA,NotTracked,Closed,
0.9243164,-0.3901367,-0.05126953,-0.04589844,0.8417969,0.3540039,-2,1,-1,0,0,0,0,-2,-1,6,12,2,6,-1,0,-2,-8.125,-8.125,-8.125,32.125,32.125,32.125,2.299061,3.172541,3.843174,7.01217,5.266332,4.87104,-0.1703993,-0.4186519,1.416811,0.08893306,-0.02129522,1.278234,0.04840358,0.4034086,1.512655,-0.1964332,-0.4246718,1.383246,0.07177191,-0.04713832,1.247909,0.04571251,-0.0592339,1.544937,0.04787789,-0.3833414,1.532687,-0.1317654,0.1291185,1.521954,-0.03563515,-0.3743003,1.491159,-0.186446,-0.1188364,1.525113,0.2967544,-0.05754083,1.453094,NA,NA,NotTracked,Closed,
0.909668,-0.3793945,-0.06982422,-0.03320313,0.828125,0.3642578,-1,0,-2,0,-1,0,-2,1,4,8,2,-8,-2,3,-1,1,-3.6875,-3.6875,-3.6875,25.4375,25.4375,25.4375,2.303516,3.175022,3.832178,7.062042,5.46336,4.960635,-0.1694481,-0.4186642,1.416638,0.08418658,0.011576,1.282084,0.04893706,0.4035303,1.513488,-0.1899521,-0.4203336,1.380247,0.04781047,-0.01304333,1.24825,0.04585789,-0.05917088,1.545034,0.04791621,-0.3831391,1.532929,-0.1316283,0.1292141,1.522012,-0.03554111,-0.3741408,1.491492,-0.1862696,-0.1185325,1.524958,0.2771332,-0.05003186,1.421929,NA,NA,NotTracked,Closed,
0.909668,-0.3793945,-0.06982422,-0.09472656,0.7539063,0.3955078,-1,0,-2,-1,-2,-1,-1,-2,-3,-3,-3,-9,-1,0,-6,-2,-3.6875,-3.6875,-3.6875,8.6875,8.6875,8.6875,2.303516,3.175022,3.832178,7.109165,5.631594,5.067757,-0.1680707,-0.4181347,1.41602,0.04007144,0.05283391,1.267123,0.04935953,0.403542,1.514023,-0.1895298,-0.4181453,1.379897,0.02295019,0.02391339,1.252555,0.04605746,-0.05901564,1.545451,0.04801434,-0.3830614,1.53304,-0.1315183,0.1292115,1.522117,-0.03542717,-0.3740776,1.491764,-0.1861283,-0.1183491,1.524842,0.2701963,-0.04620023,1.412181,NA,NA,NotTracked,Closed,
0.9082031,-0.3828125,-0.06933594,-0.1264648,0.703125,0.3774414,0,1,-2,-2,0,-1,0,-1,6,7,11,1,3,1,1,5,2.9375,2.9375,2.9375,3.125,3.125,3.125,2.303067,3.178388,3.828508,7.169979,5.768461,5.20255,-0.1676992,-0.4163953,1.416126,0.02377109,0.08300453,1.27696,0.04988992,0.4036162,1.514586,-0.1875166,-0.4169311,1.379614,0.004470397,0.06059439,1.2658,0.04618771,-0.05894904,1.545806,0.04803834,-0.3830508,1.533148,-0.1314177,0.129328,1.522226,-0.03541909,-0.3741386,1.492212,-0.1860656,-0.1182907,1.524698,0.2638609,-0.04032837,1.401321,NA,NA,NotTracked,Unknown,
0.9091797,-0.3701172,-0.07128906,-0.1894531,0.7382813,0.3530273,-1,-2,-1,-1,-1,-1,0,-2,-3,-4,2,12,-3,-2,3,6,4.3125,4.3125,4.3125,-19.75,-19.75,-19.75,2.298675,3.17625,3.838247,7.240604,5.874059,5.378266,-0.1668926,-0.4160067,1.416844,0.007450321,0.1084657,1.292108,0.0503632,0.4036188,1.514904,-0.1887304,-0.4214404,1.380287,-0.003071334,0.08217996,1.275072,0.0462339,-0.0589531,1.545872,0.04809156,-0.3830979,1.533148,-0.1309039,0.1295126,1.522045,-0.03537176,-0.3742709,1.492383,-0.1858106,-0.1182099,1.524596,0.2597309,-0.03465124,1.392885,NA,NA,NotTracked,Unknown,
0.9111328,-0.3735352,-0.06933594,-0.269043,0.6376953,0.190918,0,-1,-1,-1,-1,-1,-2,0,-5,-6,-6,3,-2,1,0,-6,3.0625,3.0625,3.0625,-41.8125,-41.8125,-41.8125,2.294286,3.174283,3.844569,7.312492,5.942857,5.592888,-0.1668754,-0.4160305,1.41781,-0.002287943,0.1261694,1.316163,0.05088271,0.4035338,1.515259,-0.1893578,-0.4190679,1.381663,-0.01675714,0.1000892,1.3039,0.04628146,-0.05892384,1.545947,0.04814212,-0.3831488,1.53316,-0.1303328,0.129758,1.521874,-0.03535612,-0.3743935,1.492563,-0.1852947,-0.1178563,1.524674,0.2584032,-0.03223145,1.39017,NA,NA,NotTracked,Unknown,
0.9111328,-0.3925781,-0.06005859,-0.4135742,0.7143555,-0.06445313,0,-2,1,-2,-1,-1,-1,0,9,5,-2,-1,-4,8,1,2,5.1875,5.1875,5.1875,-49.375,-49.375,-49.375,2.284474,3.169354,3.860345,7.387146,5.968138,5.81709,-0.1680249,-0.4164342,1.420782,-0.008090253,0.1341846,1.347017,0.05134423,0.403543,1.515613,-0.1905081,-0.420183,1.38374,-0.02096059,0.1086372,1.32375,0.0464843,-0.0589767,1.546189,0.04825944,-0.3834417,1.533245,-0.1257469,0.1303536,1.519241,-0.03535851,-0.3748484,1.493139,-0.1849636,-0.1174797,1.524836,0.258351,-0.03045313,1.388245,NA,NA,NotTracked,Unknown,
0.9125977,-0.3925781,-0.05615234,-0.4716797,0.7597656,-0.1665039,0,-2,0,-1,0,-1,0,0,-2,1,-1,-2,-4,-11,-18,-13,6.1875,6.1875,6.1875,-38.4375,-38.4375,-38.4375,2.280288,3.165904,3.868253,7.424062,5.96755,5.916543,-0.1666482,-0.4161894,1.422805,0.01773564,0.08739683,1.407162,0.05141037,0.4035079,1.515635,-0.1940619,-0.4233444,1.387493,0.005957891,0.03632425,1.422,0.0465454,-0.05906238,1.546255,0.0482413,-0.3839498,1.533244,-0.1084087,0.1315141,1.509412,-0.0355731,-0.3754605,1.493606,-0.1847737,-0.1172335,1.524796,0.2579797,-0.02882692,1.385656,NA,NA,NotTracked,Unknown,
0.9165039,-0.4213867,-0.06738281,-0.871582,1.038574,-0.5463867,-2,-1,-2,-1,-1,-1,-3,-1,-1,-10,-13,-16,-7,-6,-4,4,7.625,7.625,7.625,-1.125,-1.125,-1.125,2.267344,3.157053,3.9039,7.515429,5.955824,6.090207,-0.1676655,-0.4168703,1.428692,-0.0002858962,0.09845818,1.428095,0.05154656,0.4034293,1.515752,-0.2146111,-0.4211233,1.436556,-0.05806241,0.04850511,1.410937,0.04671373,-0.05919199,1.546417,0.0482082,-0.3842243,1.53315,-0.1124945,0.1308593,1.513005,-0.03579402,-0.3758542,1.494411,-0.1843374,-0.1174697,1.525516,0.255381,-0.02652195,1.381678,NA,NA,NotTracked,NotTracked,
