ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9150391,-0.387207,-0.06494141,-0.3525391,0.7753906,0.2768555,-2,-1,-2,-1,-1,-1,-1,0,4,1,1,1,0,2,-2,-2,6.375,6.375,6.375,-53.5625,-53.5625,-53.5625,2.233476,3.168394,3.888309,7.222374,5.802317,5.321291,-0.1724494,-0.4175587,1.420833,0.0257276,0.1044182,1.317431,0.05718218,0.4007024,1.513997,-0.1291428,-0.3978649,1.452364,0.05370599,0.1208709,1.319778,0.0495666,-0.06016411,1.549038,0.04939831,-0.383845,1.536962,-0.1255087,0.1304319,1.522829,-0.03438165,-0.3747145,1.49628,-0.1836205,-0.1173645,1.525248,0.2603238,-0.02527432,1.385674,NA,NA,NotTracked,Closed,
0.9057617,-0.4003906,-0.05615234,-0.440918,0.8730469,0.1298828,0,-4,0,-2,1,-2,-2,0,-1,-5,-2,10,2,2,6,4,1.5625,1.5625,1.5625,-53.75,-53.75,-53.75,2.225414,3.164832,3.901072,7.230792,5.834266,5.459842,-0.1733293,-0.4178295,1.421817,-0.01199642,0.1188124,1.335291,0.05717747,0.4007675,1.514153,-0.1311573,-0.3879783,1.456857,0.009641584,0.1392378,1.314438,0.04957217,-0.06016794,1.549041,0.04941561,-0.3839756,1.53691,-0.1142022,0.129703,1.514774,-0.03440131,-0.3748773,1.496397,-0.1835681,-0.1172984,1.525292,0.2592325,-0.02505914,1.38498,NA,NA,NotTracked,Closed,
0.9033203,-0.4116211,-0.05371094,-0.472168,0.9111328,-0.008300781,1,-1,-1,0,0,-1,-3,-2,-4,-8,-6,-8,-2,14,2,-1,3.125,3.125,3.125,-57.9375,-57.9375,-57.9375,2.222775,3.16024,3.907883,7.247079,5.851354,5.614836,-0.1736477,-0.4173301,1.422542,-0.0496433,0.09736282,1.407842,0.05714145,0.4007685,1.51421,-0.138386,-0.4120959,1.400288,-0.05351025,0.1359345,1.37175,0.04963959,-0.06023098,1.549047,0.04947847,-0.3842302,1.536814,-0.106291,0.1287069,1.508424,-0.03435139,-0.3751873,1.496652,-0.1835615,-0.1172942,1.525292,0.2587511,-0.0253275,1.385032,NA,NA,NotTracked,Unknown,
0.9155273,-0.4213867,-0.05517578,-0.5517578,0.9116211,-0.1875,-3,0,-2,0,0,0,-2,-2,7,20,20,4,0,-2,1,2,-1.5,-1.5,-1.5,-38.5625,-38.5625,-38.5625,2.221001,3.155883,3.910492,7.28418,5.854001,5.754702,-0.1727517,-0.416952,1.422647,-0.05475586,0.09829141,1.421278,0.05708787,0.400827,1.514192,-0.1332133,-0.4043047,1.406069,-0.02304662,0.1440109,1.37,0.04964805,-0.06025515,1.548987,0.04949261,-0.3844727,1.536464,-0.1053762,0.1283563,1.50745,-0.03437971,-0.3752938,1.496627,-0.1835235,-0.1172117,1.525292,0.2588,-0.02604084,1.385228,NA,NA,Unknown,Unknown,
0.9086914,-0.4350586,-0.046875,-0.5263672,0.9047852,-0.1982422,-2,0,-2,-1,2,2,-1,-1,-14,-14,-11,-7,-2,-4,-5,-10,2.1875,2.1875,2.1875,-42.9375,-42.9375,-42.9375,2.22746,3.15608,3.905439,7.294646,5.852185,5.800866,-0.1726133,-0.4171398,1.424164,0.006855133,0.08600087,1.419732,0.05695601,0.4008736,1.514194,-0.1243148,-0.3887712,1.450742,0.04825741,0.1427128,1.453407,0.04961042,-0.06024451,1.548892,0.0494548,-0.3845547,1.536318,-0.1058352,0.1282543,1.507748,-0.03444305,-0.3753581,1.496693,-0.18345,-0.1170962,1.525175,0.258392,-0.02708178,1.385462,NA,NA,Unknown,NotTracked,
0.9033203,-0.421875,-0.06542969,-0.7304688,1.01123,-0.4008789,-2,-1,-2,0,-2,-1,-5,-2,-7,-2,-4,-8,-1,7,-3,-4,4.75,4.75,4.75,-20.125,-20.125,-20.125,2.233669,3.157063,3.901151,7.302811,5.856544,5.814873,-0.1715008,-0.4168874,1.423866,0.1312685,0.05290515,1.398944,0.05677444,0.4009014,1.514197,-0.133858,-0.4104505,1.404,0.1749838,-0.02202252,1.35337,0.04959038,-0.06019821,1.548785,0.04943178,-0.3845264,1.536035,-0.1072819,0.1280667,1.508367,-0.03446053,-0.3753467,1.496667,-0.1834076,-0.1171971,1.525076,0.2581352,-0.02827507,1.385959,NA,NA,Unknown,NotTracked,
0.9038086,-0.4199219,-0.04980469,-0.3515625,0.8642578,0.1303711,0,-2,-1,-3,-1,0,-2,-1,5,0,-3,-17,-1,2,-2,1,4.6875,4.6875,4.6875,40.5625,40.5625,40.5625,2.25027,3.163749,3.888793,7.311399,5.869067,5.729764,-0.1714653,-0.4171908,1.422364,0.006419629,0.08589244,1.421092,0.0565432,0.4008526,1.5141,-0.1246032,-0.3935977,1.450241,0.04697065,0.1415729,1.453269,0.04962459,-0.06021521,1.548724,0.04949285,-0.3846279,1.535774,-0.1080762,0.1278383,1.508908,-0.03444674,-0.3753928,1.496651,-0.1833604,-0.1173033,1.524981,0.2582589,-0.02870423,1.385954,NA,NA,Unknown,NotTracked,
0.9042969,-0.3735352,-0.06689453,-0.609375,0.9550781,0.04199219,-1,-1,-1,-1,-1,-2,-5,-1,-1,-2,-4,-5,-2,1,-3,-4,10.5625,10.5625,10.5625,41.875,41.875,41.875,2.264031,3.16803,3.880521,7.30732,5.884763,5.626747,-0.1710022,-0.4172757,1.42065,0.1267066,0.05524958,1.394658,0.05634993,0.4007685,1.514049,-0.1359051,-0.4166236,1.397044,0.1941251,-0.02504542,1.348714,0.04957575,-0.06023631,1.548676,0.0494655,-0.384684,1.53562,-0.10976,0.127965,1.50963,-0.03447908,-0.3754424,1.496617,-0.1833829,-0.1173147,1.524964,0.258244,-0.02926749,1.386276,NA,NA,NotTracked,NotTracked,
0.9257813,-0.4326172,-0.03564453,-0.4980469,0.9003906,0.2104492,-1,-1,-2,0,-3,-2,-4,-1,-2,-4,-3,-6,-3,1,2,2,-2.75,-2.75,-2.75,51.1875,51.1875,51.1875,2.279191,3.174849,3.859542,7.2967,5.899289,5.521274,-0.170148,-0.4167942,1.420341,-0.01961414,0.04517045,1.438488,0.05600974,0.4007738,1.514027,-0.1135022,-0.3617624,1.442444,-0.02395731,0.08758588,1.350298,0.04948577,-0.06034295,1.548555,0.04955639,-0.3850457,1.535185,-0.1072539,0.1272855,1.507244,-0.0344533,-0.3757239,1.496415,-0.1833756,-0.1172637,1.524943,0.257781,-0.02951813,1.386303,NA,NA,NotTracked,NotTracked,
0.909668,-0.3320313,-0.1044922,-0.496582,0.8837891,0.2788086,0,-1,0,0,-1,-1,-5,-1,-2,-3,-4,-7,0,2,-1,-5,5.75,5.75,5.75,41.375,41.375,41.375,2.291392,3.172977,3.853827,7.295756,5.915218,5.439793,-0.1689605,-0.4171651,1.41936,-0.02953077,0.1306813,1.358506,0.05513242,0.4006152,1.514198,-0.1216331,-0.3818766,1.4274,-0.00634817,0.1439314,1.313579,0.04924075,-0.06057727,1.548293,0.04970265,-0.3857175,1.534395,-0.1046596,0.1273836,1.50488,-0.03441135,-0.3764311,1.496005,-0.1833345,-0.1171489,1.524874,0.2540684,-0.02817298,1.384309,NA,NA,Unknown,Unknown,
