ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8925781,-0.4624023,-0.0703125,-0.7885742,0.7001953,-0.1645508,-1,0,-1,-1,-1,0,-2,-1,1,21,4,1,-3,-4,-3,-4,-5.6875,-5.6875,-5.6875,50.875,50.875,50.875,2.237822,3.191206,4.577168,7.875909,6.307592,5.012394,-0.1693884,-0.4070491,1.494236,0.09699292,0.2717647,1.460051,0.06225056,0.395271,1.559509,-0.2103052,-0.4047933,1.504309,0.03574903,0.2745682,1.4855,0.05535826,-0.06353524,1.597211,0.05715635,-0.3907872,1.584855,-0.1146661,0.1324563,1.591629,-0.0281748,-0.382525,1.551095,-0.178493,-0.1118958,1.592726,0.3144782,-0.01995434,1.441494,NA,NA,NotTracked,Unknown,
0.8886719,-0.4667969,-0.07177734,-0.7822266,0.652832,-0.1557617,0,-1,-2,-1,0,0,0,-2,3,-12,-1,-4,-2,-1,-1,-2,-9.375,-9.375,-9.375,56.0625,56.0625,56.0625,2.230683,3.191344,4.574939,7.899331,6.322617,5.002544,-0.1695091,-0.4063583,1.493478,0.09530668,0.280974,1.462235,0.06229677,0.3951378,1.559561,-0.2087654,-0.4028307,1.499792,0.05452663,0.2594801,1.462971,0.05519817,-0.06372009,1.597563,0.05703085,-0.3908795,1.58497,-0.1143901,0.1324897,1.591348,-0.02835675,-0.3825646,1.551292,-0.1785307,-0.1118768,1.593033,0.3183937,-0.01926518,1.443171,NA,NA,NotTracked,Unknown,
0.8935547,-0.4638672,-0.07128906,-0.7988281,0.6235352,-0.1206055,-1,-1,-1,-1,0,-1,-1,1,6,-24,-21,-10,-4,1,-2,-5,-10.5,-10.5,-10.5,48.875,48.875,48.875,2.227251,3.192494,4.572341,7.946639,6.354565,4.989677,-0.1694022,-0.4069979,1.492746,0.08464211,0.3025454,1.465236,0.06238089,0.394933,1.559736,-0.2094596,-0.4051942,1.499287,0.06421158,0.2585822,1.504957,0.05506023,-0.0638257,1.598026,0.05680993,-0.3909544,1.585231,-0.1140941,0.1324309,1.591093,-0.02863287,-0.3825631,1.551602,-0.1785016,-0.1117701,1.59312,0.323514,-0.01755746,1.44448,NA,NA,NotTracked,Unknown,
0.8823242,-0.4575195,-0.06103516,-0.8271484,0.5117188,-0.1435547,-1,-1,-2,0,-2,-1,-2,-1,0,-2,1,2,3,1,0,1,-9.1875,-9.1875,-9.1875,47.6875,47.6875,47.6875,2.222532,3.197738,4.566041,7.999625,6.393865,4.994647,-0.1698183,-0.4070791,1.489272,0.08041029,0.3155634,1.465445,0.06254888,0.3946853,1.559832,-0.1829706,-0.4166549,1.448918,0.05899683,0.2624264,1.497643,0.05502055,-0.06377587,1.598264,0.05667621,-0.3908904,1.585275,-0.1134961,0.1325,1.5905,-0.02885011,-0.3824124,1.551606,-0.1784594,-0.1114362,1.593088,0.3262506,-0.0119787,1.439242,NA,NA,NotTracked,Unknown,
0.8945313,-0.4345703,-0.06787109,-0.8623047,0.5229492,-0.1611328,0,-1,-1,-1,-2,0,-1,-2,-2,0,1,-6,4,1,-1,2,-8.3125,-8.3125,-8.3125,42.5,42.5,42.5,2.219929,3.204564,4.559954,8.061872,6.432973,5.010959,-0.1703045,-0.4069817,1.48602,0.1422843,0.2491896,1.454814,0.06277256,0.3942706,1.559992,-0.2117356,-0.4138531,1.490412,0.15918,0.1872497,1.513727,0.05559655,-0.06389394,1.598203,0.056522,-0.3908169,1.585313,-0.1129599,0.132334,1.589656,-0.02914466,-0.3821934,1.551601,-0.1784453,-0.1104023,1.592595,0.3322889,-0.01023358,1.441171,NA,NA,NotTracked,Unknown,
0.8999023,-0.4355469,-0.05810547,-0.8647461,0.4726563,-0.1821289,0,-1,1,-2,-2,-1,-1,0,-14,2,2,12,3,1,3,9,-10.6875,-10.6875,-10.6875,29.1875,29.1875,29.1875,2.218082,3.211432,4.549978,8.116903,6.464693,5.037562,-0.1705939,-0.4065112,1.483708,0.1787676,0.2106031,1.453944,0.06284951,0.3940128,1.560189,-0.2117719,-0.4136271,1.490724,0.1813557,0.1729572,1.521,0.05632519,-0.06379341,1.598252,0.05621565,-0.3905172,1.585456,-0.1123645,0.1323856,1.588972,-0.0296241,-0.3816712,1.551706,-0.1785136,-0.109224,1.591986,0.3375363,-0.008089255,1.443092,NA,NA,NotTracked,Unknown,
0.9116211,-0.4077148,-0.06445313,-0.8442383,0.4580078,-0.1992188,-2,-2,-2,0,-1,-1,-1,-2,-20,-5,-3,-7,-2,-2,-3,-7,-9.25,-9.25,-9.25,25.3125,25.3125,25.3125,2.219754,3.22055,4.53094,8.143915,6.478395,5.053538,-0.1703068,-0.4061043,1.48156,0.1359103,0.2775472,1.461049,0.06303599,0.3935573,1.560318,-0.2119869,-0.4130492,1.490272,0.1469065,0.2194972,1.5055,0.05724279,-0.06359659,1.598405,0.05605079,-0.3903299,1.585526,-0.1119259,0.1324683,1.588459,-0.02985438,-0.3813831,1.551691,-0.1786418,-0.1084051,1.591222,0.3413118,-0.00610255,1.443652,NA,NA,NotTracked,Unknown,
0.9057617,-0.4052734,-0.06689453,-0.8188477,0.4516602,-0.2128906,-1,-1,-2,1,-2,-2,0,-2,7,-4,-5,3,-3,-1,-4,-2,-9.5625,-9.5625,-9.5625,26.8125,26.8125,26.8125,2.221499,3.223073,4.522826,8.197718,6.502111,5.084047,-0.1691703,-0.4055289,1.476929,0.1726814,0.2376741,1.458398,0.06325098,0.3933015,1.560413,-0.2101313,-0.4095406,1.480688,0.19561,0.1667803,1.529055,0.05818544,-0.06339981,1.598429,0.05585649,-0.3900463,1.585551,-0.1113787,0.1325043,1.587639,-0.03016808,-0.3809085,1.551502,-0.1786664,-0.1066412,1.589648,0.3459658,-0.001366421,1.442358,NA,NA,NotTracked,Unknown,
0.9033203,-0.4091797,-0.06054688,-0.7890625,0.4541016,-0.2114258,-3,-1,0,0,-1,-1,-2,0,-8,9,7,1,-1,-2,-3,-4,-7.3125,-7.3125,-7.3125,9.9375,9.9375,9.9375,2.228433,3.229523,4.505173,8.231593,6.515759,5.10709,-0.1690747,-0.405109,1.475386,0.1770063,0.2380673,1.460664,0.06348537,0.3929926,1.56065,-0.1796057,-0.4077879,1.433604,0.1978684,0.1698367,1.52897,0.05902969,-0.06312416,1.598732,0.05557982,-0.3897651,1.585692,-0.1110074,0.1325543,1.587207,-0.03059784,-0.380378,1.551465,-0.1789167,-0.1054244,1.588401,0.3491416,0.001493452,1.441767,NA,NA,NotTracked,Unknown,
0.9023438,-0.3945313,-0.06787109,-0.7631836,0.4360352,-0.2099609,-4,-1,-1,0,0,0,-1,1,-13,-13,-11,-6,-2,-1,2,5,-3.1875,-3.1875,-3.1875,2.6875,2.6875,2.6875,2.238909,3.233967,4.488864,8.249609,6.521868,5.123592,-0.1664164,-0.4052366,1.469895,0.1680416,0.2553238,1.465012,0.06424613,0.3918725,1.561103,-0.1795295,-0.4030205,1.430802,0.1940918,0.1835377,1.520545,0.06046895,-0.06276652,1.598957,0.05531725,-0.3893833,1.585692,-0.1099017,0.1327223,1.585827,-0.03105314,-0.3796252,1.551194,-0.1789449,-0.1038853,1.585956,0.3524744,0.005226516,1.440678,NA,NA,NotTracked,Unknown,
