ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9042969,-0.418457,-0.05419922,-0.4814453,0.7216797,0.09277344,-2,-1,0,0,0,0,0,-2,-2,-2,-3,-6,-4,-3,-6,-8,5.1875,5.1875,5.1875,-46.5,-46.5,-46.5,2.248382,3.167217,3.930146,7.397688,6.022933,5.60692,-0.1680813,-0.4168823,1.425902,0.05336504,0.1114066,1.394441,0.06139439,0.4008648,1.521294,-0.1212009,-0.3787503,1.451276,0.09968931,0.105702,1.341,0.0525217,-0.06040403,1.549917,0.05182168,-0.3849855,1.535604,-0.1173714,0.1313477,1.519926,-0.0321143,-0.3762709,1.495649,-0.1804481,-0.1167599,1.526469,0.2614746,-0.02042055,1.380584,NA,NA,NotTracked,Unknown,
0.9082031,-0.434082,-0.05908203,-0.5253906,0.7314453,-0.0234375,0,-1,-1,-1,0,-1,-2,-2,-8,-6,-9,1,-3,-3,-5,-11,5.5625,5.5625,5.5625,-46.625,-46.625,-46.625,2.249265,3.163621,3.936879,7.454678,6.020843,5.784822,-0.1681257,-0.4166365,1.427067,-0.02793585,0.1216031,1.430504,0.06152219,0.4008225,1.521309,-0.1201913,-0.3780177,1.45292,-0.003022508,0.1957411,1.472714,0.05258708,-0.0604195,1.550017,0.05181685,-0.3851236,1.535589,-0.1161601,0.1315193,1.519124,-0.03219401,-0.3764126,1.4958,-0.1799645,-0.116964,1.527241,0.2589943,-0.02064659,1.379476,NA,NA,NotTracked,Unknown,
0.8994141,-0.4311523,-0.06835938,-0.4921875,0.7753906,-0.08642578,-1,-1,0,0,-1,-1,2,0,-4,-5,-5,-2,1,2,-1,3,3.0625,3.0625,3.0625,-58.3125,-58.3125,-58.3125,2.25189,3.161362,3.93902,7.487596,5.983765,5.940289,-0.1664698,-0.4142676,1.429401,-0.01793084,0.1246286,1.439831,0.06153703,0.400822,1.521325,-0.123841,-0.3886834,1.421364,0.014086,0.1886011,1.472348,0.05263469,-0.06041306,1.550043,0.05180681,-0.3851281,1.535538,-0.1159826,0.1315244,1.518992,-0.03223335,-0.3763782,1.495914,-0.1796424,-0.1172307,1.527825,0.2581888,-0.02104864,1.379006,NA,NA,NotTracked,NotTracked,
0.8886719,-0.4316406,-0.06787109,-0.6704102,1.004883,-0.6464844,-1,0,-2,0,0,0,0,-1,-6,-11,-2,3,-5,0,-3,-6,1.5625,1.5625,1.5625,-75.875,-75.875,-75.875,2.255857,3.162305,3.936429,7.500674,5.931655,6.053681,-0.1651432,-0.4143395,1.430026,0.02061698,0.1213379,1.438784,0.06155153,0.4008404,1.521308,-0.1092442,-0.3708642,1.439727,0.06818067,0.1617264,1.467921,0.05266358,-0.06038211,1.55006,0.05177912,-0.3851168,1.53546,-0.115984,0.1315062,1.519004,-0.03227317,-0.3763548,1.495961,-0.1793687,-0.1173837,1.528275,0.2561343,-0.02152046,1.378248,NA,NA,NotTracked,NotTracked,
0.8886719,-0.4423828,-0.06787109,-0.8198242,1.192871,-0.5014648,0,-1,-3,-1,-2,-1,-2,-1,-9,-11,1,1,3,-1,2,-3,4.5625,4.5625,4.5625,-37,-37,-37,2.264624,3.168359,3.930979,7.489504,5.938974,6.040431,-0.1645206,-0.4135562,1.429738,0.02042345,0.1226316,1.439124,0.0615823,0.4008542,1.521289,-0.1165262,-0.3746409,1.450071,0.06862472,0.161328,1.467934,0.05271377,-0.06037367,1.550078,0.0517769,-0.3851403,1.535388,-0.1137656,0.131247,1.519229,-0.03228605,-0.376343,1.496024,-0.1792477,-0.117515,1.5284,0.2549217,-0.02221316,1.377985,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3916016,-0.06933594,-0.3583984,0.8730469,0.04003906,0,-2,0,-2,-1,-1,-2,-2,-8,3,1,-6,1,-3,2,-5,10.6875,10.6875,10.6875,69.625,69.625,69.625,2.273093,3.17212,3.928385,7.521653,5.97964,5.938994,-0.162687,-0.4142594,1.429707,0.0203084,0.1218857,1.432656,0.06156155,0.4008411,1.521273,-0.1151082,-0.3764533,1.447644,0.06956756,0.1607169,1.467826,0.05273204,-0.06036739,1.550074,0.05175113,-0.3851366,1.535283,-0.1138481,0.1311956,1.519177,-0.03231192,-0.3763154,1.496043,-0.1791856,-0.1175437,1.528482,0.2538107,-0.02256024,1.37776,NA,NA,NotTracked,NotTracked,
0.9516602,-0.4179688,-0.04492188,-0.6601563,0.9086914,-0.1049805,-1,-1,0,0,-2,-1,0,0,4,-2,0,0,-1,1,1,3,-8.6875,-8.6875,-8.6875,22.1875,22.1875,22.1875,2.273149,3.174367,3.927286,7.517134,5.985715,5.852777,-0.163476,-0.4137494,1.429509,0.02307315,0.1007927,1.42906,0.06155807,0.4008362,1.521277,-0.124247,-0.3984451,1.411302,0.07047366,0.1548519,1.464981,0.05276846,-0.06037558,1.550088,0.05176558,-0.3851719,1.535214,-0.1138123,0.1311664,1.519041,-0.03231223,-0.3763151,1.496043,-0.1789886,-0.1175731,1.528797,0.2534684,-0.02282642,1.377774,NA,NA,NotTracked,NotTracked,
0.9174805,-0.4638672,-0.07373047,-0.6098633,0.7636719,-0.01123047,0,0,-2,-2,0,0,1,-2,-2,-10,-5,-7,-6,-5,-3,2,-0.6875,-0.6875,-0.6875,57.4375,57.4375,57.4375,2.269302,3.176378,3.925235,7.503439,6.001842,5.749906,-0.1622068,-0.4143342,1.429824,0.02214425,0.09954771,1.421339,0.06156488,0.4008539,1.521431,-0.1172084,-0.3922271,1.447188,0.07074467,0.1432823,1.435444,0.05282672,-0.06042816,1.550141,0.05172244,-0.3853084,1.535085,-0.1135133,0.1311067,1.518589,-0.03236461,-0.3764075,1.49603,-0.1788736,-0.1175538,1.528869,0.2533338,-0.02289644,1.377767,NA,NA,NotTracked,NotTracked,
0.9003906,-0.3237305,-0.08203125,-0.5917969,0.887207,0.1157227,-1,-2,0,0,0,-2,-1,-2,2,3,7,-3,0,-3,-3,1,-9.4375,-9.4375,-9.4375,64.8125,64.8125,64.8125,2.270611,3.173854,3.920191,7.507268,6.01858,5.642201,-0.1621265,-0.4143305,1.428497,0.02397224,0.09940156,1.412226,0.06157196,0.4008503,1.521521,-0.1176055,-0.3925907,1.44687,-0.03153986,0.03597356,1.411211,0.05289839,-0.06047086,1.550203,0.05171758,-0.3855676,1.534873,-0.1130121,0.1310815,1.517889,-0.03241843,-0.3766056,1.496031,-0.1787903,-0.1175661,1.528928,0.2533617,-0.02293164,1.377761,NA,NA,NotTracked,Unknown,
0.8925781,-0.4980469,-0.02636719,-0.5498047,0.8227539,0.203125,-1,0,-1,-3,0,-2,-1,0,-5,-7,-10,-8,-1,-3,-1,-3,-14.375,-14.375,-14.375,24.5625,24.5625,24.5625,2.263323,3.181789,3.906586,7.486264,6.026381,5.559648,-0.1609602,-0.4139332,1.429323,0.04079653,0.1080136,1.397751,0.06158908,0.4009102,1.521711,-0.1172971,-0.3881632,1.44875,0.02321551,0.05980931,1.436092,0.05290007,-0.0604769,1.550266,0.05176543,-0.3857141,1.534784,-0.1126112,0.1311254,1.517432,-0.0324152,-0.3767248,1.49603,-0.1786688,-0.1175198,1.528996,0.2529784,-0.02262766,1.377508,NA,NA,NotTracked,Unknown,
