ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,-0.4179688,-0.05419922,0.2871094,0.909668,0.3793945,-2,-2,-1,-1,-1,-1,-1,-1,-5,-5,8,9,4,1,10,0,-1.875,-1.875,-1.875,33.8125,33.8125,33.8125,2.230922,3.17243,4.045546,6.83762,4.62293,4.800303,-0.1862445,-0.4188108,1.434726,0.106532,-0.1789059,1.280213,0.05244537,0.4010503,1.510494,-0.2264621,-0.4149154,1.433775,0.0866013,-0.1930631,1.287714,0.04824511,-0.06041091,1.54808,0.04665956,-0.3848085,1.535206,-0.1272718,0.1317759,1.529036,-0.03692292,-0.3749335,1.494489,-0.1892441,-0.1198892,1.538018,0.2750946,-0.1120269,1.473176,NA,NA,NotTracked,Closed,
0.9135742,-0.4130859,-0.05175781,0.1865234,0.8588867,0.3930664,-1,-1,0,0,-1,-2,0,-1,-7,-7,-9,-11,-6,-5,-5,-7,-0.9375,-0.9375,-0.9375,28.5625,28.5625,28.5625,2.238291,3.174807,4.037343,6.855245,4.862249,4.890985,-0.1845506,-0.4162545,1.433419,0.1091917,-0.1306796,1.306707,0.05236748,0.4009511,1.510678,-0.2140513,-0.4206484,1.40278,0.06006508,-0.1396072,1.37275,0.04818905,-0.06034799,1.548139,0.04670414,-0.3845758,1.535202,-0.1272492,0.1317456,1.529187,-0.03684814,-0.3747274,1.494483,-0.1892303,-0.1198902,1.538039,0.2997715,-0.07099333,1.497816,NA,NA,NotTracked,Closed,
0.9160156,-0.3999023,-0.06152344,0.06835938,0.8447266,0.3588867,0,-1,-2,1,0,-2,1,-3,5,-1,-4,-1,-3,2,2,-2,1.5,1.5,1.5,41.25,41.25,41.25,2.261743,3.183461,4.013292,6.895646,5.08073,4.97819,-0.1838355,-0.4185175,1.432103,0.09672274,-0.09584826,1.294263,0.05230052,0.4009935,1.511406,-0.2129073,-0.4211717,1.402391,0.05321127,-0.06123763,1.3306,0.04819976,-0.06017729,1.548379,0.04680911,-0.3841484,1.535372,-0.1272311,0.1317672,1.529595,-0.03664269,-0.3743299,1.494709,-0.1891612,-0.1198353,1.538135,0.2995676,-0.06934728,1.494195,NA,NA,NotTracked,Closed,
0.9145508,-0.4106445,-0.06640625,0.002929688,0.9067383,0.3793945,-2,0,-2,-1,-2,0,-1,-1,-3,-5,-3,-12,-5,-2,-3,0,-1.0625,-1.0625,-1.0625,35.5625,35.5625,35.5625,2.272475,3.189763,4.000878,6.947131,5.273576,5.064456,-0.1834893,-0.4188148,1.43134,0.08511063,-0.05535888,1.276873,0.05223763,0.4011435,1.512768,-0.2112847,-0.4221052,1.401744,0.06665392,-0.01786553,1.2695,0.04808312,-0.05997096,1.549099,0.04677255,-0.3838817,1.535696,-0.1270338,0.1318175,1.530143,-0.03658243,-0.3740791,1.49516,-0.1890397,-0.1196466,1.538352,0.2993653,-0.06686272,1.480754,NA,NA,NotTracked,Closed,
0.9165039,-0.4047852,-0.07226563,-0.09716797,0.7841797,0.3881836,1,-2,1,-1,-1,-1,0,0,-14,3,2,2,3,-2,0,-10,1.5625,1.5625,1.5625,24.9375,24.9375,24.9375,2.27766,3.192423,3.995683,6.992829,5.44085,5.15377,-0.1824471,-0.4167308,1.428737,0.07752841,-0.02154578,1.274173,0.05216333,0.4013226,1.513727,-0.1997119,-0.4176643,1.39076,0.06805864,0.01269424,1.271667,0.04804781,-0.05983113,1.549368,0.04671917,-0.383637,1.535833,-0.1269397,0.131792,1.530411,-0.03656172,-0.3738882,1.49546,-0.1889396,-0.119578,1.538334,0.2880877,-0.06277024,1.454089,NA,NA,NotTracked,Closed,
0.9033203,-0.3935547,-0.07177734,-0.1689453,0.7802734,0.3447266,-1,-1,-2,0,-2,-1,0,0,-8,-2,-5,-3,-3,-2,-1,-1,-1.0625,-1.0625,-1.0625,34.0625,34.0625,34.0625,2.286935,3.198183,3.984596,7.05675,5.582278,5.244827,-0.1821709,-0.4170291,1.428801,0.07313196,0.006911212,1.276838,0.05195695,0.4014573,1.514701,-0.2235442,-0.4195503,1.43095,0.07238612,0.03900156,1.26395,0.04795215,-0.05949852,1.549869,0.04657176,-0.3830991,1.536115,-0.1270415,0.1319611,1.531206,-0.03662895,-0.3734366,1.496083,-0.1887962,-0.1193256,1.53846,0.2809323,-0.05948039,1.44124,NA,NA,NotTracked,Closed,
0.8930664,-0.4033203,-0.06835938,-0.2114258,0.7817383,0.3457031,0,0,-1,0,0,-1,0,0,-3,-1,0,-8,6,3,5,0,1.5625,1.5625,1.5625,16.4375,16.4375,16.4375,2.28944,3.201096,3.983063,7.116581,5.697458,5.342095,-0.1801288,-0.4155304,1.428426,0.03185285,0.04330618,1.263723,0.05182933,0.4016061,1.515667,-0.2064662,-0.4181568,1.396567,0.0561257,0.07562786,1.264857,0.04774929,-0.05930645,1.550184,0.04648922,-0.3829366,1.536181,-0.1270202,0.1321034,1.531809,-0.03674788,-0.3733011,1.496462,-0.1885559,-0.1189931,1.538505,0.2699271,-0.05165476,1.420784,NA,NA,NotTracked,Unknown,
0.8930664,-0.4033203,-0.06835938,-0.2114258,0.7817383,0.3457031,0,0,-1,0,0,-1,0,0,-3,-1,0,-8,6,3,5,0,1.5625,1.5625,1.5625,16.4375,16.4375,16.4375,2.28944,3.201096,3.983063,7.116581,5.697458,5.342095,-0.1807312,-0.416401,1.429085,0.05131163,0.05915791,1.279456,0.05184488,0.4016569,1.516621,-0.1964591,-0.4153677,1.390202,0.04437484,0.09174635,1.253375,0.04759813,-0.05918068,1.550626,0.04642115,-0.38289,1.536263,-0.1270144,0.1320604,1.531563,-0.03693078,-0.3733065,1.496992,-0.1883146,-0.1188698,1.538808,0.2651945,-0.04570613,1.410043,NA,NA,NotTracked,Unknown,
0.9052734,-0.4072266,-0.0703125,-0.2568359,0.7504883,0.3540039,0,-1,-2,-2,-2,0,0,-1,4,0,6,11,5,0,-4,2,2.0625,2.0625,2.0625,5.75,5.75,5.75,2.287596,3.20144,3.986186,7.140703,5.747367,5.392851,-0.18028,-0.4156171,1.429517,0.04683519,0.07843976,1.287638,0.05167315,0.4017434,1.517884,-0.1989494,-0.4158723,1.391929,0.058647,0.105208,1.2835,0.04753575,-0.05903977,1.551016,0.0464262,-0.3828005,1.53637,-0.126985,0.13256,1.532919,-0.03697023,-0.3732721,1.497494,-0.1879821,-0.1182849,1.539188,0.2619677,-0.03836877,1.403228,NA,NA,NotTracked,Closed,
0.9013672,-0.3945313,-0.06884766,-0.3041992,0.6914063,0.2958984,-1,0,-3,-2,-3,0,0,1,-3,0,5,5,0,1,4,-4,2.9375,2.9375,2.9375,5.5625,5.5625,5.5625,2.282736,3.199342,3.994442,7.18949,5.828997,5.496277,-0.1800394,-0.4158989,1.430618,0.03828051,0.09410828,1.295209,0.05161028,0.4018278,1.518534,-0.1972666,-0.418534,1.391769,0.04725946,0.1231451,1.283059,0.04752485,-0.0590826,1.551196,0.04641201,-0.3828667,1.536372,-0.1267056,0.1327318,1.533435,-0.03709266,-0.3735154,1.497702,-0.1877148,-0.1177226,1.539383,0.2589884,-0.03428876,1.396562,NA,NA,NotTracked,Closed,
0.8969727,-0.3984375,-0.06103516,-0.3178711,0.7333984,0.2832031,-2,-3,-2,0,-1,0,6,1,3,0,-5,5,-1,-3,-4,5,1.125,1.125,1.125,-21.9375,-21.9375,-21.9375,2.279541,3.198108,3.999003,7.226332,5.886138,5.610985,-0.1806797,-0.415908,1.430769,0.0309682,0.1076712,1.305547,0.05153336,0.4018143,1.519043,-0.2206558,-0.4227613,1.423429,0.02800418,0.1442142,1.297091,0.04748082,-0.05914704,1.551282,0.04640944,-0.3830511,1.536315,-0.1265895,0.1326343,1.532893,-0.03717368,-0.3738485,1.497814,-0.1874073,-0.1174148,1.539633,0.2571926,-0.03198347,1.393102,NA,NA,NotTracked,Closed,
