ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,-0.4291992,-0.07910156,-0.6220703,0.5698242,-0.04833984,-2,-1,-3,-1,-1,-2,-3,-4,-5,-10,-10,-6,0,1,1,-2,3.625,3.625,3.625,2.25,2.25,2.25,2.25167,3.195446,5.040506,7.692243,6.274208,4.845485,-0.1598857,-0.4108216,1.482628,0.1241814,0.1779875,1.421544,0.0655835,0.3986012,1.559908,-0.1798463,-0.413835,1.4473,0.0992665,0.1900614,1.441429,0.05936157,-0.06267843,1.598093,0.0596191,-0.3887075,1.586161,-0.1151747,0.1318927,1.591905,-0.02522235,-0.3813052,1.550304,-0.1738513,-0.1153075,1.584444,0.3119387,-0.03088009,1.459545,NA,NA,NotTracked,Unknown,
0.8974609,-0.4243164,-0.07373047,-0.6494141,0.5810547,-0.07958984,-2,1,-2,-2,0,0,-1,1,-1,0,-1,-1,-2,0,-1,-2,5.375,5.375,5.375,11.75,11.75,11.75,2.252642,3.195543,5.04241,7.746747,6.303782,4.906966,-0.1602957,-0.4093184,1.482344,0.1165793,0.1990441,1.422636,0.06529138,0.3984146,1.55995,-0.2014188,-0.4141783,1.485105,0.1259365,0.1530672,1.5003,0.05915857,-0.06346063,1.597057,0.05960596,-0.3891876,1.586092,-0.1152764,0.1318871,1.59297,-0.02528709,-0.3816435,1.550495,-0.1737622,-0.11527,1.584691,0.3122893,-0.02762353,1.453628,NA,NA,NotTracked,Unknown,
0.8969727,-0.4316406,-0.08105469,-0.6298828,0.637207,-0.06884766,-3,-2,-2,0,0,-1,-2,1,-2,-3,-2,-4,-3,0,1,-2,-0.8125,-0.8125,-0.8125,10.6875,10.6875,10.6875,2.245277,3.195373,5.053611,7.765193,6.309086,4.925398,-0.1604595,-0.4093821,1.484063,0.1169945,0.2022554,1.427269,0.06501769,0.3979461,1.560052,-0.178067,-0.4128075,1.445824,0.1132206,0.168527,1.5,0.05871873,-0.06371996,1.597297,0.05949985,-0.3896934,1.586159,-0.1154023,0.1317638,1.594163,-0.02549098,-0.3820621,1.550919,-0.1735056,-0.1151448,1.58527,0.3211923,-0.02182147,1.451036,NA,NA,NotTracked,Lasso,
0.8999023,-0.4428711,-0.06591797,-0.6987305,0.6513672,-0.1162109,1,-2,-1,-1,0,0,-1,-2,-1,10,2,2,-2,0,0,-13,-0.875,-0.875,-0.875,0.875,0.875,0.875,2.243628,3.195737,5.054955,7.789689,6.317182,4.954101,-0.1605043,-0.4096742,1.484186,0.09274444,0.2727287,1.451597,0.06483215,0.3974362,1.560095,-0.2021378,-0.4082587,1.4875,0.05528995,0.2553938,1.482769,0.05837769,-0.06399005,1.597465,0.05951951,-0.3902593,1.58611,-0.1154013,0.1316752,1.594888,-0.02555883,-0.382492,1.551145,-0.1733335,-0.1150733,1.585713,0.3187062,-0.02023248,1.445811,NA,NA,NotTracked,Lasso,
0.9003906,-0.4291992,-0.07910156,-0.6660156,0.7514648,-0.1420898,0,-2,-2,-1,-2,-1,0,-1,-1,-1,-3,-3,-3,-3,-1,-1,-1.3125,-1.3125,-1.3125,13.6875,13.6875,13.6875,2.23895,3.195873,5.059542,7.818936,6.316077,4.954716,-0.1614541,-0.4097143,1.485894,0.09403205,0.2739567,1.453444,0.06456865,0.3963612,1.560133,-0.2030362,-0.4170009,1.490737,0.04865126,0.266219,1.484733,0.05774525,-0.06447187,1.597885,0.0594051,-0.3911453,1.586129,-0.1145497,0.1316368,1.593608,-0.02584576,-0.3831709,1.551617,-0.1730787,-0.1146493,1.586605,0.3171368,-0.01858984,1.441667,NA,NA,NotTracked,Unknown,
0.8901367,-0.4418945,-0.07324219,-0.6948242,0.7041016,-0.1879883,-1,-1,0,0,-1,-2,-3,-1,1,6,0,-1,-2,0,1,3,-2.25,-2.25,-2.25,17.375,17.375,17.375,2.230486,3.199514,5.058462,7.827492,6.315855,4.942407,-0.1615742,-0.4096625,1.483825,0.08670951,0.2912527,1.45499,0.06445522,0.3957434,1.560175,-0.1788089,-0.4162757,1.444412,0.04110747,0.2715137,1.483,0.05758115,-0.06527734,1.597174,0.0593647,-0.3914661,1.586056,-0.1147043,0.1315981,1.594482,-0.02593593,-0.3834212,1.551702,-0.1731294,-0.1147096,1.586658,0.3170622,-0.01849348,1.440675,NA,NA,NotTracked,Unknown,
0.9008789,-0.4389648,-0.06494141,-0.737793,0.7246094,-0.1943359,-1,-1,-1,0,-1,-3,-1,-1,-5,-3,-2,0,-1,-2,0,-1,-4.5625,-4.5625,-4.5625,36.5,36.5,36.5,2.229931,3.203159,5.054883,7.852078,6.324107,4.924423,-0.1630106,-0.4098338,1.484654,0.08850124,0.2901379,1.456461,0.06436256,0.3956285,1.560315,-0.1800759,-0.4142384,1.444895,0.1311085,0.313384,1.479275,0.05731292,-0.06531513,1.597532,0.05935293,-0.3916039,1.586141,-0.1143835,0.1317677,1.594052,-0.02601918,-0.3835364,1.551908,-0.1731777,-0.1146739,1.586863,0.3060091,-0.009107444,1.423842,NA,NA,NotTracked,Unknown,
0.8989258,-0.4462891,-0.07177734,-0.809082,0.6889648,-0.1806641,-1,0,-1,0,0,-1,-2,0,2,8,0,-1,2,2,-1,-1,-4.4375,-4.4375,-4.4375,38.875,38.875,38.875,2.228512,3.205192,5.053521,7.881013,6.343875,4.904003,-0.1628201,-0.4093141,1.48298,0.08890329,0.2917812,1.456401,0.06426076,0.3954675,1.5605,-0.1784071,-0.4165622,1.443972,0.1313087,0.3133723,1.479192,0.05728516,-0.0660843,1.597431,0.05930411,-0.391744,1.586177,-0.1145368,0.1317849,1.594701,-0.02608799,-0.3836313,1.552017,-0.1731966,-0.1147151,1.586896,0.3055751,-0.007687018,1.421999,NA,NA,NotTracked,Unknown,
0.8901367,-0.4233398,-0.07373047,-0.8173828,0.6474609,-0.1713867,-1,-1,-1,-1,-1,-1,-1,-2,-5,-3,-3,0,-4,-1,-1,-1,-5.9375,-5.9375,-5.9375,41.25,41.25,41.25,2.227642,3.211205,5.047611,7.896244,6.358507,4.893809,-0.1636711,-0.4087425,1.481668,0.08890346,0.2998537,1.457485,0.06417004,0.3953221,1.560766,-0.2056974,-0.4125241,1.4879,0.07737703,0.3864118,1.421933,0.05715861,-0.06612679,1.597716,0.05927137,-0.3918297,1.586179,-0.1143204,0.1317407,1.593892,-0.02612701,-0.383661,1.552041,-0.1732846,-0.1146175,1.586946,0.3062729,-0.006268746,1.420734,NA,NA,NotTracked,Unknown,
0.8901367,-0.4233398,-0.07373047,-0.8173828,0.6474609,-0.1713867,-1,-1,-1,-1,-1,-1,-1,-2,-5,-3,-3,0,-4,-1,-1,-1,-5.9375,-5.9375,-5.9375,41.25,41.25,41.25,2.227642,3.211205,5.047611,7.896244,6.358507,4.893809,-0.1639824,-0.4088337,1.480615,0.08672129,0.311639,1.459905,0.06401007,0.3950788,1.561101,-0.205852,-0.4122151,1.487665,0.04585809,0.2709126,1.478756,0.05724788,-0.06621566,1.59772,0.05922006,-0.3918518,1.58621,-0.1138898,0.1316052,1.593193,-0.02624466,-0.3836446,1.552162,-0.1733192,-0.1145722,1.586978,0.3075229,-0.005494723,1.420484,NA,NA,NotTracked,Unknown,
