ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8999023,-0.4003906,-0.07470703,-0.8066406,0.3740234,-0.2275391,-2,-2,0,-1,-1,-1,0,0,12,7,-2,-8,-6,-4,-2,0,-2.6875,-2.6875,-2.6875,23.1875,23.1875,23.1875,2.171745,3.210304,4.444073,8.372938,6.578882,5.392155,-0.1853076,-0.4073732,1.478568,0.1614589,0.2561927,1.47453,0.05351508,0.3932179,1.566038,-0.2257182,-0.4020435,1.479913,0.1834475,0.1921548,1.530278,0.05453141,-0.06322314,1.597854,0.05239103,-0.3891661,1.58385,-0.1183741,0.1314828,1.586438,-0.03368919,-0.3795351,1.549012,-0.1887857,-0.1086269,1.589833,0.3403853,0.01019147,1.42786,NA,NA,NotTracked,Unknown,
0.9082031,-0.3950195,-0.07958984,-0.7978516,0.371582,-0.2338867,-2,-1,-2,-2,-2,-2,-2,-2,-56,-10,-4,0,0,-2,0,-10,-3.875,-3.875,-3.875,10.25,10.25,10.25,2.183205,3.212966,4.42744,8.405868,6.585514,5.413446,-0.1844144,-0.4064536,1.477695,0.1617771,0.2585335,1.476267,0.05375212,0.3930175,1.566283,-0.2250151,-0.4052396,1.480163,0.1876371,0.191137,1.5304,0.05518028,-0.06267212,1.598486,0.0521836,-0.3887246,1.584004,-0.1180254,0.1316254,1.586036,-0.03393561,-0.3788408,1.548873,-0.1888836,-0.1076702,1.589551,0.3434491,0.01211639,1.429166,NA,NA,NotTracked,Unknown,
0.909668,-0.4033203,-0.07910156,-0.7978516,0.3969727,-0.2524414,-1,-1,-1,0,0,-1,-1,0,17,19,5,-9,0,2,0,0,-2.6875,-2.6875,-2.6875,1.125,1.125,1.125,2.194184,3.214904,4.411404,8.417432,6.587005,5.423682,-0.1830752,-0.406409,1.477163,0.1513536,0.2718585,1.478994,0.05398992,0.3927886,1.566509,-0.2250984,-0.4072819,1.485555,0.1403043,0.2347317,1.522857,0.05566396,-0.06222174,1.598981,0.05185752,-0.3882878,1.584179,-0.1177323,0.1317166,1.585712,-0.03434543,-0.3781959,1.548842,-0.1889455,-0.1075012,1.589239,0.3449042,0.01543437,1.428196,NA,NA,NotTracked,Unknown,
0.9072266,-0.3999023,-0.078125,-0.8041992,0.4194336,-0.2856445,-2,0,-2,0,-1,-1,-2,-3,53,3,3,0,0,0,3,5,-1.4375,-1.4375,-1.4375,-5.8125,-5.8125,-5.8125,2.200623,3.215143,4.403444,8.416514,6.586549,5.427685,-0.181421,-0.4063934,1.476412,0.15065,0.2722839,1.478718,0.05418539,0.392543,1.566815,-0.2239407,-0.4036638,1.485704,0.1589696,0.219337,1.52247,0.05619672,-0.06183666,1.599358,0.05164674,-0.3880244,1.584251,-0.1173936,0.1317759,1.585416,-0.03465194,-0.3778141,1.548763,-0.1889091,-0.1073301,1.588969,0.3457364,0.0162982,1.428618,NA,NA,NotTracked,Unknown,
0.9116211,-0.4111328,-0.08886719,-0.8310547,0.4555664,-0.3056641,0,-1,-1,-1,-1,-2,-3,0,9,7,-3,2,-3,-2,0,3,0,0,0,-3.75,-3.75,-3.75,2.222857,3.21207,4.375144,8.403996,6.591125,5.423786,-0.1790952,-0.4057684,1.475907,0.1496887,0.271656,1.479317,0.05458104,0.3922343,1.567429,-0.2179109,-0.4076611,1.47225,0.1718878,0.2053955,1.537455,0.05704118,-0.0612875,1.600096,0.05146432,-0.3875403,1.584532,-0.1172261,0.1318685,1.585228,-0.0348634,-0.3772594,1.54878,-0.1887236,-0.1070018,1.588599,0.3470507,0.01858759,1.428368,NA,NA,NotTracked,Unknown,
0.9121094,-0.4145508,-0.09033203,-0.8325195,0.4462891,-0.309082,0,-1,-1,-2,-2,-2,-3,-1,-29,-6,3,4,-2,-1,-2,0,1.375,1.375,1.375,-3.3125,-3.3125,-3.3125,2.227274,3.209718,4.370657,8.398732,6.593211,5.422014,-0.1786314,-0.406238,1.477873,0.1496434,0.272182,1.480398,0.05476877,0.3921072,1.567658,-0.2227094,-0.4116246,1.494091,0.1691454,0.2079949,1.531906,0.05729887,-0.06114785,1.600366,0.05133433,-0.3874074,1.584722,-0.1171508,0.131852,1.5852,-0.03497154,-0.3771225,1.548831,-0.1886441,-0.1069146,1.588561,0.3472809,0.01870541,1.428661,NA,NA,NotTracked,Unknown,
0.9038086,-0.409668,-0.09130859,-0.8120117,0.4370117,-0.2949219,-2,-1,0,-2,-2,1,-1,-1,-8,16,6,1,-2,-1,-2,1,1.75,1.75,1.75,-2.0625,-2.0625,-2.0625,2.229218,3.207671,4.370037,8.39519,6.594332,5.418911,-0.1780204,-0.4068485,1.478333,0.1520546,0.2693455,1.479833,0.05500196,0.3919167,1.568002,-0.2202225,-0.4204172,1.484461,0.1715911,0.2053045,1.52679,0.05744435,-0.06106444,1.600646,0.05125197,-0.387291,1.584919,-0.1171365,0.1317755,1.585174,-0.03504101,-0.3770356,1.548892,-0.1885888,-0.10689,1.588534,0.3474525,0.01874017,1.428905,NA,NA,NotTracked,Unknown,
0.9042969,-0.4194336,-0.08984375,-0.7373047,0.4287109,-0.2543945,-2,-1,-1,-1,1,-1,-1,-1,-13,-1,5,4,2,1,0,-1,1.4375,1.4375,1.4375,-3.0625,-3.0625,-3.0625,2.229479,3.206992,4.370373,8.375092,6.59413,5.398695,-0.1764233,-0.4060382,1.48048,0.1518556,0.2695426,1.480242,0.05541768,0.3914431,1.56848,-0.2190955,-0.4017465,1.49375,0.1763095,0.2000376,1.532,0.05779814,-0.06086706,1.601117,0.05102794,-0.3870272,1.585342,-0.1169077,0.1317427,1.585142,-0.03524501,-0.3767602,1.549109,-0.1883935,-0.1066459,1.588587,0.3476264,0.0198209,1.428475,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4257813,-0.08691406,-0.6206055,0.4262695,-0.184082,-1,-1,-1,-1,-2,-1,-2,0,13,13,6,-11,-1,-1,0,-3,1.75,1.75,1.75,-8.6875,-8.6875,-8.6875,2.227535,3.205375,4.37328,8.32082,6.587601,5.344776,-0.1769236,-0.4068491,1.48186,0.1520629,0.2694941,1.480394,0.05558259,0.3913323,1.568748,-0.216063,-0.4134601,1.479042,0.1738079,0.2020684,1.532018,0.05792135,-0.06078972,1.601298,0.0509736,-0.386932,1.585461,-0.1166791,0.1317839,1.585237,-0.03533101,-0.3766317,1.549216,-0.1883609,-0.1066407,1.588624,0.347947,0.01947999,1.429107,NA,NA,NotTracked,Unknown,
0.8911133,-0.4262695,-0.08105469,-0.4814453,0.4057617,-0.1049805,-2,-1,0,-3,1,-1,-1,-2,2,-13,-4,10,1,-1,0,0,3.8125,3.8125,3.8125,-33.375,-33.375,-33.375,2.224077,3.203794,4.381179,8.192707,6.556085,5.229663,-0.177653,-0.4063049,1.483592,0.1519027,0.2683589,1.479921,0.05569553,0.3913136,1.568865,-0.2187494,-0.4109419,1.484207,0.1759474,0.1995952,1.5376,0.05799386,-0.060748,1.601537,0.05078688,-0.3868632,1.585783,-0.11656,0.1318125,1.585302,-0.03548619,-0.3765405,1.549429,-0.1882545,-0.1064159,1.588887,0.3482165,0.01905481,1.429479,NA,NA,NotTracked,Unknown,
0.8793945,-0.4042969,-0.08300781,-0.4970703,0.4560547,-0.02001953,-2,-2,0,0,0,-1,-1,-2,11,14,8,9,3,-2,0,2,7.5,7.5,7.5,-57.9375,-57.9375,-57.9375,2.222307,3.201886,4.391358,7.994942,6.474323,5.062034,-0.1780896,-0.406266,1.485275,0.158549,0.2562873,1.475986,0.05576332,0.3913092,1.569047,-0.2188896,-0.4052892,1.491174,0.1796211,0.1881937,1.5378,0.0580836,-0.06067562,1.60173,0.0507669,-0.3867992,1.585967,-0.1164954,0.1318005,1.58541,-0.03550994,-0.3764662,1.549718,-0.1882517,-0.1062571,1.58921,0.3488181,0.0153652,1.433069,NA,NA,NotTracked,Unknown,
