ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,-0.3964844,-0.05029297,-0.5356445,0.8823242,-0.05664063,-1,-2,0,-2,0,-2,2,0,-15,2,2,-1,1,3,-2,-1,-0.0625,-0.0625,-0.0625,6.8125,6.8125,6.8125,2.312428,3.188919,4.881474,7.608251,5.844807,0.5360797,-0.1824527,-0.4202821,1.282068,0.1792872,0.1625706,1.13738,0.0273536,0.39873,1.359934,-0.1475482,-0.4068726,1.265292,0.1393353,0.151115,1.156914,0.03883647,-0.05503267,1.395027,0.0385013,-0.3769889,1.376445,-0.1386972,0.1265068,1.392874,-0.04915421,-0.3672538,1.3436,-0.1857978,-0.1218179,1.397682,0.3216071,-0.01874674,1.248652,NA,NA,NotTracked,Open,
0.9121094,-0.3886719,-0.05810547,-0.5092773,0.8808594,-0.04980469,-2,0,0,-1,-2,-1,0,-1,22,-8,-4,-8,-2,-2,-6,-2,-3.4375,-3.4375,-3.4375,-6.1875,-6.1875,-6.1875,2.310352,3.187371,4.880216,7.601525,5.847543,0.5315847,-0.1824775,-0.4200862,1.282742,0.1801026,0.164963,1.138478,0.02757622,0.3987791,1.360059,-0.1480396,-0.407371,1.263073,0.226293,0.1815462,1.1859,0.03883981,-0.05502795,1.395022,0.03834609,-0.3768768,1.376333,-0.138606,0.1268979,1.392891,-0.04936255,-0.3671137,1.343466,-0.1858326,-0.1217421,1.397366,0.3212128,-0.01826476,1.248825,NA,NA,NotTracked,Open,
0.9057617,-0.4077148,-0.04785156,-0.515625,0.8549805,-0.05859375,1,0,0,-1,-1,0,0,0,5,-9,2,30,6,1,1,-4,-3.75,-3.75,-3.75,-2.8125,-2.8125,-2.8125,2.309867,3.186515,4.875894,7.598326,5.850897,0.5313316,-0.1823905,-0.4203439,1.282183,0.1799029,0.1645829,1.137038,0.02781601,0.3988526,1.36007,-0.1443575,-0.4038117,1.305615,0.1395128,0.1467975,1.154464,0.03881782,-0.05502612,1.395005,0.03811364,-0.3768422,1.376169,-0.1384449,0.1271241,1.392754,-0.04966734,-0.3670021,1.34327,-0.1858344,-0.1215042,1.397047,0.3195094,-0.01663219,1.24494,NA,NA,NotTracked,Open,
0.8999023,-0.40625,-0.05517578,-0.5292969,0.8286133,-0.0703125,-3,-1,-1,1,-2,-1,-2,-2,1,4,10,5,0,-1,-1,2,-1.625,-1.625,-1.625,-1.5625,-1.5625,-1.5625,2.308992,3.185331,4.874211,7.596624,5.854526,0.5309296,-0.1823117,-0.4197254,1.282939,0.1804559,0.166008,1.137571,0.02810462,0.3989412,1.360242,-0.1467475,-0.4077198,1.265545,0.1890793,0.2000307,1.186429,0.03880882,-0.05498109,1.395014,0.03794672,-0.3766387,1.376099,-0.138198,0.1275548,1.394008,-0.0498552,-0.3667069,1.34323,-0.1858782,-0.120998,1.396684,0.3205242,-0.01745651,1.244251,NA,NA,NotTracked,Open,
0.9042969,-0.4145508,-0.06005859,-0.5268555,0.8691406,-0.04492188,1,-1,-1,-1,-1,0,2,0,-10,-6,1,-2,-3,0,-3,-10,-1.8125,-1.8125,-1.8125,2.5,2.5,2.5,2.305323,3.183994,4.875739,7.599059,5.856983,0.5301353,-0.1815585,-0.4205368,1.282571,0.1806092,0.167011,1.13705,0.02838483,0.3989577,1.360492,-0.1465013,-0.4082913,1.265722,0.1911048,0.1920236,1.174889,0.03879521,-0.05499863,1.395006,0.03786905,-0.3766495,1.375975,-0.1381362,0.1276815,1.393894,-0.0499421,-0.3666662,1.343094,-0.1858857,-0.1208216,1.396468,0.3168894,-0.02040362,1.241525,NA,NA,NotTracked,Open,
0.9052734,-0.4238281,-0.05859375,-0.5297852,0.8608398,-0.05175781,0,0,-3,-1,-1,-1,0,-1,36,0,-2,2,1,-1,-3,10,-0.5,-0.5,-0.5,-4.875,-4.875,-4.875,2.305656,3.184246,4.875463,7.596479,5.856675,0.5303988,-0.18159,-0.4202448,1.281887,0.1814659,0.1663841,1.137003,0.02856942,0.3989055,1.360569,-0.1447016,-0.420671,1.260726,0.1639989,0.1985593,1.157769,0.03878767,-0.05500159,1.39499,0.03779826,-0.3766389,1.37587,-0.1380519,0.1277546,1.394516,-0.04999423,-0.366632,1.342991,-0.185891,-0.1207599,1.396312,0.3190694,-0.0211331,1.243589,NA,NA,NotTracked,Open,
0.9160156,-0.4262695,-0.05615234,-0.5161133,0.8193359,-0.05322266,-1,1,0,-1,-1,0,0,-1,101,15,-7,-10,-6,0,-3,30,3,3,3,0.875,0.875,0.875,2.305634,3.184051,4.877073,7.59438,5.858796,0.5292752,-0.1819663,-0.4189155,1.281525,0.180505,0.165827,1.135541,0.0287716,0.3988663,1.36058,-0.1460195,-0.4078075,1.266326,0.1392834,0.1525628,1.153115,0.03880274,-0.05505722,1.394923,0.0376932,-0.3766885,1.375588,-0.1377143,0.1278827,1.393868,-0.05012718,-0.3666371,1.342621,-0.1858597,-0.1206446,1.396043,0.3202006,-0.02144109,1.245652,NA,NA,NotTracked,Open,
0.8959961,-0.3994141,-0.05175781,-0.5078125,0.8520508,-0.04638672,-1,0,-2,-3,-2,0,-2,-2,-69,-10,-8,-3,-4,-2,7,-23,13.625,13.625,13.625,2.875,2.875,2.875,2.32188,3.185473,4.883645,7.597316,5.860788,0.5274602,-0.182053,-0.4185989,1.28179,0.1813149,0.1681595,1.136121,0.02900445,0.3988591,1.360693,-0.1465894,-0.4074287,1.265661,0.1401792,0.149701,1.156731,0.03879446,-0.05505776,1.394918,0.03754247,-0.3766502,1.375473,-0.1376622,0.1280243,1.394503,-0.05030504,-0.3665166,1.34245,-0.1858003,-0.1205478,1.395909,0.3218404,-0.02208819,1.246659,NA,NA,NotTracked,Open,
0.9013672,-0.4033203,-0.05029297,-0.5224609,0.8408203,-0.04199219,-1,-1,-3,0,1,0,-2,0,10,8,3,-6,0,-1,-2,-4,-1.4375,-1.4375,-1.4375,-0.0625,-0.0625,-0.0625,2.320216,3.18467,4.888291,7.595475,5.8636,0.5276065,-0.1823974,-0.4180559,1.281483,0.1815674,0.1675884,1.135647,0.02935374,0.398929,1.360909,-0.1472194,-0.404398,1.265021,0.1388798,0.1548803,1.157077,0.03876938,-0.05505469,1.394893,0.03742914,-0.376626,1.375358,-0.1373412,0.1281794,1.393742,-0.05042335,-0.3664839,1.342394,-0.1858064,-0.1202969,1.395667,0.3221209,-0.02115968,1.248864,NA,NA,NotTracked,Open,
0.9121094,-0.4194336,-0.04785156,-0.5170898,0.8530273,-0.04931641,1,-2,-2,-1,0,-2,-1,0,15,10,0,-6,-4,-2,0,-5,-4,-4,-4,-1.0625,-1.0625,-1.0625,2.315488,3.184609,4.888943,7.594889,5.864147,0.5269966,-0.1819306,-0.4178921,1.280805,0.1812821,0.1683403,1.134977,0.02950814,0.3989493,1.360952,-0.1456318,-0.3969903,1.305083,0.189417,0.2156203,1.147923,0.0387715,-0.05500328,1.39479,0.0373759,-0.3765071,1.375207,-0.1373023,0.128316,1.394205,-0.0504485,-0.3663209,1.34228,-0.1857219,-0.1201094,1.395324,0.3226189,-0.02121767,1.248741,NA,NA,NotTracked,Open,
