ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,-0.3881836,-0.04394531,-0.5571289,0.7075195,-0.2163086,-1,-1,-1,-2,0,1,-2,-1,-4,-4,-3,-4,-2,-3,1,-2,18.25,18.25,18.25,-86.125,-86.125,-86.125,2.374218,3.219774,2.137361,7.909682,5.955353,7.832957,-0.1557641,-0.4117924,1.394716,0.1233987,0.2514473,1.318738,0.07328873,0.4033462,1.476124,-0.195827,-0.4093919,1.399243,0.1359757,0.2769292,1.26825,0.06590654,-0.05186499,1.513018,0.06411783,-0.3645875,1.497253,-0.1063144,0.1330854,1.501926,-0.02442196,-0.3541349,1.463017,-0.1682907,-0.1075692,1.50735,0.3651911,0.1015886,1.329952,NA,NA,NotTracked,Unknown,
0.9145508,-0.394043,-0.04589844,-0.6826172,1.072266,-0.4326172,0,-1,-3,-1,0,-2,0,0,11,11,-4,-2,-4,-5,-3,3,19.5,19.5,19.5,-95.5,-95.5,-95.5,2.377213,3.215282,2.145182,7.846673,5.877925,7.878461,-0.1555818,-0.4127759,1.398649,0.1137443,0.2351256,1.330906,0.07228924,0.4022615,1.476705,-0.1970715,-0.4161044,1.4017,0.1235484,0.259786,1.292778,0.06330962,-0.05368184,1.511583,0.06373467,-0.365378,1.496977,-0.1096107,0.1327768,1.501343,-0.024847,-0.3550395,1.463228,-0.1675995,-0.1085417,1.508578,0.3662342,0.09922158,1.328722,NA,NA,NotTracked,Unknown,
0.9165039,-0.4116211,-0.04931641,-0.8886719,1.263184,-0.6313477,-1,1,1,-1,2,3,0,0,-10,-10,-4,-1,-2,-1,-1,-5,15.6875,15.6875,15.6875,-46.375,-46.375,-46.375,2.372987,3.1961,2.183505,7.815331,5.819993,7.922361,-0.1553917,-0.4148674,1.401195,0.110061,0.2172045,1.337642,0.07013549,0.4006364,1.477584,-0.1951152,-0.4143978,1.4001,0.1227376,0.2438386,1.294737,0.0612065,-0.05550957,1.509889,0.06314371,-0.3674686,1.496303,-0.1101019,0.1320892,1.503145,-0.02539203,-0.3570628,1.463401,-0.1669055,-0.110408,1.51055,0.3680884,0.09388655,1.329091,NA,NA,NotTracked,Unknown,
0.8964844,-0.4418945,-0.03955078,-0.8408203,1.273438,-0.581543,-1,-3,-2,0,-1,-1,0,-1,-1,-1,2,-1,-3,-5,3,-1,11.4375,11.4375,11.4375,33.3125,33.3125,33.3125,2.360533,3.181323,2.212298,7.866142,5.828695,7.943622,-0.1549441,-0.41645,1.406891,0.122689,0.2044102,1.341519,0.06779952,0.399791,1.478937,-0.1944485,-0.41662,1.403787,0.1155272,0.2285953,1.312109,0.05997767,-0.05649177,1.508904,0.0629945,-0.36891,1.495985,-0.1125631,0.1319439,1.502803,-0.02549982,-0.3587022,1.463459,-0.1662685,-0.1119121,1.512396,0.369335,0.08673438,1.331268,NA,NA,NotTracked,Unknown,
0.8867188,-0.4614258,-0.02392578,-0.6337891,0.9780273,-0.3208008,-1,0,-1,-1,-1,-1,0,-2,-2,-2,0,2,2,14,0,-3,6.125,6.125,6.125,62.125,62.125,62.125,2.349184,3.17241,2.228579,7.934902,5.881874,7.93962,-0.1553316,-0.4173827,1.410851,0.1606016,0.1934073,1.33484,0.06619734,0.3990611,1.479411,-0.1939889,-0.4210255,1.410667,0.1842869,0.210583,1.322524,0.0590825,-0.05718134,1.508265,0.0628342,-0.3698501,1.495754,-0.1127344,0.1315677,1.504323,-0.02563238,-0.3596556,1.463488,-0.1655835,-0.1137755,1.513825,0.3696072,0.08521008,1.33133,NA,NA,NotTracked,Unknown,
0.8740234,-0.4697266,-0.03515625,-0.5473633,0.8012695,-0.2045898,-1,1,-1,-1,-1,-1,2,0,-2,-3,-2,-5,-2,-7,-3,-2,-9.8125,-9.8125,-9.8125,61.6875,61.6875,61.6875,2.291718,3.147535,2.283555,7.964765,5.913956,7.933644,-0.1562144,-0.419335,1.415438,0.1658976,0.2035921,1.329663,0.06588519,0.3988293,1.479597,-0.1939099,-0.4220564,1.410792,0.1391375,0.23605,1.306435,0.05863307,-0.05747239,1.50802,0.06268078,-0.3701275,1.495575,-0.1123654,0.1313312,1.504785,-0.02578399,-0.3598981,1.46342,-0.1653875,-0.1142074,1.514463,0.3697069,0.08535896,1.331283,NA,NA,NotTracked,Unknown,
0.8876953,-0.4765625,-0.046875,-0.3974609,0.5844727,-0.05175781,-1,-1,-2,-1,0,-2,-1,-1,1,-1,-1,0,0,-1,-1,1,-9.125,-9.125,-9.125,59.875,59.875,59.875,2.246873,3.13972,2.321256,8.012353,5.973135,7.910607,-0.1580711,-0.4205431,1.41928,0.1196092,0.2423774,1.330364,0.06584276,0.3988177,1.479624,-0.1954934,-0.4207559,1.41712,0.1591487,0.2691898,1.344467,0.0587291,-0.05743291,1.508173,0.06257455,-0.370107,1.495552,-0.1117056,0.1313328,1.505405,-0.02591383,-0.3598711,1.463477,-0.1651304,-0.1144575,1.515343,0.3691796,0.08855325,1.330843,NA,NA,NotTracked,Unknown,
0.9067383,-0.480957,-0.04589844,-0.269043,0.5029297,0.08251953,0,-1,-1,-1,-1,-1,-2,0,-6,-11,-3,-7,-4,6,-2,-3,-4.4375,-4.4375,-4.4375,33.0625,33.0625,33.0625,2.231009,3.139643,2.335652,8.030676,6.007006,7.886796,-0.1591393,-0.4212725,1.420281,0.123566,0.2570463,1.321786,0.06580825,0.3990993,1.479573,-0.1856075,-0.4265569,1.39669,0.1561207,0.2798155,1.3156,0.05923695,-0.05660743,1.508849,0.06224188,-0.3695073,1.495652,-0.1109636,0.1312411,1.505663,-0.02632003,-0.3592208,1.463609,-0.1648542,-0.1145163,1.515674,0.3672785,0.1020767,1.326921,NA,NA,NotTracked,Unknown,
0.9272461,-0.453125,-0.05615234,-0.2265625,0.3759766,0.09814453,-1,-1,-1,-2,-2,-3,-2,-2,0,-8,-2,1,0,3,0,0,7.5,7.5,7.5,-26.25,-26.25,-26.25,2.222265,3.146703,2.352382,8.002362,6.008181,7.877462,-0.160306,-0.4215885,1.419786,0.123909,0.2686984,1.317875,0.06581527,0.4004031,1.479845,-0.1994149,-0.4255828,1.420636,0.1577877,0.2898822,1.308063,0.06005535,-0.05539574,1.510031,0.06201412,-0.3683313,1.495764,-0.1104835,0.1311591,1.505958,-0.02661498,-0.3581889,1.463833,-0.1646652,-0.1144825,1.515833,0.3657314,0.1106237,1.325789,NA,NA,NotTracked,Unknown,
0.9394531,-0.4238281,-0.05761719,-0.2402344,0.4477539,0.06201172,-1,-1,-1,-2,-1,-2,-2,-3,3,32,6,0,3,6,2,2,9.25,9.25,9.25,-66.75,-66.75,-66.75,2.226814,3.152021,2.353913,7.959331,5.98636,7.877125,-0.160987,-0.4220316,1.416911,0.1235507,0.271928,1.315958,0.06578535,0.4017178,1.479914,-0.190684,-0.4297922,1.394429,0.1222722,0.2895706,1.281231,0.06076109,-0.05429498,1.510849,0.06174357,-0.3671635,1.495929,-0.109909,0.1311237,1.506237,-0.02695322,-0.3570654,1.464174,-0.1644902,-0.1143614,1.515908,0.364717,0.1151797,1.324952,NA,NA,NotTracked,Unknown,
