ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4873047,-0.4951172,-0.2412109,-0.4755859,0.3706055,-0.1870117,-2,-17,-34,-19,-7,6,23,2,1,4,-1,-15,-27,-14,-25,-8,-30.375,-30.375,-30.375,11.125,11.125,11.125,1.713544,6.259984,2.916148,8.366899,6.318953,0.6113663,-0.1986518,0.2493287,1.266773,0.3069589,0.2750173,1.279127,0.0668285,0.4011684,1.566404,-0.2249713,0.2639568,1.2118,0.2558631,0.2691669,1.268714,0.06440398,-0.05588079,1.595042,0.06368225,-0.3786277,1.575292,-0.1130728,0.1413451,1.583804,-0.01973387,-0.3700414,1.537731,-0.3088781,0.03082119,1.49285,0.4529988,0.05771697,1.478774,NA,NA,Closed,Closed,
-0.5209961,-0.5063477,-0.222168,-0.4624023,0.4716797,-0.1831055,-10,4,-4,-6,-12,-21,3,-7,-1,2,-6,-7,-12,-13,-43,-6,10.4375,10.4375,10.4375,-26.625,-26.625,-26.625,1.659061,6.273562,2.853088,8.340774,6.277183,0.5969751,-0.1902729,0.2382851,1.270037,0.3046952,0.264404,1.279593,0.06689621,0.4011733,1.566464,-0.2137573,0.2508922,1.226625,0.2640553,0.2561132,1.2874,0.06457644,-0.055737,1.595042,0.06373826,-0.3783273,1.574938,-0.1133006,0.14161,1.583251,-0.01971518,-0.3698311,1.537569,-0.3114184,0.02977985,1.493086,0.4548681,0.05789828,1.479345,NA,NA,Closed,Closed,
-0.4682617,-0.4804688,-0.230957,-0.3730469,0.3735352,-0.08300781,7,2,0,-1,-4,-10,3,3,9,-4,-2,2,-5,1,26,15,33.8125,33.8125,33.8125,-59,-59,-59,1.698682,6.228928,2.84785,8.194424,6.15837,0.5239967,-0.1834018,0.2077042,1.267843,0.3058604,0.2308806,1.274316,0.06698913,0.401181,1.566238,-0.2094942,0.2191283,1.224,0.2576309,0.2264111,1.26,0.06463218,-0.05566969,1.594912,0.06381293,-0.378123,1.574552,-0.1133375,0.1420283,1.582477,-0.01966868,-0.3695633,1.537224,-0.3136003,0.01926289,1.498178,0.4589735,0.04079063,1.490883,NA,NA,Closed,Closed,
-0.2631836,-0.4233398,-0.09619141,-0.2480469,0.5439453,-0.02539063,12,-4,-12,-9,-9,-1,0,4,-15,-6,-9,-6,6,-5,-7,-23,51.8125,51.8125,51.8125,-91.1875,-91.1875,-91.1875,1.796228,6.103392,2.88024,8.004193,5.921059,0.4210891,-0.1782466,0.14912,1.256514,0.3014747,0.1674044,1.261734,0.06722706,0.4011068,1.565506,-0.2015689,0.1625101,1.2115,0.257808,0.1552153,1.243714,0.06465798,-0.05572338,1.594703,0.06383698,-0.3783569,1.574211,-0.1120549,0.1412221,1.581182,-0.01965793,-0.3698008,1.536875,-0.3101803,-0.00796113,1.513781,0.4541472,0.007894136,1.50403,NA,NA,Closed,Unknown,
-0.1665039,-0.5561523,-0.09326172,-0.3583984,1.246094,-0.2641602,19,2,4,1,5,-11,9,32,-1,-19,-22,-5,13,7,38,32,70.875,70.875,70.875,-74.125,-74.125,-74.125,1.947472,5.858198,2.951509,7.763993,5.467785,0.2779677,-0.1683893,0.05916511,1.243778,0.2966645,0.0712105,1.249197,0.0674729,0.4008628,1.563982,-0.19057,0.06532757,1.203462,0.2536418,0.06039819,1.234909,0.06469221,-0.05606298,1.594169,0.06379779,-0.3789147,1.573735,-0.108309,0.1409683,1.579588,-0.01977142,-0.3703962,1.536096,-0.2443779,-0.02387238,1.491777,0.4370048,-0.03345373,1.515134,NA,NA,Closed,Unknown,
-0.3759766,-1.523438,-0.472168,-0.3662109,1.841797,-0.362793,-10,-1,14,7,10,26,8,-16,7,23,14,-6,-9,-2,-5,-7,46.4375,46.4375,46.4375,-27,-27,-27,2.163822,5.314441,3.078928,7.672555,5.200412,0.1899549,-0.1552611,-0.03487705,1.24839,0.2908009,-0.02758642,1.255184,0.06786083,0.400386,1.562366,-0.1944589,-0.02772411,1.247133,0.2519804,-0.03746293,1.2915,0.06477964,-0.05675922,1.593206,0.06384523,-0.3797138,1.572998,-0.1085704,0.1405811,1.579482,-0.01973419,-0.3713691,1.534917,-0.258413,-0.01889763,1.509511,0.3918012,-0.05104694,1.483677,NA,NA,Closed,Closed,
-0.3862305,-1.736816,-0.4902344,-0.3056641,1.492676,-0.2744141,17,6,1,-2,-8,-8,-4,3,10,8,3,6,-8,-6,5,13,36.8125,36.8125,36.8125,-19.4375,-19.4375,-19.4375,2.221879,5.14256,3.129236,7.649119,5.11841,0.1684544,-0.1530079,-0.0767259,1.25591,0.288695,-0.06894835,1.267117,0.06856178,0.3997831,1.560387,-0.1846296,-0.08907867,1.233333,0.2537079,-0.07611064,1.285616,0.06487934,-0.05739808,1.59187,0.06398323,-0.380312,1.572253,-0.1085676,0.1398259,1.579257,-0.01954817,-0.3720465,1.533882,-0.2724565,-0.009314588,1.523166,0.4037907,-0.003783894,1.505932,NA,NA,Closed,Closed,
-0.2753906,-1.256836,-0.3481445,-0.1508789,0.9482422,-0.105957,10,5,9,-10,-2,-1,4,4,-1,-7,1,3,0,-2,-3,-4,7.125,7.125,7.125,4.125,4.125,4.125,2.229924,5.134447,3.129158,7.663038,5.141613,0.2012679,-0.1499914,-0.0767476,1.258553,0.2865435,-0.06702397,1.272704,0.06974177,0.3989469,1.556808,-0.1717583,-0.05763654,1.231421,0.2485609,-0.08649769,1.274833,0.06507748,-0.05779229,1.591255,0.06397225,-0.3805922,1.571995,-0.1083221,0.1395817,1.579048,-0.01957562,-0.3722955,1.533535,-0.2761252,-0.00751185,1.533597,0.3652378,-0.04758696,1.556006,NA,NA,Closed,Closed,
-0.1118164,-0.9394531,-0.2011719,-0.07177734,0.8916016,-0.0546875,10,8,24,11,19,42,5,2,-5,-5,-4,-3,8,5,10,-15,-14.125,-14.125,-14.125,7,7,7,2.212751,5.166553,3.103939,7.671267,5.16233,0.2154336,-0.1491273,-0.06953341,1.256343,0.2840759,-0.06020452,1.269692,0.07013407,0.3984815,1.555088,-0.1749795,-0.05648639,1.230374,0.2478152,-0.07918876,1.270929,0.06519249,-0.05812503,1.590704,0.06392542,-0.3807842,1.571808,-0.1081584,0.1395001,1.578958,-0.01962204,-0.3724404,1.533355,-0.277567,-0.005366239,1.531781,0.367515,-0.04568304,1.55197,NA,NA,Closed,Unknown,
-0.02929688,-0.9355469,-0.1147461,-0.0625,0.9389648,-0.06201172,-7,-3,0,0,-7,-8,-6,-3,-1,-3,-4,-3,-1,-1,-7,-10,-6.9375,-6.9375,-6.9375,-3.875,-3.875,-3.875,2.192646,5.169606,3.088041,7.662717,5.167601,0.2091841,-0.148138,-0.0676308,1.253237,0.2830721,-0.05734278,1.265933,0.07028233,0.3982568,1.55392,-0.1757551,-0.05744243,1.227351,0.247393,-0.07559089,1.268786,0.06529339,-0.05838285,1.590255,0.0639566,-0.3809851,1.571592,-0.1080041,0.1392722,1.578731,-0.01960473,-0.3726383,1.533097,-0.2814721,-0.004915903,1.527786,0.3691395,-0.04347845,1.550842,NA,NA,Closed,Closed,
-0.03125,-0.9921875,-0.1508789,-0.05371094,1.012207,-0.09228516,1,3,11,2,-3,-6,-4,-3,1,-3,-4,1,5,0,-4,-2,-4.3125,-4.3125,-4.3125,-1.6875,-1.6875,-1.6875,2.191934,5.154556,3.093767,7.656925,5.164302,0.195852,-0.1511088,-0.06685193,1.255465,0.284093,-0.05885918,1.264923,0.07040261,0.3980431,1.553282,-0.178674,-0.05656561,1.227512,0.2491117,-0.05461597,1.281,0.06542089,-0.05858838,1.589959,0.06401691,-0.381143,1.571427,-0.1079035,0.1391908,1.578575,-0.01955394,-0.3727658,1.532944,-0.2823108,-0.004338149,1.528787,0.3695159,-0.04312406,1.550512,NA,NA,Closed,Closed,
-0.0703125,-1,-0.1831055,-0.1064453,0.9692383,-0.09570313,3,-2,-7,-2,-5,-2,-4,-7,-7,-11,-7,-7,-14,-9,10,3,3,3,3,1.5625,1.5625,1.5625,2.199968,5.143754,3.101367,7.653059,5.161785,0.1925995,-0.1509918,-0.0672844,1.253979,0.2816476,-0.05865386,1.266473,0.07047951,0.3979489,1.552701,-0.1838769,-0.06481279,1.226313,0.2463918,-0.07786745,1.284667,0.0655079,-0.05872092,1.58961,0.06408702,-0.3812528,1.571185,-0.1078194,0.1391518,1.578443,-0.01948809,-0.3728794,1.532659,-0.2819563,-0.004466882,1.528652,0.3702716,-0.04252106,1.549697,NA,NA,Closed,Unknown,
-0.08984375,-1.01123,-0.1835938,-0.1025391,0.9663086,-0.07080078,5,-2,-4,2,4,-6,1,10,-3,-2,-3,-3,16,-4,-3,0,0.1875,0.1875,0.1875,-0.875,-0.875,-0.875,2.201094,5.139343,3.105043,7.653754,5.158462,0.1919204,-0.1512244,-0.06856054,1.254639,0.2816525,-0.05895333,1.266505,0.0704448,0.397952,1.552145,-0.1839411,-0.0673404,1.22675,0.2458053,-0.0562764,1.321,0.06564897,-0.05886886,1.589224,0.06417043,-0.3813743,1.57095,-0.1077348,0.1390823,1.578278,-0.01941186,-0.3730007,1.532393,-0.2828674,-0.004331817,1.528678,0.3703426,-0.04222765,1.549147,NA,NA,Closed,Unknown,
-0.08251953,-0.9736328,-0.1655273,-0.08398438,0.9692383,-0.06298828,2,-3,-4,2,0,9,-2,-1,1,-7,0,1,-3,1,0,0,-0.0625,-0.0625,-0.0625,-2.6875,-2.6875,-2.6875,2.204198,5.133426,3.107589,7.645495,5.151364,0.182039,-0.1519482,-0.07105888,1.253573,0.2821596,-0.0605224,1.265351,0.07038198,0.397957,1.551758,-0.179551,-0.05918754,1.226146,0.2465273,-0.08530205,1.272875,0.06563591,-0.05897512,1.588841,0.06418347,-0.3814675,1.570683,-0.107728,0.1390414,1.578065,-0.01940149,-0.3730703,1.532183,-0.2822565,-0.004858424,1.526034,0.3707561,-0.04170486,1.547707,NA,NA,Closed,Unknown,
-0.05419922,-0.9863281,-0.1533203,-0.05175781,0.9594727,-0.03759766,2,-1,-4,0,-1,1,3,0,1,1,-16,-2,1,0,2,4,2.25,2.25,2.25,-11.5625,-11.5625,-11.5625,2.212439,5.121547,3.117483,7.625046,5.143513,0.1675918,-0.1515639,-0.072595,1.253724,0.2824082,-0.06279889,1.265916,0.07016777,0.3977458,1.551425,-0.173545,-0.05307575,1.227432,0.2442235,-0.07726536,1.280274,0.06564041,-0.05916822,1.58838,0.06422284,-0.3815936,1.570411,-0.1076998,0.1389749,1.577883,-0.01938899,-0.3731813,1.532005,-0.2821953,-0.004942082,1.526093,0.3705751,-0.04174524,1.547595,NA,NA,Closed,Unknown,
-0.02832031,-0.9516602,-0.1396484,-0.03662109,0.9560547,-0.007324219,-1,2,6,4,0,-7,-11,-4,-2,3,9,-1,0,0,1,2,9.9375,9.9375,9.9375,-25.0625,-25.0625,-25.0625,2.228501,5.109878,3.125947,7.586143,5.137049,0.1419028,-0.1525114,-0.07399251,1.253541,0.2799612,-0.06533617,1.266578,0.06994083,0.3977194,1.551022,-0.1836885,-0.08821791,1.227818,0.2412204,-0.0736301,1.30925,0.06558465,-0.05928531,1.588048,0.06424727,-0.3817138,1.570205,-0.1077296,0.1388873,1.57775,-0.01936152,-0.3733136,1.531816,-0.2818864,-0.005011447,1.52606,0.3715456,-0.04070029,1.516176,NA,NA,Closed,Closed,
-0.04003906,-0.9711914,-0.03808594,-0.01025391,0.8837891,0.07861328,-2,-3,-2,-1,4,11,-5,-1,6,-4,-1,-1,-1,-2,0,6,27.625,27.625,27.625,-61.9375,-61.9375,-61.9375,2.272407,5.100204,3.151117,7.462811,5.115081,0.06301191,-0.1504983,-0.07965421,1.25328,0.2817722,-0.07029583,1.26865,0.06970361,0.397755,1.550749,-0.1853134,-0.07602768,1.228569,0.2464824,-0.07322656,1.289,0.06553963,-0.05929682,1.587782,0.06424552,-0.3817249,1.570091,-0.1077652,0.1388576,1.577562,-0.01936589,-0.3733437,1.531681,-0.2782297,-0.006517059,1.530673,0.4056121,-0.008864437,1.535321,NA,NA,Closed,Closed,
0.01708984,-0.934082,0.02978516,0.02832031,0.9453125,0.1572266,-1,-3,-2,-1,-4,-4,-14,9,-4,-1,-1,0,0,5,4,9,80.75,80.75,80.75,-78,-78,-78,2.430956,5.081527,3.260429,7.335318,5.064188,9.974936,-0.1539903,-0.08709397,1.25743,0.2828255,-0.08006974,1.268434,0.06933164,0.3981999,1.550194,-0.191135,-0.08829675,1.232056,0.2424808,-0.08747596,1.276143,0.06507633,-0.05922346,1.587004,0.06403171,-0.3818086,1.569873,-0.1079078,0.1389358,1.576912,-0.01961375,-0.3734185,1.531399,-0.2708421,-0.01574105,1.548507,0.3952775,-0.02108662,1.547781,NA,NA,Closed,Unknown,
0.002929688,-0.8867188,0.05566406,-0.02441406,0.8999023,0.1689453,2,1,0,-1,-1,10,62,15,2,-2,0,-1,-2,-3,-3,-5,116.1875,116.1875,116.1875,-99.25,-99.25,-99.25,2.617018,5.023158,3.383196,7.177027,4.96563,9.891745,-0.158361,-0.1060225,1.261043,0.2831329,-0.09863815,1.27641,0.06899954,0.3989082,1.5497,-0.2018172,-0.1167086,1.245667,0.2430746,-0.09989625,1.3077,0.06472297,-0.05898658,1.586341,0.06387895,-0.381779,1.569732,-0.1083286,0.1391628,1.575963,-0.01979852,-0.373408,1.531191,-0.2560668,-0.03062755,1.55648,0.3858776,-0.02815149,1.552595,NA,NA,Unknown,Closed,
0.09960938,-0.8896484,0.1333008,0.09716797,0.9453125,0.1713867,0,-1,-1,-2,-1,-2,-4,1,-2,1,-6,-2,-1,-3,-1,-2,96.5,96.5,96.5,-58,-58,-58,2.787179,4.898012,3.500201,7.014956,4.759984,9.827538,-0.1628405,-0.1406957,1.26614,0.2836011,-0.1310694,1.281041,0.06871735,0.399606,1.549265,-0.1982439,-0.1562451,1.247818,0.2395521,-0.1205002,1.266667,0.06437513,-0.05873567,1.585114,0.06371719,-0.3817216,1.569474,-0.1087339,0.1398498,1.574215,-0.0199875,-0.3733126,1.530811,-0.2292732,-0.05000315,1.570107,0.3580892,-0.04812156,1.567897,NA,NA,Unknown,Unknown,
0.1650391,-0.9418945,0.01806641,0.2080078,0.9609375,0.1777344,-2,0,0,0,6,10,19,6,-9,-3,-2,-2,0,0,-1,-5,43.6875,43.6875,43.6875,-30.0625,-30.0625,-30.0625,2.877387,4.701181,3.550852,6.949038,4.559246,9.833035,-0.1640673,-0.1891089,1.276331,0.2818276,-0.1687375,1.298942,0.06860006,0.4004211,1.548936,-0.1844957,-0.2202205,1.249583,0.2423108,-0.1549127,1.276133,0.06385211,-0.05830709,1.58412,0.06358045,-0.3816597,1.56935,-0.1089216,0.1400019,1.572896,-0.02015412,-0.3732131,1.530621,-0.2101896,-0.060718,1.572353,0.342654,-0.05498822,1.58493,NA,NA,Closed,Unknown,
0.3540039,-1.09668,0.1269531,0.3349609,0.9213867,0.3007813,-3,-2,0,-2,-4,-2,-2,-3,16,3,1,0,-1,-2,1,1,2.125,2.125,2.125,-8.6875,-8.6875,-8.6875,2.898619,4.4457,3.511625,6.907219,4.326253,9.892819,-0.1585932,-0.2408088,1.300515,0.2782808,-0.2146257,1.312645,0.06845692,0.4011151,1.548286,-0.1761863,-0.2234648,1.271333,0.2696344,-0.2355964,1.341,0.06333134,-0.05785585,1.582966,0.06342849,-0.3815297,1.569114,-0.1089478,0.1398927,1.571309,-0.02033741,-0.3730032,1.530223,-0.1998394,-0.06543588,1.574789,0.3249741,-0.06269908,1.588804,NA,NA,Unknown,Closed,
0.5878906,-0.809082,0.2734375,0.5131836,0.7768555,0.3779297,-3,-1,0,-1,-5,-22,-5,-2,-1,-2,-2,0,-1,-1,-1,2,-30.5625,-30.5625,-30.5625,29.25,29.25,29.25,2.937651,4.007275,3.402644,6.910868,4.103411,9.960121,-0.1570001,-0.2838792,1.336622,0.2771953,-0.2576744,1.341392,0.06849641,0.4019274,1.548005,-0.186429,-0.3034258,1.320667,0.2832857,-0.2825776,1.391572,0.06301059,-0.05753753,1.582146,0.06334666,-0.3814372,1.568806,-0.1093495,0.13984,1.569956,-0.02045786,-0.3728977,1.529782,-0.1970319,-0.066817,1.574295,0.3229678,-0.06355991,1.589086,NA,NA,Unknown,Unknown,
