ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9584961,-0.4003906,-0.07177734,-0.8212891,1.361816,-0.480957,-1,-1,-3,-2,0,-2,-1,-1,-12,-9,-8,-5,-4,-3,-4,-5,18.875,18.875,18.875,-27.9375,-27.9375,-27.9375,2.284623,3.214366,2.231514,7.664234,5.785035,8.036534,-0.1642215,-0.4101616,1.400664,0.1321557,0.2153264,1.336913,0.07624144,0.3969457,1.471552,-0.2056943,-0.4039587,1.407868,0.131572,0.2432287,1.298944,0.06521343,-0.05681671,1.50881,0.0644414,-0.3698212,1.497969,-0.1009692,0.1340188,1.503166,-0.02440432,-0.3581795,1.465856,-0.1691368,-0.107149,1.511147,0.3696443,0.09874827,1.322811,NA,NA,NotTracked,Unknown,
0.9414063,-0.4160156,-0.08642578,-0.8359375,1.335449,-0.5317383,0,-2,0,-3,-2,-2,-1,-2,5,9,0,-1,0,12,4,4,10.875,10.875,10.875,21.625,21.625,21.625,2.285724,3.201781,2.245505,7.715716,5.792753,8.067848,-0.163315,-0.4106269,1.403373,0.132008,0.2078328,1.344697,0.07513685,0.3954552,1.471687,-0.2048167,-0.4032247,1.405726,0.122608,0.2300439,1.31389,0.0635571,-0.05758083,1.507714,0.06416263,-0.3704778,1.497429,-0.1013387,0.1338902,1.503503,-0.02463505,-0.3589288,1.465536,-0.1688262,-0.1072512,1.511533,0.3712399,0.09095431,1.325066,NA,NA,NotTracked,Unknown,
0.9111328,-0.4204102,-0.08691406,-0.7255859,1.061035,-0.3486328,-2,-1,-2,0,0,1,-1,-1,-8,-2,-1,-1,1,-21,-7,-1,3.375,3.375,3.375,65.5,65.5,65.5,2.281674,3.194606,2.25183,7.792958,5.852466,8.068842,-0.1628584,-0.4132701,1.406425,0.1330961,0.2096566,1.348284,0.07428093,0.3945403,1.471701,-0.2006884,-0.4141882,1.405714,0.1184764,0.228656,1.31396,0.06277288,-0.05795584,1.507251,0.06412705,-0.370772,1.497253,-0.1017448,0.1337478,1.503808,-0.02465392,-0.3593056,1.465466,-0.1684407,-0.1077838,1.512119,0.3719546,0.08743163,1.32627,NA,NA,NotTracked,Unknown,
0.8369141,-0.4404297,-0.07666016,-0.6289063,0.9140625,-0.2260742,-1,0,-1,-2,0,-2,-2,-1,-3,3,-2,7,0,4,1,-6,-19.375,-19.375,-19.375,67.5625,67.5625,67.5625,2.240794,3.174501,2.273468,7.827353,5.887008,8.060403,-0.1623588,-0.4135857,1.40965,0.1225489,0.2259182,1.347452,0.07384235,0.3938862,1.471529,-0.1905624,-0.4190581,1.385409,0.1513764,0.2663241,1.368,0.0621522,-0.05818075,1.506933,0.06398439,-0.3709724,1.496884,-0.1019756,0.1336507,1.503861,-0.02475602,-0.3595257,1.465197,-0.16833,-0.1078137,1.512312,0.3721503,0.08736721,1.326253,NA,NA,NotTracked,Unknown,
0.8496094,-0.4707031,-0.06054688,-0.4370117,0.6459961,-0.01123047,-1,-1,-1,-2,-1,0,-1,0,-1,1,0,0,-7,-31,-6,-3,-19.1875,-19.1875,-19.1875,52.75,52.75,52.75,2.198102,3.166968,2.295211,7.871744,5.941325,8.036659,-0.1629467,-0.4148889,1.413625,0.123623,0.2422276,1.340381,0.07376865,0.3937743,1.471564,-0.2013944,-0.4133399,1.4135,0.1427289,0.2816676,1.353883,0.06237672,-0.05826649,1.506976,0.06387869,-0.3709967,1.496781,-0.1019605,0.1336155,1.503853,-0.02486562,-0.3595433,1.4651,-0.168058,-0.1080591,1.512685,0.3727298,0.08978584,1.326459,NA,NA,NotTracked,Unknown,
0.862793,-0.4873047,-0.05322266,-0.3051758,0.4995117,0.1098633,0,-3,0,0,-2,-1,-1,-1,5,7,-1,0,0,11,2,0,-9.6875,-9.6875,-9.6875,30.125,30.125,30.125,2.181503,3.166375,2.308469,7.889318,5.962984,8.019482,-0.1638435,-0.4170951,1.413996,0.1244764,0.2561185,1.330674,0.0737377,0.393831,1.471443,-0.2027593,-0.4176384,1.413542,0.1211218,0.2676653,1.292014,0.06274994,-0.05804715,1.50721,0.06365199,-0.3706087,1.496587,-0.1018539,0.1334894,1.50378,-0.02515143,-0.3591953,1.464937,-0.1677998,-0.1081466,1.512978,0.3721552,0.09836123,1.324554,NA,NA,NotTracked,Unknown,
0.9116211,-0.4482422,-0.06835938,-0.2290039,0.4775391,0.1860352,0,-1,-1,-2,0,-1,0,-2,5,14,6,-2,1,2,-2,1,10.5625,10.5625,10.5625,-10.125,-10.125,-10.125,2.160747,3.16808,2.341001,7.876121,5.945152,8.022552,-0.1651873,-0.4175444,1.415396,0.1351853,0.2613094,1.323335,0.07350001,0.3944556,1.471237,-0.2023059,-0.414595,1.410489,0.1333466,0.2814087,1.290104,0.06334109,-0.05720216,1.507942,0.0633178,-0.3694858,1.496494,-0.1017566,0.1334442,1.503771,-0.02550372,-0.3582045,1.464973,-0.1676565,-0.1080509,1.513041,0.3706262,0.1077407,1.323356,NA,NA,NotTracked,Unknown,
0.934082,-0.4379883,-0.06542969,-0.2543945,0.4628906,0.1503906,-2,-1,0,-1,-1,-1,-1,0,11,-29,-1,2,0,-2,-2,-4,14.4375,14.4375,14.4375,-39.125,-39.125,-39.125,2.156055,3.170009,2.355571,7.853918,5.919897,8.036177,-0.1670651,-0.4187209,1.413945,0.1356379,0.2629943,1.32142,0.07325108,0.3950863,1.471221,-0.2070796,-0.4151953,1.416765,0.1419384,0.2913931,1.285643,0.06367056,-0.05675153,1.508336,0.0629192,-0.3683059,1.49625,-0.1016978,0.1333557,1.503715,-0.02592142,-0.3572052,1.46493,-0.1674562,-0.1079629,1.513108,0.3695633,0.1120528,1.323322,NA,NA,NotTracked,Unknown,
0.9604492,-0.3984375,-0.08789063,-0.4267578,0.6977539,-0.1689453,0,-1,-1,-1,1,0,-1,-1,9,-10,-10,-1,0,4,3,0,15.1875,15.1875,15.1875,-49.3125,-49.3125,-49.3125,2.15904,3.174297,2.37089,7.820702,5.849322,8.080844,-0.1684105,-0.4190207,1.412317,0.1335541,0.2561951,1.325456,0.07308806,0.3952638,1.471182,-0.2040232,-0.4133885,1.408937,0.1463497,0.2855654,1.280125,0.06383208,-0.05660739,1.508409,0.06282811,-0.3680315,1.496147,-0.1015901,0.1331802,1.503569,-0.02601709,-0.3570198,1.464878,-0.1672169,-0.1081297,1.513104,0.3694816,0.1129521,1.323183,NA,NA,NotTracked,Unknown,
0.9511719,-0.3959961,-0.08105469,-0.6542969,1.070801,-0.4594727,-2,-3,-1,-1,-1,0,-1,-1,-4,2,3,-2,-1,0,1,3,10.1875,10.1875,10.1875,-41.25,-41.25,-41.25,2.167067,3.177963,2.368715,7.81036,5.784838,8.129077,-0.1692049,-0.4194699,1.410957,0.1268045,0.2448166,1.335078,0.0728049,0.39526,1.471255,-0.2061229,-0.414654,1.410973,0.1164784,0.2203159,1.310218,0.06300592,-0.05679626,1.508091,0.06271717,-0.3680889,1.495953,-0.1015705,0.1331055,1.503529,-0.02608244,-0.3570473,1.464776,-0.1670764,-0.108395,1.513175,0.3696146,0.1130847,1.323082,NA,NA,NotTracked,Unknown,
0.9438477,-0.4077148,-0.06884766,-0.7714844,1.258301,-0.5786133,-1,0,0,0,-1,-1,0,0,-9,28,6,0,-2,28,1,2,6.0625,6.0625,6.0625,-9.5625,-9.5625,-9.5625,2.192299,3.186756,2.348985,7.820826,5.766911,8.154813,-0.1681275,-0.4187192,1.405105,0.1238883,0.2189675,1.347815,0.0711319,0.3940307,1.472111,-0.2057006,-0.4150513,1.408391,0.1143868,0.2416902,1.317838,0.06068436,-0.05796088,1.506502,0.06221878,-0.3693346,1.494781,-0.1023588,0.1326262,1.503581,-0.02637743,-0.3581907,1.464024,-0.1672136,-0.1100328,1.51326,0.3716239,0.1092814,1.324125,NA,NA,NotTracked,Unknown,
0.9272461,-0.4033203,-0.07177734,-0.7138672,1.136719,-0.4375,1,-2,-1,-1,-1,0,0,-1,1,-7,-2,-6,3,13,1,-1,2.6875,2.6875,2.6875,39.875,39.875,39.875,2.236967,3.199583,2.308166,7.863071,5.814124,8.145344,-0.1675508,-0.4177243,1.40378,0.1196548,0.220185,1.350072,0.07015666,0.3933926,1.47267,-0.2058319,-0.4141174,1.407837,0.1422449,0.2608227,1.363333,0.05988318,-0.05840821,1.505928,0.06208644,-0.3700276,1.494239,-0.1029703,0.1323991,1.50358,-0.02640346,-0.3589628,1.463491,-0.1672655,-0.1102153,1.513184,0.3716864,0.1072316,1.324156,NA,NA,NotTracked,Unknown,
0.8769531,-0.3955078,-0.07763672,-0.5292969,0.8754883,-0.2246094,-1,-1,-2,0,-1,-2,0,0,12,-11,-2,5,3,-3,-4,-2,-5.1875,-5.1875,-5.1875,47.875,47.875,47.875,2.254703,3.207997,2.285231,7.905852,5.882914,8.117166,-0.1668786,-0.4168829,1.40235,0.1185045,0.2304059,1.343998,0.06973536,0.393272,1.47272,-0.2055736,-0.4133565,1.403811,0.1063694,0.2459072,1.306986,0.05951927,-0.0585718,1.50578,0.06202175,-0.3701687,1.494028,-0.1032766,0.1322395,1.503661,-0.02647064,-0.3591604,1.463232,-0.1673744,-0.1104404,1.513103,0.371485,0.1069321,1.323954,NA,NA,NotTracked,Unknown,
0.8486328,-0.4135742,-0.05078125,-0.4682617,0.7553711,-0.1342773,-1,-2,-2,-1,0,1,-1,-1,2,-4,-2,-1,-5,-10,-1,-1,-7.3125,-7.3125,-7.3125,49.125,49.125,49.125,2.263531,3.215695,2.265997,7.920972,5.915293,8.09867,-0.1666673,-0.4169411,1.401314,0.1182892,0.2454364,1.33546,0.06944046,0.3934474,1.472715,-0.2083098,-0.4111094,1.409109,0.1111794,0.2583053,1.296423,0.05935271,-0.05855675,1.505828,0.06198298,-0.3700915,1.493985,-0.1033718,0.1322062,1.50376,-0.02652684,-0.3590895,1.463181,-0.1674764,-0.1104479,1.5131,0.3713515,0.1070336,1.323878,NA,NA,NotTracked,Unknown,
0.859375,-0.4169922,-0.04931641,-0.324707,0.675293,0.06591797,0,-2,0,-1,1,-1,0,-1,3,11,0,-2,-3,-9,4,0,-4.0625,-4.0625,-4.0625,36.25,36.25,36.25,2.266129,3.218834,2.261217,7.935157,5.95991,8.067406,-0.1665039,-0.4158255,1.398849,0.1193184,0.2576891,1.325091,0.06921142,0.3939843,1.472548,-0.2051884,-0.4066491,1.401187,0.1529274,0.2840676,1.323136,0.06000354,-0.05811672,1.506104,0.06194395,-0.3698037,1.493911,-0.1033564,0.1321303,1.50365,-0.02660011,-0.3588582,1.463069,-0.1676136,-0.1104683,1.512889,0.3693421,0.1098316,1.322259,NA,NA,NotTracked,Unknown,
0.8920898,-0.4135742,-0.04150391,-0.2583008,0.5415039,0.1098633,-1,-2,-1,0,-3,-2,-3,1,7,12,9,4,-2,-23,-10,1,2.3125,2.3125,2.3125,6.8125,6.8125,6.8125,2.267684,3.220552,2.260947,7.930762,5.970338,8.060921,-0.1673672,-0.4155935,1.398188,0.1208933,0.2662882,1.321311,0.06892396,0.3952758,1.472154,-0.2085369,-0.4105965,1.40831,0.1197091,0.2833737,1.285229,0.06062774,-0.05744959,1.506526,0.06181382,-0.3691635,1.493849,-0.1033222,0.1320517,1.503546,-0.02681024,-0.3583138,1.462963,-0.167716,-0.1103018,1.512562,0.3672576,0.113831,1.320869,NA,NA,NotTracked,Unknown,
0.9213867,-0.3994141,-0.05419922,-0.2905273,0.5805664,0.07324219,-1,-1,-1,-3,-1,1,0,-2,9,14,37,5,2,7,5,2,6.3125,6.3125,6.3125,-37.625,-37.625,-37.625,2.265948,3.217306,2.269638,7.896291,5.933081,8.078135,-0.1677246,-0.4160483,1.398788,0.1382979,0.2626224,1.321457,0.0687437,0.3964584,1.472209,-0.2085671,-0.4087224,1.407139,0.1384497,0.2919049,1.292018,0.06155014,-0.05626279,1.50727,0.06173572,-0.3681342,1.49394,-0.1033129,0.1320478,1.503526,-0.02692593,-0.3575537,1.463054,-0.1679166,-0.1101123,1.512361,0.3652673,0.1173841,1.319876,NA,NA,NotTracked,Unknown,
0.9335938,-0.3808594,-0.07080078,-0.5292969,0.7890625,-0.2597656,0,0,0,0,1,0,-1,-1,-11,-21,-24,-3,-5,-1,-1,-3,3.6875,3.6875,3.6875,-33.25,-33.25,-33.25,2.264966,3.210377,2.276765,7.878717,5.871445,8.123941,-0.1676088,-0.4167298,1.397677,0.1377507,0.2563506,1.325039,0.06865156,0.3967174,1.472165,-0.2070122,-0.4147366,1.394842,0.1410111,0.2870639,1.282917,0.06176101,-0.05605502,1.507545,0.06168127,-0.3678172,1.494009,-0.103447,0.1319148,1.50353,-0.02701628,-0.3573225,1.463122,-0.1679635,-0.1101795,1.51224,0.3650033,0.1175701,1.320195,NA,NA,NotTracked,Unknown,
0.9262695,-0.3925781,-0.06640625,-0.6430664,0.9609375,-0.3862305,-2,-1,0,-3,-4,-1,-3,-1,3,9,5,2,0,-11,-5,1,0.5625,0.5625,0.5625,-33.125,-33.125,-33.125,2.268077,3.203382,2.273719,7.878091,5.843125,8.148695,-0.1678433,-0.4164838,1.398339,0.1257954,0.2484156,1.335268,0.06861992,0.3967019,1.472152,-0.2077462,-0.4145007,1.404604,0.1380927,0.2764024,1.296933,0.0611471,-0.05624159,1.507388,0.0616134,-0.3678032,1.493973,-0.1036744,0.1318417,1.503465,-0.02708944,-0.3573065,1.463104,-0.1680652,-0.1103041,1.512102,0.3651934,0.1172387,1.320297,NA,NA,NotTracked,Unknown,
0.9238281,-0.3916016,-0.0703125,-0.7685547,1.050293,-0.5249023,0,-2,-1,-2,0,0,-1,-1,-3,1,-5,-1,-1,6,-2,0,0.5,0.5,0.5,-20.125,-20.125,-20.125,2.270838,3.200359,2.271467,7.883714,5.815382,8.190858,-0.1674015,-0.4158849,1.398849,0.1226595,0.2418131,1.343317,0.06834199,0.3960723,1.472219,-0.1983733,-0.4210673,1.375194,0.1541764,0.2542652,1.3126,0.06021868,-0.05674252,1.506858,0.06146358,-0.3680376,1.493763,-0.104091,0.1318098,1.503475,-0.02719,-0.3574994,1.462945,-0.1680769,-0.1104358,1.512048,0.3666145,0.114126,1.321404,NA,NA,NotTracked,Unknown,
0.9199219,-0.4150391,-0.06152344,-0.6772461,1.007324,-0.449707,-1,-1,-2,-1,-2,-2,-1,1,11,23,13,7,3,-1,-3,1,-3.125,-3.125,-3.125,17.6875,17.6875,17.6875,2.269784,3.192974,2.269784,7.919522,5.83695,8.20824,-0.1662442,-0.4166618,1.399282,0.111316,0.2423234,1.359575,0.0679009,0.3945382,1.47198,-0.1693283,-0.4075603,1.362025,0.1503905,0.250472,1.315667,0.05949258,-0.05731335,1.506245,0.06142659,-0.3685824,1.493453,-0.1046896,0.1316312,1.503265,-0.02718304,-0.3581096,1.462523,-0.168182,-0.1104558,1.511855,0.3680205,0.1112645,1.322407,NA,NA,NotTracked,Unknown,
0.8925781,-0.4067383,-0.06933594,-0.534668,0.8203125,-0.2666016,-1,-1,0,-2,-2,-1,0,-1,-1,0,8,4,0,1,0,0,-7.1875,-7.1875,-7.1875,19.75,19.75,19.75,2.25789,3.183066,2.275316,7.942829,5.870097,8.207225,-0.1660855,-0.417102,1.402182,0.1134026,0.2396606,1.365215,0.06768263,0.3934474,1.471887,-0.2061901,-0.4115716,1.404857,0.08382454,0.3025078,1.340333,0.05882952,-0.05771109,1.505848,0.06130458,-0.3689363,1.493226,-0.1095764,0.1314682,1.500985,-0.0272814,-0.3585086,1.462211,-0.168262,-0.1106201,1.511742,0.3692181,0.1089061,1.32356,NA,NA,NotTracked,Unknown,
0.8925781,-0.4067383,-0.06933594,-0.534668,0.8203125,-0.2666016,-1,-1,0,-2,-2,-1,0,-1,-1,0,8,4,0,1,0,0,-7.1875,-7.1875,-7.1875,19.75,19.75,19.75,2.25789,3.183066,2.275316,7.942829,5.870097,8.207225,-0.1655612,-0.4170409,1.40333,0.1100971,0.2466803,1.36542,0.06744014,0.3925299,1.471749,-0.2057715,-0.4110669,1.404884,0.08711343,0.2953133,1.337064,0.058448,-0.05795315,1.50561,0.06123559,-0.3691223,1.49303,-0.109578,0.1314685,1.500993,-0.02731385,-0.3587158,1.462014,-0.1683206,-0.1107058,1.511711,0.3696828,0.1076175,1.323894,NA,NA,NotTracked,Unknown,
0.8710938,-0.4135742,-0.06591797,-0.4306641,0.7265625,-0.1591797,0,-1,0,0,-1,0,-2,-1,-6,-3,-3,1,-2,2,3,-1,-9.375,-9.375,-9.375,17.1875,17.1875,17.1875,2.240606,3.174694,2.282401,7.95785,5.88833,8.201233,-0.1663225,-0.4168783,1.40556,0.1148154,0.2477363,1.36226,0.06746334,0.3921791,1.471584,-0.2063364,-0.4139663,1.407575,0.1216334,0.2589028,1.325476,0.05827012,-0.05809858,1.50547,0.06124143,-0.3691968,1.492891,-0.1113865,0.1315276,1.499929,-0.0272817,-0.3588125,1.461813,-0.1683457,-0.1107596,1.511689,0.3701893,0.106932,1.324377,NA,NA,NotTracked,Unknown,
