ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9023438,-0.4023438,-0.06298828,-0.6333008,0.6079102,0.4233398,-1,-1,-2,0,-1,-1,0,-1,6,15,11,9,2,1,-3,-5,-5.8125,-5.8125,-5.8125,1.9375,1.9375,1.9375,2.272328,3.186726,3.622987,6.513645,6.071911,8.464779,-0.1831603,-0.418764,1.341217,0.2311471,0.2276811,1.100425,0.05044181,0.3897762,1.419398,-0.214673,-0.4264093,1.325269,0.1928235,0.2389819,1.124364,0.04746848,-0.05362086,1.456838,0.04587643,-0.3655599,1.431811,-0.1290867,0.1279294,1.448388,-0.0422738,-0.3560898,1.396605,-0.1894096,-0.1158829,1.4507,0.298496,0.03534147,1.269987,NA,NA,NotTracked,Closed,
0.9072266,-0.4130859,-0.06298828,-0.6210938,0.6108398,0.4506836,-2,0,-1,-1,0,-1,0,-1,6,27,11,2,3,2,2,-3,-5.875,-5.875,-5.875,9.6875,9.6875,9.6875,2.26986,3.186321,3.622386,6.527001,6.077605,8.475781,-0.182685,-0.4179084,1.342133,0.2298396,0.2291391,1.102674,0.05042671,0.389898,1.419391,-0.2232781,-0.4086101,1.343353,0.1875199,0.2569677,1.1565,0.04739119,-0.05376118,1.457066,0.04587907,-0.365787,1.432025,-0.1291719,0.1279291,1.448364,-0.04217973,-0.3563207,1.396757,-0.1893217,-0.1159304,1.450689,0.2988637,0.03472202,1.270543,NA,NA,NotTracked,Closed,
0.909668,-0.4111328,-0.06787109,-0.6469727,0.6425781,0.4418945,-1,0,-1,-2,-1,-2,0,-2,-1,-12,-4,2,1,0,0,-1,-1.8125,-1.8125,-1.8125,1.1875,1.1875,1.1875,2.270039,3.186552,3.618344,6.53793,6.079086,8.484962,-0.1822151,-0.4172557,1.34058,0.2287825,0.2292864,1.102233,0.05043803,0.3900456,1.41933,-0.2234346,-0.4085802,1.34975,0.1890041,0.2507501,1.136925,0.0473859,-0.05385911,1.457209,0.04594528,-0.3659209,1.432126,-0.1292506,0.1279117,1.448295,-0.04207028,-0.35647,1.396891,-0.1893019,-0.1159958,1.450576,0.2991451,0.03384649,1.271231,NA,NA,NotTracked,Unknown,
0.9091797,-0.4077148,-0.06103516,-0.6376953,0.6176758,0.4506836,-1,-1,-1,-1,0,-3,-4,-2,-17,-18,-3,4,3,2,-2,-14,-2.5,-2.5,-2.5,1.1875,1.1875,1.1875,2.272197,3.187052,3.613365,6.537358,6.078999,8.487557,-0.1817362,-0.4181044,1.339988,0.2291699,0.2286126,1.103066,0.05051153,0.3902262,1.41923,-0.2202416,-0.4152308,1.339403,0.1882371,0.2500507,1.137482,0.04731265,-0.05393462,1.457134,0.04597764,-0.3660698,1.432169,-0.1292931,0.1278622,1.448235,-0.0419971,-0.35658,1.396919,-0.1892898,-0.1159979,1.45055,0.2992329,0.03395638,1.271176,NA,NA,NotTracked,Unknown,
0.9057617,-0.4052734,-0.06738281,-0.5942383,0.671875,0.440918,0,-2,-1,-1,0,0,-1,0,-2,-1,-1,4,1,-2,-2,-3,-2.375,-2.375,-2.375,3.4375,3.4375,3.4375,2.271826,3.187129,3.612145,6.544008,6.075386,8.489305,-0.1811163,-0.4174089,1.339136,0.2287499,0.2285711,1.102084,0.05054799,0.3903151,1.419131,-0.2198963,-0.4135407,1.33749,0.1882636,0.2553129,1.1534,0.04734273,-0.05402302,1.457202,0.04602833,-0.3661836,1.432177,-0.129316,0.1278409,1.44812,-0.04189653,-0.3567485,1.396919,-0.1892347,-0.1159523,1.450447,0.2994789,0.03400075,1.27215,NA,NA,NotTracked,Closed,
0.902832,-0.4130859,-0.06396484,-0.5805664,0.6362305,0.4248047,1,0,-1,-1,0,0,-1,-2,2,5,2,5,3,0,2,4,-0.6875,-0.6875,-0.6875,-4.0625,-4.0625,-4.0625,2.270787,3.187323,3.611296,6.543033,6.068719,8.493781,-0.1811768,-0.4174389,1.339693,0.2286876,0.2268766,1.103316,0.05060703,0.3904789,1.418976,-0.2239249,-0.4103635,1.353182,0.1826862,0.2646332,1.1422,0.04732057,-0.05414357,1.457199,0.04616437,-0.3663929,1.432202,-0.1294209,0.1276639,1.447943,-0.04169882,-0.3570108,1.396902,-0.1889934,-0.1159445,1.450013,0.3003252,0.03267728,1.273987,NA,NA,NotTracked,Closed,
0.9038086,-0.4018555,-0.05957031,-0.5048828,0.621582,0.3999023,-2,-1,-1,0,0,2,-1,-3,-7,1,0,-8,-1,-1,-2,-8,-0.0625,-0.0625,-0.0625,10.4375,10.4375,10.4375,2.270697,3.186834,3.610951,6.554117,6.058419,8.498842,-0.1814471,-0.4178286,1.338617,0.2290797,0.2251301,1.103404,0.05064666,0.3906066,1.418847,-0.2213292,-0.4113787,1.343713,0.1852433,0.2546252,1.136945,0.04733442,-0.05418235,1.457227,0.04620672,-0.3664455,1.432191,-0.1293948,0.127659,1.447854,-0.04162481,-0.3570677,1.396882,-0.1888849,-0.1159934,1.449749,0.3005701,0.03262639,1.274067,NA,NA,NotTracked,Closed,
0.9111328,-0.4072266,-0.06396484,-0.3920898,0.6381836,0.3764648,0,-1,-1,-2,-2,-3,-1,-2,-5,-2,-2,1,-1,0,-2,-20,0.0625,0.0625,0.0625,18,18,18,2.270003,3.186578,3.611146,6.581487,6.032034,8.511574,-0.1810428,-0.4182028,1.338912,0.2285731,0.2223878,1.10595,0.0506736,0.3907084,1.418737,-0.2212607,-0.4114342,1.344551,0.1843279,0.2512109,1.136377,0.04735218,-0.05422416,1.457264,0.04626549,-0.3665149,1.432176,-0.1294329,0.1276433,1.447768,-0.04153588,-0.3571592,1.396858,-0.1888677,-0.116047,1.449701,0.3008754,0.03213655,1.274411,NA,NA,NotTracked,Closed,
0.9125977,-0.40625,-0.06689453,-0.3598633,0.6064453,0.3803711,-1,-1,0,-1,0,0,-2,-2,10,-1,-6,-8,1,1,1,5,4.8125,4.8125,4.8125,38.3125,38.3125,38.3125,2.271728,3.186789,3.615321,6.626643,5.991507,8.526814,-0.1811138,-0.4172603,1.339242,0.2284265,0.2175838,1.107376,0.05068704,0.3907605,1.418613,-0.2123678,-0.4284821,1.317334,0.1818831,0.2470851,1.136,0.04732363,-0.05423391,1.457217,0.04629102,-0.3665493,1.43221,-0.1294232,0.1276554,1.447747,-0.04150127,-0.3571938,1.396888,-0.1888275,-0.1160376,1.44966,0.302819,0.02856997,1.279107,NA,NA,NotTracked,Closed,
0.918457,-0.4042969,-0.07617188,-0.3261719,0.6367188,0.3916016,-2,1,-1,-1,-2,-1,0,-2,-2,0,3,10,2,-10,0,7,9.5625,9.5625,9.5625,53.8125,53.8125,53.8125,2.275235,3.187534,3.621312,6.691785,5.930949,8.543685,-0.18105,-0.4176626,1.339368,0.2256625,0.2102366,1.109516,0.05065897,0.3908158,1.418498,-0.2099134,-0.4258563,1.314429,0.1770539,0.2457658,1.145818,0.0472808,-0.05429135,1.45707,0.0462842,-0.3665851,1.432225,-0.1294151,0.1276836,1.447722,-0.04150201,-0.3572379,1.396917,-0.1887915,-0.1160566,1.449654,0.3069902,0.01978011,1.28739,NA,NA,NotTracked,Closed,
0.918457,-0.4042969,-0.07617188,-0.3261719,0.6367188,0.3916016,-2,1,-1,-1,-2,-1,0,-2,-2,0,3,10,2,-10,0,7,9.5625,9.5625,9.5625,53.8125,53.8125,53.8125,2.275235,3.187534,3.621312,6.691785,5.930949,8.543685,-0.1812519,-0.4177334,1.338898,0.2257808,0.1945962,1.113852,0.05045355,0.3911758,1.418386,-0.1845321,-0.4260357,1.298375,0.1756166,0.2314589,1.140944,0.04720744,-0.05428561,1.456963,0.04629866,-0.3666046,1.432259,-0.1294807,0.1276856,1.447689,-0.04145224,-0.35728,1.397012,-0.1887123,-0.1161036,1.449601,0.3103419,0.009495388,1.298404,NA,NA,NotTracked,Closed,
0.9243164,-0.4013672,-0.05957031,-0.4331055,0.7143555,0.4331055,0,-1,0,-1,-2,-1,-1,0,6,-1,-1,-1,-3,0,-3,0,8.6875,8.6875,8.6875,36.875,36.875,36.875,2.283388,3.188898,3.62861,6.748142,5.846587,8.571206,-0.1809071,-0.4170021,1.338857,0.2233498,0.1765954,1.116165,0.05005855,0.3913372,1.418082,-0.2199464,-0.4137882,1.33681,0.2065816,0.1439742,1.101645,0.04713156,-0.05432732,1.456743,0.04630173,-0.3666936,1.432288,-0.1294578,0.127918,1.447504,-0.04143048,-0.3574556,1.397134,-0.1885048,-0.1163678,1.449671,0.3144014,-0.001172462,1.311719,NA,NA,NotTracked,Closed,
0.9208984,-0.4003906,-0.0625,-0.4125977,0.7563477,0.3994141,-2,-1,-2,-1,0,-1,-1,0,-5,4,3,3,-3,-3,0,-4,8.5625,8.5625,8.5625,63.75,63.75,63.75,2.2866,3.188983,3.630374,6.852725,5.67545,8.620537,-0.1813888,-0.4174647,1.340633,0.2205737,0.1542915,1.12094,0.04932126,0.3916203,1.417586,-0.2219182,-0.4074307,1.348616,0.2018165,0.1244471,1.106645,0.04695711,-0.05448891,1.456508,0.04615834,-0.3674344,1.432493,-0.1295965,0.1278289,1.447522,-0.04151815,-0.3582326,1.397492,-0.1883414,-0.1170368,1.450005,0.3164047,-0.003187394,1.315012,NA,NA,NotTracked,Closed,
0.9091797,-0.4082031,-0.05322266,-0.3876953,0.8271484,0.3803711,-2,-1,-2,-2,0,-1,-1,0,-4,-1,-3,0,-3,2,-1,0,4.1875,4.1875,4.1875,54.25,54.25,54.25,2.28875,3.187367,3.634266,6.890764,5.603713,8.641462,-0.1809283,-0.4176625,1.34127,0.2178894,0.1263848,1.125556,0.04855865,0.3919722,1.416995,-0.2103629,-0.4217343,1.321754,0.2144213,0.0880755,1.104885,0.04660331,-0.05488612,1.456061,0.04590329,-0.3688703,1.432499,-0.1297201,0.1277197,1.447539,-0.04169405,-0.3597281,1.397809,-0.1882687,-0.117643,1.450052,0.3190896,-0.01435703,1.323965,NA,NA,NotTracked,Closed,
0.9052734,-0.4135742,-0.05810547,-0.3930664,0.7924805,0.3540039,0,-1,-3,-1,-1,-2,-2,0,13,-4,-2,2,0,-2,-1,4,4.1875,4.1875,4.1875,10.25,10.25,10.25,2.288268,3.183254,3.643329,6.932295,5.343112,8.695437,-0.1811343,-0.4166559,1.342217,0.2157846,0.09165034,1.128508,0.04783361,0.3923556,1.416341,-0.2215122,-0.4065087,1.3505,0.2093604,0.05680547,1.113886,0.04645127,-0.05506979,1.455828,0.04585914,-0.3693969,1.43261,-0.1297933,0.1276628,1.447509,-0.0416132,-0.3604893,1.398102,-0.1880965,-0.1180614,1.450286,0.3200816,-0.01827756,1.325981,NA,NA,NotTracked,Closed,
0.8994141,-0.4243164,-0.05810547,-0.2216797,0.7641602,0.3764648,-2,0,0,-2,0,-1,-2,0,-2,0,0,0,0,0,1,0,1.75,1.75,1.75,36.5625,36.5625,36.5625,2.284308,3.181532,3.648389,6.966348,5.14626,8.715642,-0.1813545,-0.4167491,1.344503,0.2030569,0.01556341,1.134768,0.04661553,0.3928595,1.414699,-0.2195375,-0.4102957,1.344806,0.1534645,0.04231192,1.1472,0.04626551,-0.05515393,1.455136,0.04582857,-0.3695585,1.432696,-0.130018,0.1275944,1.447485,-0.041454,-0.3608931,1.398664,-0.1877342,-0.1183762,1.450689,0.3264493,-0.03172079,1.328629,NA,NA,NotTracked,Unknown,
0.890625,-0.4199219,-0.05517578,-0.1621094,0.9135742,0.2705078,-1,-1,0,-1,-1,-1,1,-1,-4,-4,0,0,0,2,0,1,-0.875,-0.875,-0.875,32.6875,32.6875,32.6875,2.268564,3.175789,3.666185,7.005837,4.93981,8.726686,-0.1819718,-0.4168674,1.34594,0.2011791,-0.02461789,1.140452,0.04623658,0.3931131,1.414131,-0.2103522,-0.4257789,1.31912,0.1571402,-0.01218493,1.164636,0.04613664,-0.05524821,1.454844,0.04569503,-0.3697435,1.432736,-0.130192,0.1275995,1.447383,-0.04152219,-0.3610746,1.398815,-0.1876155,-0.1189207,1.450988,0.3348632,-0.03646834,1.359224,NA,NA,NotTracked,Unknown,
0.890625,-0.425293,-0.05517578,-0.06201172,0.8544922,0.2451172,-1,-1,-1,-2,0,-2,-1,-2,-9,1,-2,-2,-2,-1,-1,2,-5.8125,-5.8125,-5.8125,53,53,53,2.253145,3.171288,3.677886,7.058625,4.735,8.716031,-0.182599,-0.4169867,1.34753,0.2033946,-0.06472813,1.149138,0.04598626,0.3932096,1.413548,-0.2222506,-0.4098485,1.347471,0.1602594,-0.06804047,1.165,0.04621978,-0.05528001,1.454534,0.04567473,-0.369754,1.432784,-0.1302098,0.1277229,1.447301,-0.04148232,-0.3610606,1.398874,-0.1875163,-0.1191197,1.451167,0.3287981,-0.02364656,1.384189,NA,NA,NotTracked,Unknown,
0.9067383,-0.4467773,-0.05419922,0.1811523,1.055664,0.2851563,-1,-1,-2,0,-2,0,-1,-2,9,7,1,2,-1,-1,-2,-6,-8.625,-8.625,-8.625,35.75,35.75,35.75,2.23455,3.167662,3.688817,7.110869,4.524179,8.702641,-0.1826206,-0.4176502,1.348737,0.2060034,-0.1060794,1.160725,0.04586914,0.3933289,1.412908,-0.2205458,-0.4127837,1.345148,0.1629681,-0.1093312,1.178714,0.04627318,-0.05528847,1.454186,0.04565404,-0.3697628,1.432818,-0.1301706,0.1277988,1.447166,-0.04147422,-0.3610521,1.398879,-0.1873728,-0.1192226,1.451414,0.3805135,-0.03690964,1.384211,NA,NA,NotTracked,Closed,
0.9091797,-0.4257813,-0.06591797,0.2241211,0.9428711,0.1748047,0,-2,-2,1,0,-1,-1,-3,-6,-4,-2,-2,-2,-2,0,0,-5.3125,-5.3125,-5.3125,6.4375,6.4375,6.4375,2.220475,3.165321,3.697174,7.134352,4.308689,8.677392,-0.183371,-0.4174524,1.348836,0.2152713,-0.1875891,1.186006,0.04644108,0.3937236,1.4117,-0.2111533,-0.423575,1.324677,0.1713238,-0.2017232,1.197231,0.04650469,-0.05528159,1.453308,0.0456396,-0.3698524,1.432814,-0.1299516,0.1279394,1.446406,-0.04136582,-0.3610348,1.398593,-0.1873416,-0.1194668,1.451414,0.3669462,-0.04603289,1.396489,NA,NA,NotTracked,Unknown,
0.9013672,-0.4199219,-0.06640625,0.5361328,0.8837891,0.2338867,-1,-2,-4,-1,-1,-1,-3,-4,2,1,-1,-1,-2,0,-1,-1,-7.75,-7.75,-7.75,24.5,24.5,24.5,2.210124,3.165974,3.70013,7.179512,4.103423,8.627556,-0.1838399,-0.4180751,1.349269,0.2250646,-0.2231107,1.204413,0.04681694,0.3938875,1.411306,-0.2235625,-0.4067347,1.352,0.1924444,-0.259221,1.243273,0.0465365,-0.0552497,1.453126,0.04560927,-0.3698488,1.432846,-0.1299001,0.1280998,1.446235,-0.04136885,-0.3609855,1.39856,-0.1872474,-0.1195579,1.451466,0.3221272,-0.05198019,1.430455,NA,NA,NotTracked,Unknown,
0.9121094,-0.4233398,-0.0546875,0.7529297,0.9755859,0.1230469,0,-2,0,-1,0,-1,0,-1,-6,-1,-1,-1,0,-2,0,1,-4.375,-4.375,-4.375,27.5625,27.5625,27.5625,2.212236,3.17044,3.691844,7.243571,3.911878,8.571871,-0.1836923,-0.4180019,1.346962,0.2359117,-0.250315,1.220669,0.04750215,0.3939665,1.410459,-0.2206486,-0.4136652,1.34218,0.2120834,-0.2901088,1.261154,0.04662078,-0.05532891,1.452778,0.04558536,-0.3698879,1.432858,-0.1298088,0.1282057,1.445848,-0.0413764,-0.3609815,1.398478,-0.1871729,-0.1195139,1.451363,0.3217312,-0.05276728,1.430585,NA,NA,NotTracked,Unknown,
0.9150391,-0.418457,-0.06640625,0.7529297,0.9091797,0.07519531,-1,0,-1,-1,-3,-3,0,0,-7,-6,-5,-3,-1,0,0,1,-3.6875,-3.6875,-3.6875,-12.3125,-12.3125,-12.3125,2.214407,3.173318,3.687792,7.281416,3.734677,8.515483,-0.183516,-0.4174096,1.345822,0.2405753,-0.2856006,1.232546,0.04831295,0.3941298,1.409986,-0.2137919,-0.4213399,1.324353,0.2241781,-0.322489,1.2735,0.04677835,-0.05535419,1.452666,0.04563105,-0.3699748,1.432984,-0.1295983,0.1282855,1.445494,-0.04134376,-0.3609893,1.398463,-0.1870948,-0.1193727,1.451244,0.3186514,-0.05719376,1.431841,NA,NA,NotTracked,Unknown,
0.9111328,-0.3920898,-0.07324219,0.8974609,0.7353516,0.05517578,-2,-2,-2,0,-2,-1,0,0,4,1,-1,0,-2,0,-3,-3,-2,-2,-2,-18.4375,-18.4375,-18.4375,2.227743,3.181489,3.669341,7.319859,3.57048,8.434153,-0.1832202,-0.4171467,1.343181,0.2452472,-0.3147033,1.243858,0.04908518,0.3941475,1.409598,-0.2228354,-0.40725,1.343889,0.2134723,-0.311138,1.268333,0.04691668,-0.05537884,1.452553,0.0457968,-0.3700743,1.433096,-0.1293674,0.1284408,1.445026,-0.04114891,-0.3610269,1.3984,-0.187067,-0.1190484,1.450877,0.3129032,-0.06769016,1.434049,NA,NA,NotTracked,Unknown,
0.9111328,-0.3920898,-0.07324219,0.8974609,0.7353516,0.05517578,-2,-2,-2,0,-2,-1,0,0,4,1,-1,0,-2,0,-3,-3,-2,-2,-2,-18.4375,-18.4375,-18.4375,2.227743,3.181489,3.669341,7.319859,3.57048,8.434153,-0.1823608,-0.4167488,1.340579,0.2498906,-0.3355612,1.25927,0.04994625,0.3942501,1.409244,-0.2099446,-0.4180539,1.315948,0.2174953,-0.3236274,1.283857,0.04722144,-0.05544293,1.452406,0.04617661,-0.3703204,1.433348,-0.1291005,0.1285779,1.444461,-0.04075717,-0.36116,1.398352,-0.1868556,-0.1189966,1.450277,0.3099666,-0.0754047,1.434982,NA,NA,NotTracked,Unknown,
0.9111328,-0.3945313,-0.06835938,0.9248047,0.6757813,0.05175781,-1,-1,0,-1,-1,0,2,-2,6,0,-2,0,-2,-1,-3,1,-3.1875,-3.1875,-3.1875,2.0625,2.0625,2.0625,2.235955,3.187626,3.655821,7.389842,3.44939,8.343909,-0.1821697,-0.4159603,1.338113,0.255066,-0.3509527,1.271504,0.05103504,0.3944175,1.408662,-0.2237623,-0.4080445,1.343267,0.2232874,-0.3353932,1.292357,0.04738712,-0.0554986,1.452285,0.04651619,-0.3705385,1.433516,-0.1290276,0.1287578,1.443845,-0.04035899,-0.3613064,1.398268,-0.1868392,-0.118803,1.449799,0.3063658,-0.08209965,1.435144,NA,NA,NotTracked,Unknown,
0.9125977,-0.3862305,-0.07958984,0.8950195,0.7036133,0.03613281,-1,-1,-2,0,-1,-1,0,0,-4,0,0,-1,-1,-1,0,-2,1.9375,1.9375,1.9375,-1.8125,-1.8125,-1.8125,2.244902,3.193543,3.646454,7.474426,3.368044,8.246135,-0.1813951,-0.4155344,1.335763,0.2587193,-0.3653687,1.282217,0.05173272,0.3944783,1.408398,-0.222558,-0.406757,1.3416,0.2238268,-0.3593864,1.279167,0.04766387,-0.05560496,1.452105,0.04688071,-0.3707873,1.43368,-0.1287903,0.1288681,1.443329,-0.03992481,-0.3614914,1.39824,-0.1867717,-0.1188136,1.449251,0.3033175,-0.08795177,1.435239,NA,NA,NotTracked,Unknown,
