ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8925781,-0.4121094,-0.06738281,-0.8095703,0.4736328,-0.144043,0,0,-1,0,-1,-1,-3,-1,-5,0,-4,-3,-3,-1,0,2,-6.625,-6.625,-6.625,33,33,33,2.220433,3.231008,4.478299,8.037368,6.47438,4.988855,-0.1774727,-0.4032939,1.47611,0.1603745,0.243761,1.457198,0.06062957,0.3910836,1.557068,-0.2199978,-0.3987741,1.483934,0.1830953,0.1771743,1.5255,0.05534258,-0.06508677,1.59737,0.05514853,-0.3904247,1.58739,-0.1159094,0.1327801,1.587841,-0.03072385,-0.381287,1.552526,-0.1845366,-0.1096071,1.589655,0.3405872,-0.0130207,1.454123,NA,NA,NotTracked,Unknown,
0.8945313,-0.418457,-0.05712891,-0.769043,0.4521484,-0.1518555,-1,-1,0,-2,0,-2,-2,-2,-3,-5,-3,-1,-1,0,-2,-7,-6.625,-6.625,-6.625,23.3125,23.3125,23.3125,2.219464,3.231882,4.475535,8.076383,6.49086,5.002254,-0.177648,-0.4027332,1.474156,0.1569121,0.2552955,1.459935,0.06094535,0.3905936,1.557129,-0.220753,-0.4092743,1.486375,0.1783998,0.1868667,1.518312,0.0558485,-0.0648507,1.597373,0.0548493,-0.3900992,1.587297,-0.1154485,0.1328615,1.586965,-0.03116576,-0.3807139,1.552263,-0.1847576,-0.1084799,1.588867,0.3443441,-0.0100047,1.453409,NA,NA,NotTracked,Unknown,
0.9052734,-0.4130859,-0.06005859,-0.7763672,0.4707031,-0.15625,-1,0,-3,-2,-2,-1,0,-1,16,7,-1,10,-1,0,-1,-2,-2.625,-2.625,-2.625,18,18,18,2.22329,3.232094,4.46527,8.088761,6.494813,5.005797,-0.177718,-0.4033466,1.473674,0.1546222,0.2615154,1.461009,0.06110265,0.3903528,1.557241,-0.2183483,-0.4075247,1.474286,0.1800206,0.1909342,1.525455,0.05640977,-0.06460493,1.597477,0.05456461,-0.3896236,1.5873,-0.1152708,0.1329969,1.586534,-0.03156583,-0.3800002,1.552076,-0.1849305,-0.1079986,1.58824,0.3472092,-0.006672916,1.452092,NA,NA,NotTracked,Unknown,
0.9072266,-0.4155273,-0.05761719,-0.7709961,0.4990234,-0.1533203,-2,-2,-1,0,-2,-2,0,-1,14,2,0,-5,-1,-1,2,3,-2.75,-2.75,-2.75,2.6875,2.6875,2.6875,2.226336,3.231321,4.460466,8.097321,6.496281,5.009914,-0.1775966,-0.4030426,1.473667,0.1544949,0.2631009,1.461794,0.061241,0.3902601,1.557354,-0.2188309,-0.4093056,1.48185,0.1783524,0.1936087,1.517308,0.05672691,-0.06437932,1.597618,0.0543363,-0.3893724,1.587261,-0.1149916,0.1330791,1.585987,-0.03188204,-0.3796019,1.551891,-0.1851104,-0.1074076,1.587968,0.3499193,-0.003729769,1.451383,NA,NA,NotTracked,Unknown,
0.909668,-0.4169922,-0.07128906,-0.7954102,0.4995117,-0.2060547,-1,-1,-1,-2,-2,-2,0,-1,-20,2,-2,-3,0,-1,-2,-4,-1.4375,-1.4375,-1.4375,-2.5,-2.5,-2.5,2.233284,3.2301,4.450315,8.098675,6.494449,5.014484,-0.1763469,-0.4025886,1.472768,0.1542857,0.2632978,1.462189,0.06140517,0.3901305,1.557471,-0.2161908,-0.4092303,1.470957,0.1778248,0.1935209,1.520996,0.0570798,-0.06410784,1.59771,0.05407029,-0.389036,1.587314,-0.1148653,0.1330619,1.58573,-0.03218204,-0.3791454,1.551834,-0.1851369,-0.1071016,1.587561,0.3511238,-0.002541653,1.451271,NA,NA,NotTracked,Unknown,
0.8979492,-0.4174805,-0.07275391,-0.8168945,0.5317383,-0.2285156,1,-3,-2,0,-1,-1,0,0,-14,-1,-4,2,-3,-2,-2,-2,-0.0625,-0.0625,-0.0625,-5.375,-5.375,-5.375,2.241988,3.228539,4.440316,8.096826,6.490594,5.017778,-0.1752719,-0.4023615,1.472463,0.153701,0.2624563,1.461195,0.06145524,0.3900842,1.557494,-0.2146822,-0.4053996,1.471514,0.177518,0.1934386,1.518339,0.0573259,-0.063846,1.597867,0.05389941,-0.3887949,1.587274,-0.1146477,0.1331365,1.585169,-0.03242349,-0.3787641,1.551682,-0.1850828,-0.1061924,1.587192,0.351785,-0.002101982,1.451378,NA,NA,NotTracked,Unknown,
0.8994141,-0.4262695,-0.07763672,-0.8105469,0.5522461,-0.2290039,-1,-2,-1,-1,-3,-1,-1,-2,-23,-8,-4,-8,-2,-2,1,-2,-0.625,-0.625,-0.625,-3.6875,-3.6875,-3.6875,2.246614,3.225462,4.434294,8.094733,6.488492,5.020528,-0.1747076,-0.4027308,1.473543,0.1524394,0.262654,1.46224,0.06161266,0.3899616,1.557597,-0.2151447,-0.4180573,1.474667,0.1338384,0.2308133,1.4943,0.05755933,-0.06371719,1.597955,0.05375772,-0.3886333,1.587245,-0.1143777,0.1333302,1.584822,-0.03261,-0.3785201,1.551568,-0.1851172,-0.1056011,1.586807,0.3524071,-0.001516639,1.451486,NA,NA,NotTracked,Unknown,
0.8984375,-0.4223633,-0.08886719,-0.8115234,0.5532227,-0.2358398,-1,-2,-1,-1,0,0,-1,0,2,0,-4,-4,-2,0,-2,-1,-1.4375,-1.4375,-1.4375,-4.875,-4.875,-4.875,2.247835,3.22208,4.430694,8.093996,6.488481,5.022262,-0.174378,-0.4037235,1.474445,0.1098128,0.3301649,1.461279,0.06174647,0.3898786,1.557759,-0.2152953,-0.4168284,1.477113,0.122731,0.3067445,1.482765,0.05782137,-0.06350318,1.598091,0.05365905,-0.3884715,1.587281,-0.1142829,0.1333907,1.584692,-0.03271267,-0.3783298,1.551552,-0.1851294,-0.1052629,1.586541,0.3534763,-0.000275637,1.451315,NA,NA,NotTracked,Unknown,
0.9018555,-0.4282227,-0.08105469,-0.8164063,0.5292969,-0.2456055,-2,-2,-2,-1,0,-1,1,0,-4,-10,-2,-4,2,-1,-1,-2,-1.9375,-1.9375,-1.9375,-2.875,-2.875,-2.875,2.248192,3.221041,4.429378,8.095151,6.490587,5.02803,-0.1732034,-0.4025076,1.47444,0.146062,0.2679105,1.464311,0.0618436,0.3897822,1.557863,-0.1886003,-0.401179,1.436975,0.1358797,0.2298892,1.526,0.05800435,-0.06339718,1.598211,0.05360707,-0.3883788,1.587332,-0.1142121,0.1334017,1.584585,-0.03275837,-0.3782483,1.551566,-0.1850974,-0.1044971,1.586338,0.3537717,-2.535359E-05,1.451408,NA,NA,NotTracked,Unknown,
0.8920898,-0.4462891,-0.08105469,-0.7802734,0.5395508,-0.2202148,-1,0,-1,-1,-1,-2,0,0,7,-3,-3,2,-1,1,0,2,-0.4375,-0.4375,-0.4375,-1.6875,-1.6875,-1.6875,2.247078,3.220167,4.428818,8.094124,6.490632,5.026933,-0.1724848,-0.4034747,1.475008,0.1453954,0.2683476,1.464188,0.06197985,0.389573,1.55803,-0.2100695,-0.4164414,1.468515,0.1691568,0.1973325,1.523539,0.05821282,-0.0633412,1.598289,0.05350537,-0.3882793,1.587392,-0.1141318,0.1334646,1.584537,-0.0328508,-0.3781503,1.551611,-0.1851492,-0.104274,1.586307,0.3542919,0.0006105176,1.451262,NA,NA,NotTracked,Unknown,
