ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9125977,-0.3833008,-0.06835938,0.8925781,0.3935547,-0.03125,0,-1,-1,0,-1,0,0,-2,-4,-1,-5,-1,-1,-1,-2,-1,0.0625,0.0625,0.0625,0.8125,0.8125,0.8125,2.237467,3.149248,4.599203,7.622278,3.167491,8.912054,-0.1819263,-0.4234793,1.263777,0.2552837,-0.4154001,1.253117,0.04394691,0.3926677,1.318902,-0.2219596,-0.4171145,1.263241,0.21797,-0.4114169,1.244429,0.04656209,-0.05805457,1.369589,0.04773396,-0.3753972,1.358398,-0.1350319,0.1274636,1.359501,-0.0385866,-0.3647724,1.321812,-0.1845503,-0.1237889,1.367638,0.2744624,-0.1158199,1.366675,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3911133,-0.06103516,0.8876953,0.3955078,-0.03222656,-1,0,-2,-1,0,0,-1,0,0,0,-3,0,-1,1,0,2,0.4375,0.4375,0.4375,0.0625,0.0625,0.0625,2.238082,3.149484,4.599074,7.623008,3.167593,8.912207,-0.1821164,-0.4225904,1.264462,0.2557028,-0.4158392,1.25424,0.04401087,0.3926498,1.318947,-0.2232217,-0.4077514,1.2696,0.2180158,-0.4117084,1.244166,0.046597,-0.05807187,1.369615,0.04776027,-0.3753984,1.358434,-0.1349582,0.1274706,1.359516,-0.03854625,-0.3647786,1.321874,-0.1845918,-0.1237417,1.367665,0.2744906,-0.1158433,1.366658,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3842773,-0.06445313,0.8920898,0.3901367,-0.03662109,-1,-3,-1,0,-1,0,-1,-2,3,-1,27,-2,-2,-4,-1,0,1.1875,1.1875,1.1875,-0.125,-0.125,-0.125,2.239121,3.149455,4.598612,7.624403,3.166584,8.910944,-0.1817125,-0.4229881,1.264517,0.2557521,-0.4159195,1.254705,0.0440572,0.3926007,1.318971,-0.2210051,-0.4149214,1.262042,0.2177424,-0.4094179,1.248442,0.04669325,-0.05815464,1.369697,0.04779713,-0.3754573,1.358501,-0.1349262,0.1274638,1.359559,-0.03851791,-0.3648118,1.321902,-0.184616,-0.1237528,1.367682,0.2745562,-0.1160678,1.366684,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3789063,-0.05859375,0.8959961,0.3876953,-0.02832031,-2,-1,-2,-2,-1,-1,-2,-1,-1,0,-8,-2,0,13,-1,0,1,1,1,0.9375,0.9375,0.9375,2.242095,3.148172,4.596059,7.626812,3.164325,8.908871,-0.1813542,-0.4233515,1.264247,0.2556674,-0.4151757,1.254132,0.04407441,0.3925364,1.318958,-0.2206737,-0.4109205,1.264251,0.2179219,-0.4112813,1.244894,0.04670097,-0.05817001,1.369721,0.04783612,-0.3754439,1.35856,-0.1348387,0.1274874,1.359572,-0.03846898,-0.3647978,1.321958,-0.1845586,-0.1237227,1.367708,0.2746085,-0.116022,1.366697,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3754883,-0.0625,0.8911133,0.3911133,-0.03466797,0,-1,0,0,-1,-2,-3,-2,-1,-1,0,0,0,-5,-3,-1,2.875,2.875,2.875,1.875,1.875,1.875,2.247019,3.146754,4.594011,7.628685,3.162944,8.907972,-0.1812353,-0.4231432,1.26453,0.2556223,-0.4159836,1.254784,0.04407645,0.3925074,1.31895,-0.2208712,-0.4150425,1.261738,0.2180432,-0.411377,1.244485,0.04671636,-0.05822198,1.369753,0.04784778,-0.3754928,1.35861,-0.1348236,0.1274603,1.359613,-0.03846154,-0.3648434,1.322001,-0.1845437,-0.1237965,1.367859,0.2747141,-0.11595,1.366715,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3706055,-0.06103516,0.8950195,0.3901367,-0.04199219,-2,-2,-1,-1,-1,-2,-1,-2,1,0,0,-2,-1,-2,1,1,3.1875,3.1875,3.1875,3.5,3.5,3.5,2.250293,3.145125,4.592544,7.634748,3.158431,8.905801,-0.1807028,-0.4235443,1.265621,0.2560337,-0.4159755,1.255674,0.04406723,0.3924368,1.318895,-0.2206655,-0.4144593,1.262095,0.2179717,-0.4118918,1.244356,0.04673815,-0.05825864,1.369896,0.0479472,-0.3754616,1.358797,-0.1347899,0.1274775,1.359716,-0.03834633,-0.3648055,1.322235,-0.1845033,-0.1238482,1.367993,0.2747391,-0.1159229,1.366759,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3652344,-0.06738281,0.8886719,0.378418,-0.04736328,-1,-3,-2,0,-1,-1,-3,-2,0,-1,-2,0,-1,-1,-1,0,2,2,2,5.1875,5.1875,5.1875,2.258045,3.137344,4.588186,7.644326,3.152629,8.901203,-0.1805918,-0.4229792,1.265729,0.2556258,-0.4153295,1.255387,0.04399572,0.3923424,1.318718,-0.2207431,-0.4142095,1.264788,0.2179473,-0.4125851,1.243599,0.04674231,-0.05828675,1.369907,0.04800259,-0.3754887,1.358864,-0.1347826,0.1274475,1.35972,-0.03829664,-0.3648307,1.322291,-0.1844937,-0.1238254,1.368104,0.2747343,-0.1159367,1.366764,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3652344,-0.06738281,0.8935547,0.3764648,-0.03808594,-2,-1,-1,-2,-3,-1,-2,-3,-3,-1,-41,-3,0,-2,-1,-2,2,2,2,8.1875,8.1875,8.1875,2.258045,3.137344,4.588186,7.656686,3.145094,8.896974,-0.1792495,-0.4234785,1.267213,0.2558792,-0.4151885,1.256587,0.04369055,0.3921512,1.318041,-0.2198412,-0.415012,1.263407,0.2179242,-0.4118732,1.244915,0.04673712,-0.05829616,1.369921,0.0480149,-0.3754877,1.358957,-0.1348063,0.1274423,1.359751,-0.03827399,-0.3648486,1.322415,-0.1844892,-0.1237876,1.368311,0.2747335,-0.1160219,1.366735,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3544922,-0.06738281,0.8969727,0.3730469,-0.04199219,-3,-1,-1,-1,2,-2,0,-2,-1,0,23,0,-3,-2,-1,-2,3.125,3.125,3.125,8.625,8.625,8.625,2.265063,3.125971,4.585548,7.672956,3.136077,8.890102,-0.1787639,-0.4255396,1.268853,0.2564333,-0.4159096,1.258467,0.04322034,0.3918808,1.317438,-0.2167469,-0.4254477,1.259667,0.2177982,-0.4133543,1.246858,0.04668899,-0.05846843,1.370016,0.0479403,-0.3757017,1.35927,-0.1348682,0.1272809,1.359887,-0.03838311,-0.365164,1.322866,-0.1843874,-0.1239973,1.368842,0.2747906,-0.1160949,1.366795,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3544922,-0.07226563,0.8925781,0.3681641,-0.03320313,0,-1,0,-1,0,-1,-3,-1,-2,-1,-10,-1,-1,-1,-1,-3,3,3,3,8.0625,8.0625,8.0625,2.267569,3.115721,4.585877,7.680373,3.131286,8.886502,-0.1783928,-0.4254049,1.271723,0.2562907,-0.4157647,1.260171,0.04238329,0.3913415,1.3163,-0.2179386,-0.4289607,1.269063,0.2177156,-0.4134926,1.247172,0.04662823,-0.0585909,1.370134,0.04792275,-0.3757077,1.359858,-0.1350091,0.1271705,1.360103,-0.0384229,-0.3652099,1.323604,-0.184129,-0.1240397,1.369468,0.274818,-0.1160933,1.3668,NA,NA,NotTracked,NotTracked,
