ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2319336,-0.6508789,0.004394531,-0.3242188,0.6791992,-0.0078125,1,-4,-1,-4,1,0,-26,5,0,-1,-4,0,-1,-8,-4,-2,-68.4375,-68.4375,-68.4375,67.375,67.375,67.375,2.151048,5.941274,3.215146,7.773209,5.932079,0.5455,-0.2158709,0.1699921,1.263165,0.2988775,0.1696971,1.258182,0.06969913,0.4027854,1.5689,-0.2480285,0.1672786,1.20735,0.2628928,0.1660844,1.2977,0.06418563,-0.0570018,1.597722,0.06383006,-0.3820019,1.581082,-0.1092749,0.1397243,1.587454,-0.01937873,-0.3731167,1.54158,-0.2902043,-0.03637824,1.519724,0.4317773,-0.01788463,1.498345,NA,NA,Unknown,Closed,
-0.2563477,-0.6152344,-0.03320313,-0.4052734,0.4780273,-0.08740234,-3,-7,-29,-7,3,-2,-10,-1,-1,0,-1,6,5,-1,1,0,-66.8125,-66.8125,-66.8125,52.375,52.375,52.375,2.087943,6.011525,3.168471,7.979005,6.160209,0.6805218,-0.2061892,0.2135032,1.273259,0.2939827,0.2209697,1.27233,0.06972136,0.4031298,1.57083,-0.2419863,0.2137758,1.222611,0.2593474,0.218861,1.306778,0.06444481,-0.05626888,1.598323,0.06390855,-0.3808047,1.580588,-0.1096991,0.1403143,1.587423,-0.01934583,-0.3718496,1.541238,-0.2994641,-0.01078358,1.508439,0.4377475,0.006911314,1.488308,NA,NA,Unknown,Closed,
-0.371582,-0.4243164,-0.1611328,-0.4375,0.4492188,-0.1274414,7,2,13,6,-2,0,16,8,-5,0,3,-4,0,5,-14,-2,-17.625,-17.625,-17.625,45.9375,45.9375,45.9375,1.776545,6.239827,2.906374,8.116695,6.246261,0.7618075,-0.1938136,0.2292645,1.28142,0.2896604,0.242266,1.280931,0.0698018,0.4032458,1.572041,-0.2187179,0.2394629,1.223375,0.24078,0.2408048,1.277333,0.06458325,-0.05560961,1.598761,0.06390192,-0.3795938,1.580085,-0.1103497,0.1409653,1.587393,-0.01944362,-0.3706406,1.540852,-0.3047913,0.003623632,1.501503,0.4413116,0.02392171,1.483747,NA,NA,Closed,Closed,
-0.4677734,-0.5102539,-0.2304688,-0.4125977,0.3408203,-0.1015625,-1,-12,-64,10,-8,-21,-23,0,-10,-14,-14,-17,-25,-13,15,-5,-17,-17,-17,7.3125,7.3125,7.3125,1.688473,6.257689,2.819968,8.179296,6.253393,0.8116891,-0.1851485,0.2191659,1.291739,0.285833,0.2401025,1.287519,0.06982622,0.4032207,1.572594,-0.2067524,0.2293324,1.240522,0.2384228,0.2344791,1.295583,0.06469625,-0.05523281,1.598857,0.06390602,-0.378586,1.579433,-0.1108444,0.1412777,1.587143,-0.01943658,-0.3696399,1.540407,-0.3099437,0.005103569,1.504277,0.4452304,0.02694198,1.482265,NA,NA,Closed,Closed,
-0.3261719,-0.496582,-0.1425781,-0.2749023,0.3955078,-0.05126953,-3,24,77,8,1,-3,-6,-3,0,6,1,-11,-21,0,9,-2,55.4375,55.4375,55.4375,-35.75,-35.75,-35.75,1.726253,6.207218,2.815256,8.108375,6.103182,0.7755742,-0.1801312,0.1900055,1.288093,0.2816491,0.2120976,1.28033,0.06984796,0.4033289,1.572744,-0.2040481,0.2005097,1.243177,0.2501028,0.1934235,1.3008,0.06479304,-0.05498764,1.59886,0.06395412,-0.3780028,1.579045,-0.1110622,0.1419943,1.586708,-0.0193301,-0.3689314,1.540074,-0.3170481,-0.004993122,1.521303,0.4484967,0.02265701,1.485991,NA,NA,Closed,Closed,
-0.2900391,-0.4208984,-0.06494141,-0.1435547,0.4907227,0.08447266,-4,-17,-51,-9,-2,-7,-2,-1,9,8,7,1,30,11,11,-26,40.3125,40.3125,40.3125,-88.125,-88.125,-88.125,1.834832,6.054796,2.859813,7.94888,5.829116,0.7012038,-0.1754867,0.1256298,1.275944,0.2777256,0.1473442,1.267094,0.06978539,0.4033377,1.572586,-0.1981837,0.132172,1.230923,0.2298703,0.141401,1.2575,0.0647283,-0.05507137,1.598688,0.06376868,-0.3783645,1.578616,-0.1078786,0.1415271,1.585052,-0.01957812,-0.3691917,1.539706,-0.3134894,-0.02266094,1.528501,0.4384453,0.002049539,1.49238,NA,NA,Closed,Closed,
-0.1943359,-0.5644531,-0.1181641,-0.1445313,0.9194336,-0.1391602,6,-12,-29,-18,-17,-33,0,12,-12,-5,-10,4,-29,-13,13,2,86.625,86.625,86.625,-65.1875,-65.1875,-65.1875,2.003758,5.743556,2.946188,7.770578,5.434441,0.6097118,-0.1606198,0.02429284,1.256932,0.2816461,0.0338521,1.279169,0.06959636,0.4030213,1.571638,-0.1890604,0.02456795,1.2283,0.2240702,0.0328191,1.2465,0.06459416,-0.05534067,1.598157,0.06356902,-0.3786646,1.578063,-0.1065408,0.1421735,1.584723,-0.01986674,-0.3695273,1.539117,-0.2680164,-0.03004549,1.461452,0.3756231,-0.02269426,1.502381,NA,NA,Closed,Unknown,
-0.1762695,-1.171875,-0.2573242,-0.2490234,2.019531,-0.4375,-2,-2,-4,1,-21,-33,-15,-12,19,7,2,-5,4,11,-13,5,42.75,42.75,42.75,-57.5625,-57.5625,-57.5625,2.132346,5.366318,3.046282,7.671467,5.096946,0.5283191,-0.1568404,-0.07057917,1.265873,0.2564213,-0.06311549,1.27396,0.06905504,0.4023201,1.569452,-0.1858387,-0.06396021,1.23375,0.2190252,-0.06868438,1.3005,0.06443713,-0.05598789,1.596992,0.06328402,-0.3794551,1.576498,-0.1076852,0.1414477,1.584739,-0.02012614,-0.3704734,1.537649,-0.2723359,-0.007887732,1.532881,0.3679213,-0.02879659,1.502102,NA,NA,Closed,Closed,
-0.1567383,-1.929688,-0.4589844,-0.2636719,1.503418,-0.3291016,5,-12,-22,-6,-14,-3,-10,6,7,-4,4,-5,0,3,5,6,21.6875,21.6875,21.6875,-18.9375,-18.9375,-18.9375,2.216814,5.019681,3.175644,7.637211,5.016457,0.5047811,-0.1569359,-0.1017403,1.272083,0.2568162,-0.09276663,1.284526,0.06825323,0.4014765,1.566059,-0.1856901,-0.1167798,1.246304,0.2173377,-0.100251,1.3152,0.06409746,-0.05666979,1.595457,0.06310363,-0.379931,1.575672,-0.1085548,0.1405717,1.584972,-0.02030299,-0.371042,1.53701,-0.274329,-0.008038823,1.535632,0.3581426,-0.04886117,1.549736,NA,NA,Closed,Closed,
-0.1928711,-0.9355469,-0.3920898,-0.04052734,0.8432617,-0.04248047,-7,-2,-2,8,-3,-1,4,4,-15,-5,-2,3,11,-4,6,0,8.5625,8.5625,8.5625,19.8125,19.8125,19.8125,2.234518,5.065063,3.140983,7.67111,5.094391,0.5303904,-0.1470544,-0.08994374,1.265215,0.2571973,-0.07833815,1.280947,0.06756074,0.40017,1.562066,-0.1793562,-0.09720796,1.237133,0.2195454,-0.07322942,1.303857,0.06384266,-0.05708176,1.594629,0.06296789,-0.3801042,1.57532,-0.1090889,0.1402529,1.584891,-0.02043337,-0.3712768,1.536752,-0.2748726,-0.008951667,1.538554,0.3590352,-0.04786159,1.547879,NA,NA,Closed,Closed,
