ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.06152344,0.9848633,0.1210938,0.9160156,-0.4511719,-0.05859375,3,3,1,4,3,0,-2,-3,-1,-2,-2,-2,0,-3,-1,0,2.1875,2.1875,2.1875,-4.3125,-4.3125,-4.3125,7.406611,5.306651,2.795539,2.279427,3.184946,5.306448,-0.1587302,-0.4115551,1.458094,-0.05247994,0.09928634,1.315661,0.06421592,0.4038476,1.542844,-0.1959755,-0.4149902,1.451692,-0.06548025,0.07085408,1.308875,0.06647769,-0.0524965,1.578453,0.06758106,-0.3723652,1.568167,-0.1009659,0.1570828,1.573437,-0.01464767,-0.3642023,1.536756,-0.1638763,-0.1126575,1.566895,0.2350764,0.007348497,1.366278,NA,NA,Unknown,Unknown,
-0.1635742,1.026855,0.1914063,0.894043,-0.4379883,-0.06005859,-1,-4,-5,-10,-6,0,-2,-1,-1,-1,-2,0,0,-1,-3,-1,18.1875,18.1875,18.1875,-11.1875,-11.1875,-11.1875,7.39631,5.338504,2.69929,2.266071,3.187813,5.306044,-0.1602463,-0.4107614,1.455209,-0.03301886,0.1024047,1.311817,0.06418478,0.4038371,1.54289,-0.163159,-0.4059841,1.414981,-0.05059483,0.07559654,1.307072,0.06647729,-0.05252545,1.578459,0.0676938,-0.3726119,1.567994,-0.1026676,0.1560915,1.573417,-0.01451279,-0.3646202,1.536167,-0.1643218,-0.1125535,1.566572,0.2414811,0.007717415,1.367002,NA,NA,Unknown,Unknown,
-0.28125,0.9458008,0.2338867,0.8925781,-0.4580078,-0.06494141,6,3,-8,-15,-18,-4,0,1,-1,-1,0,-1,1,0,-1,-1,26.25,26.25,26.25,-6.3125,-6.3125,-6.3125,7.390765,5.38081,2.577874,2.258964,3.195248,5.303281,-0.1616984,-0.410545,1.453561,0.01312553,0.1020758,1.31155,0.06396976,0.4038415,1.543105,-0.197595,-0.3992114,1.451029,0.01797925,0.07200724,1.288571,0.06638399,-0.05259977,1.578443,0.06776491,-0.3730769,1.567771,-0.1034897,0.1553045,1.573032,-0.01451039,-0.3652935,1.535403,-0.1649941,-0.1120175,1.565878,0.2755263,0.003603255,1.377715,NA,NA,Unknown,Unknown,
-0.359375,0.9042969,0.2871094,0.8994141,-0.4365234,-0.06884766,2,-3,7,7,1,-1,2,4,-3,-2,-2,-1,-1,-1,0,0,34.5,34.5,34.5,-1.25,-1.25,-1.25,7.387636,5.429298,2.430573,2.258551,3.199645,5.303031,-0.1642571,-0.4108642,1.452298,0.01794412,0.1084348,1.310424,0.06345943,0.4039482,1.543505,-0.2043656,-0.4110148,1.457667,-0.005051859,0.08493563,1.306375,0.06626923,-0.05271063,1.578409,0.06777667,-0.3736368,1.567485,-0.1039674,0.1545913,1.572532,-0.01463052,-0.3659926,1.534463,-0.1661289,-0.1119463,1.564837,0.2952356,0.003891468,1.38562,NA,NA,Unknown,Unknown,
-0.4916992,0.8666992,0.2822266,0.8979492,-0.4238281,-0.05224609,-1,9,-46,0,6,1,0,2,0,0,-1,-1,-2,-1,0,-1,53.8125,53.8125,53.8125,-3.1875,-3.1875,-3.1875,7.388097,5.481442,2.268529,2.250254,3.212565,5.30841,-0.1653571,-0.4118622,1.448359,0.06333476,0.1100767,1.308464,0.06249269,0.4040127,1.543957,-0.1693088,-0.4410532,1.47575,0.02242686,0.08951417,1.3053,0.06603784,-0.05289146,1.578359,0.06766903,-0.3743597,1.56717,-0.104588,0.1541021,1.572261,-0.01492784,-0.3667049,1.533646,-0.1674646,-0.1119879,1.563747,0.3063132,0.003609723,1.391534,NA,NA,Unknown,Unknown,
-0.5166016,0.7954102,0.3349609,0.9140625,-0.4018555,-0.06201172,8,9,11,-10,-11,-3,-1,5,-2,0,-2,-1,-2,-1,-2,0,58.0625,58.0625,58.0625,2.125,2.125,2.125,7.395374,5.535266,2.092133,2.244772,3.220024,5.316208,-0.1700582,-0.4100672,1.4433,0.1336602,0.1149225,1.30972,0.06067887,0.4041624,1.544325,-0.186286,-0.4017079,1.407371,0.1081673,0.09087704,1.298167,0.06577507,-0.05405264,1.577038,0.06719061,-0.3762299,1.566357,-0.1058939,0.1530406,1.571541,-0.01568306,-0.3683797,1.53231,-0.1712958,-0.1131724,1.560233,0.332726,0.002380927,1.411657,NA,NA,Unknown,Closed,
-0.6499023,0.8022461,0.3339844,0.9091797,-0.3920898,-0.04052734,-1,-5,-1,-18,-10,2,0,2,-2,0,-1,-1,-1,0,-1,0,45.3125,45.3125,45.3125,3,3,3,7.383813,5.576522,1.923549,2.238368,3.228169,5.326927,-0.1725679,-0.4095541,1.441807,0.158283,0.1193651,1.309733,0.05956241,0.404169,1.544172,-0.2101351,-0.4001369,1.444429,0.09854462,0.1084235,1.304857,0.0652924,-0.05438106,1.576892,0.06697042,-0.377203,1.565973,-0.1130942,0.1427847,1.565073,-0.01602658,-0.3694229,1.531675,-0.17358,-0.1131594,1.558236,0.3474772,0.0006968817,1.425444,NA,NA,Unknown,Closed,
-0.6806641,0.6679688,0.3574219,0.9091797,-0.3735352,-0.04492188,-13,-21,-7,-2,-16,4,1,-3,-1,-2,0,-1,-1,-1,0,-1,56.0625,56.0625,56.0625,5.125,5.125,5.125,7.381104,5.614302,1.772603,2.238539,3.229177,5.330222,-0.1745271,-0.409023,1.440065,0.1860302,0.1207856,1.31255,0.05873995,0.4040764,1.543998,-0.2122357,-0.4055714,1.439442,0.125192,0.1121078,1.307143,0.06488308,-0.05468436,1.576714,0.06689062,-0.3778784,1.565557,-0.1151076,0.1398522,1.56315,-0.01623278,-0.3703313,1.530719,-0.1753625,-0.1140624,1.556628,0.3645274,-0.001184058,1.447211,NA,NA,NotTracked,Closed,
-0.7099609,0.7661133,0.3457031,0.9013672,-0.3686523,-0.03515625,21,0,0,-3,5,4,-1,11,-1,-1,-2,-2,-2,-3,-1,0,23.75,23.75,23.75,-0.25,-0.25,-0.25,7.353601,5.657631,1.652554,2.235749,3.227517,5.33616,-0.1762362,-0.4080438,1.438052,0.2072152,0.1242487,1.313437,0.05829743,0.4040944,1.543671,-0.2153381,-0.4027204,1.444037,0.1458899,0.1166342,1.301444,0.06446749,-0.05510942,1.576389,0.06672236,-0.3788174,1.564875,-0.1159244,0.1381728,1.561662,-0.01653969,-0.3712555,1.529577,-0.1765254,-0.1148154,1.555119,0.3699999,-0.0031021,1.454043,NA,NA,NotTracked,Closed,
-0.7451172,0.6411133,0.2729492,0.9067383,-0.3823242,-0.03466797,-11,-9,4,18,23,5,1,2,0,-1,-2,-1,-1,-1,-2,-3,6.5,6.5,6.5,-2.75,-2.75,-2.75,7.31466,5.696757,1.5756,2.232159,3.225258,5.33918,-0.1769665,-0.4078756,1.438954,0.2302046,0.1258009,1.322874,0.05797752,0.4041292,1.543469,-0.2145914,-0.4061011,1.441036,0.185351,0.1078224,1.31225,0.06437068,-0.05528083,1.576286,0.0668373,-0.3791814,1.5647,-0.116519,0.1371152,1.560506,-0.01648009,-0.3716937,1.529048,-0.1768573,-0.1148082,1.554706,0.3762317,-0.004358577,1.46629,NA,NA,NotTracked,Closed,
-0.6542969,0.7866211,0.246582,0.9116211,-0.3803711,-0.04248047,1,-2,-4,-12,13,-3,-3,3,-1,-1,-3,-3,0,-1,-2,-1,7.6875,7.6875,7.6875,-5.875,-5.875,-5.875,7.29529,5.724057,1.52964,2.222317,3.209996,5.343787,-0.1755743,-0.4091,1.440977,0.2467102,0.1265353,1.326573,0.05740115,0.4040233,1.542074,-0.2155869,-0.4134236,1.43725,0.2021933,0.1100994,1.306462,0.06419509,-0.05556728,1.575678,0.06697925,-0.3796007,1.56422,-0.1166958,0.1362481,1.558983,-0.01637244,-0.372135,1.527921,-0.1774284,-0.114857,1.553469,0.3814822,-0.007715939,1.484533,NA,NA,NotTracked,Closed,
-0.609375,0.8442383,0.1782227,0.90625,-0.4213867,-0.03369141,6,4,5,9,-1,2,1,0,1,-2,-1,-2,-1,-2,1,-2,-8.25,-8.25,-8.25,-13.25,-13.25,-13.25,7.275001,5.74155,1.50889,2.218178,3.198079,5.335144,-0.1745811,-0.4085439,1.441682,0.2487623,0.1260846,1.326359,0.05735189,0.4038768,1.541416,-0.2067919,-0.4176286,1.409739,0.1896575,0.1174038,1.314909,0.06411566,-0.05565857,1.575495,0.06705991,-0.3796954,1.564091,-0.1166935,0.1358654,1.558266,-0.01626579,-0.3722671,1.527358,-0.1776003,-0.1147556,1.553193,0.3819448,-0.009184324,1.489644,NA,NA,NotTracked,Closed,
-0.5073242,0.8554688,0.1616211,0.9145508,-0.4296875,-0.05761719,25,29,-17,2,4,1,1,13,-2,-2,0,-1,0,-2,-1,0,-9,-9,-9,-7.875,-7.875,-7.875,7.257188,5.753581,1.49688,2.226622,3.183676,5.308829,-0.1720429,-0.4087636,1.443745,0.2487983,0.1255335,1.327456,0.05744365,0.4037165,1.540977,-0.209755,-0.391496,1.450286,0.1921116,0.1132362,1.315272,0.06411513,-0.05573764,1.575431,0.06726911,-0.3798412,1.564039,-0.116579,0.1353836,1.557457,-0.01604849,-0.3724224,1.527,-0.1776149,-0.1148275,1.552857,0.3822282,-0.01022494,1.492549,NA,NA,NotTracked,Closed,
-0.4970703,0.8979492,0.171875,0.9150391,-0.440918,-0.06396484,-10,-18,-10,1,3,-1,0,4,-1,-2,-1,-3,-3,0,0,-2,-12.875,-12.875,-12.875,-5.3125,-5.3125,-5.3125,7.241084,5.764525,1.491723,2.234222,3.181691,5.297256,-0.1695953,-0.4091873,1.4439,0.2482475,0.1257518,1.32798,0.05760413,0.4035543,1.540518,-0.2076688,-0.4092998,1.448222,0.1913606,0.1123262,1.312987,0.06411147,-0.05584352,1.575353,0.06748079,-0.3800375,1.563962,-0.1163811,0.1350695,1.556854,-0.01583477,-0.372631,1.526638,-0.1773313,-0.1147482,1.552501,0.3819123,-0.01090155,1.493706,NA,NA,NotTracked,Closed,
-0.4897461,0.8955078,0.137207,0.9101563,-0.4379883,-0.07324219,4,-1,-12,-8,-7,0,-3,3,-1,-1,1,0,0,0,1,-1,-13.25,-13.25,-13.25,1.25,1.25,1.25,7.234582,5.767619,1.492614,2.257447,3.181749,5.271292,-0.1671839,-0.4092824,1.444723,0.2475856,0.125627,1.329018,0.05781628,0.4034675,1.540132,-0.2052487,-0.3986376,1.450335,0.1886235,0.1162684,1.320222,0.0641145,-0.05591473,1.575324,0.06765203,-0.3801644,1.563991,-0.1163096,0.1348477,1.556403,-0.01567785,-0.3727267,1.526459,-0.1771716,-0.1146154,1.552327,0.3816959,-0.01154514,1.494174,NA,NA,NotTracked,Closed,
-0.4765625,0.9111328,0.1689453,0.9091797,-0.4345703,-0.07861328,-11,-11,-5,0,-4,-5,-14,8,-1,-2,0,-2,-2,-1,0,0,-3.5,-3.5,-3.5,1.5,1.5,1.5,7.225396,5.775597,1.486781,2.269983,3.183436,5.258769,-0.1615569,-0.4089673,1.443184,0.2462999,0.1259573,1.329088,0.05840373,0.4032468,1.539563,-0.2009507,-0.3997112,1.455417,0.2267652,0.1008189,1.307333,0.06414139,-0.05606529,1.575232,0.0679844,-0.3804824,1.564117,-0.1160902,0.134704,1.555871,-0.01542738,-0.3729375,1.52626,-0.1764413,-0.1141965,1.552,0.3806244,-0.01329461,1.49538,NA,NA,NotTracked,Closed,
-0.4848633,0.8735352,0.1777344,0.8974609,-0.418457,-0.1020508,-8,10,6,2,1,1,5,3,-2,-2,0,0,-1,0,-2,-1,-5,-5,-5,2.5625,2.5625,2.5625,7.217079,5.777276,1.484503,2.293657,3.189407,5.233705,-0.1601197,-0.4093541,1.442172,0.2461801,0.1253002,1.32919,0.05864656,0.4031761,1.539351,-0.1398334,-0.4383395,1.4602,0.1906556,0.1140726,1.316,0.06413834,-0.05613143,1.575252,0.06809182,-0.3806679,1.564235,-0.1161234,0.1345167,1.55569,-0.01537904,-0.3730217,1.526227,-0.1760598,-0.1139476,1.552008,0.3800252,-0.01430422,1.495783,NA,NA,NotTracked,Closed,
