ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1357422,0.7910156,-0.1298828,-0.2041016,-0.7412109,0.1611328,97,2,-10,-11,-3,-3,1,17,-1,0,-1,-3,1,3,26,17,24.6875,24.6875,24.6875,9.4375,9.4375,9.4375,7.926477,5.445131,5.641224,2.723865,5.679342,4.035719,-0.04739812,0.1026837,1.26447,0.1436583,0.10151,1.279424,0.06000287,0.4024466,1.565464,-0.008587694,0.08957308,1.255286,0.1605856,0.1217278,1.281556,0.06658939,-0.05721991,1.592387,0.06749443,-0.3821158,1.576795,-0.1098644,0.1436485,1.566206,-0.01569258,-0.3749726,1.541544,-0.2090278,-0.01948106,1.434136,0.3573107,0.02874409,1.409365,NA,NA,NotTracked,NotTracked,
-0.2260742,0.8198242,-0.2109375,-0.3085938,-0.8706055,0.1069336,-13,-2,-1,0,-1,-2,-1,-1,0,0,-1,1,2,-6,7,18,5.875,5.875,5.875,16.875,16.875,16.875,7.94364,5.439478,5.682937,2.718516,5.71402,3.981092,-0.04603375,0.1087988,1.27228,0.1434079,0.1074641,1.285179,0.05980435,0.4025535,1.566971,-0.02986246,0.08665165,1.262786,0.144317,0.124077,1.2845,0.06669043,-0.05771011,1.592621,0.06765489,-0.3838333,1.576544,-0.1106002,0.1415482,1.564534,-0.01586379,-0.376665,1.541357,-0.2096876,-0.01818714,1.427961,0.3560101,0.03837754,1.402668,NA,NA,NotTracked,NotTracked,
-0.3549805,0.8520508,-0.1870117,-0.4257813,-0.9204102,0.1323242,39,5,3,6,4,4,3,8,-3,-4,-7,1,-3,5,24,1,-15.4375,-15.4375,-15.4375,-1.875,-1.875,-1.875,7.932173,5.441771,5.70166,2.732752,5.735573,3.97256,-0.04877049,0.1075617,1.275917,0.1129789,0.1104396,1.282134,0.05940603,0.4026842,1.567863,-0.01965856,0.09329861,1.247333,0.07450725,0.09125721,1.3205,0.0667508,-0.05805782,1.592716,0.06774815,-0.3848739,1.576248,-0.1111361,0.1402211,1.563719,-0.01597262,-0.3776951,1.541101,-0.2106617,-0.01923458,1.427153,0.3560895,0.04191458,1.401188,NA,NA,NotTracked,NotTracked,
-0.34375,0.9506836,-0.3056641,-0.4975586,-0.8115234,0.1611328,5,5,-3,-5,-2,-1,0,-3,-2,0,2,-2,-2,10,4,2,3.3125,3.3125,3.3125,13.6875,13.6875,13.6875,7.934752,5.441847,5.719123,2.762995,5.735552,3.986743,-0.050448,0.1047061,1.278482,0.1114504,0.1064728,1.284689,0.05906472,0.4027276,1.568309,-0.005920223,0.09685989,1.26141,0.08556641,0.1301163,1.278714,0.06680064,-0.05833744,1.592679,0.06783051,-0.3855349,1.575755,-0.1113523,0.1393697,1.563124,-0.01599314,-0.3782441,1.540871,-0.2102579,-0.02200703,1.428541,0.356091,0.04240132,1.40076,NA,NA,NotTracked,NotTracked,
-0.3720703,1.060547,-0.3398438,-0.5078125,-0.9345703,0.1064453,-7,18,-4,-7,-3,-4,-3,5,-2,1,1,-2,-3,-2,-12,-6,8.375,8.375,8.375,-11,-11,-11,7.95422,5.4499,5.736051,2.749939,5.735211,3.988792,-0.05152119,0.1016723,1.278688,0.1104775,0.1050558,1.286983,0.05853337,0.4027239,1.568581,-0.01404734,0.09111024,1.260126,0.08046173,0.07926513,1.30075,0.06680918,-0.05847475,1.592674,0.06785595,-0.3857527,1.575485,-0.1115277,0.1391771,1.562993,-0.01603545,-0.3784533,1.540747,-0.2102942,-0.02412361,1.43086,0.3562613,0.04283635,1.400795,NA,NA,NotTracked,NotTracked,
-0.4072266,1.128418,-0.3847656,-0.4770508,-0.9291992,0.1450195,-18,0,0,0,-3,-3,-3,-3,-3,-4,0,-2,-3,-9,-5,-13,29.75,29.75,29.75,-3.875,-3.875,-3.875,8.004792,5.487806,5.769382,2.74627,5.730384,4.003144,-0.05446781,0.100728,1.27818,0.1026692,0.1135028,1.289323,0.05766714,0.402655,1.568878,-0.00476325,0.09671552,1.2685,0.07079941,0.09110288,1.318,0.06677131,-0.05857494,1.592606,0.06783605,-0.3859195,1.575093,-0.1115795,0.1390619,1.562894,-0.01611368,-0.3786097,1.540522,-0.2115574,-0.02463858,1.432329,0.3565282,0.04462248,1.399705,NA,NA,NotTracked,NotTracked,
-0.5092773,0.940918,-0.4301758,-0.4765625,-0.9370117,0.1625977,33,3,0,-2,0,5,5,8,-1,-3,-2,0,-1,2,6,7,52.9375,52.9375,52.9375,-1.5625,-1.5625,-1.5625,8.133814,5.608421,5.867538,2.746392,5.730217,4.010181,-0.05659176,0.1009706,1.278289,0.1081707,0.1374865,1.294483,0.05640908,0.4028376,1.569443,-0.007733144,0.09478733,1.263684,0.06764941,0.1228723,1.3126,0.06653277,-0.05897602,1.592427,0.06752482,-0.3870533,1.57425,-0.1120054,0.1387668,1.562719,-0.0166835,-0.3798222,1.540087,-0.2128443,-0.02483666,1.432765,0.3584611,0.05714747,1.396257,NA,NA,NotTracked,NotTracked,
-0.4443359,0.690918,-0.3959961,-0.4741211,-0.8901367,0.1606445,-35,-5,-1,6,-2,0,8,-3,-1,-2,-2,0,-3,-10,-2,-4,57.9375,57.9375,57.9375,-6.9375,-6.9375,-6.9375,8.261605,5.724317,5.92951,2.746949,5.733483,4.009868,-0.0384406,0.1111889,1.2647,0.07067306,0.1855765,1.302215,0.05531357,0.403108,1.570025,-0.009652932,0.09490395,1.261375,0.07912388,0.1987981,1.281538,0.06527846,-0.06017891,1.591104,0.06670038,-0.3890477,1.573245,-0.1126284,0.1386218,1.562701,-0.01772995,-0.3816581,1.53972,-0.2132968,-0.02498728,1.432615,0.3636927,0.07401913,1.385983,NA,NA,NotTracked,NotTracked,
-0.3989258,0.4492188,-0.4155273,-0.4570313,-0.8925781,0.1699219,0,3,0,5,0,-3,-3,-2,1,0,1,-2,-4,-9,-8,0,77.75,77.75,77.75,0.8125,0.8125,0.8125,8.384203,5.806941,5.931819,2.73904,5.750933,3.990488,-0.03591429,0.1171896,1.268377,0.1069135,0.2148918,1.293208,0.05504235,0.405177,1.570107,7.419016E-05,0.1126269,1.246,0.09528133,0.1908307,1.3286,0.06437214,-0.06068236,1.589774,0.06605837,-0.3892561,1.572623,-0.11275,0.1383493,1.562549,-0.01863271,-0.3817226,1.539457,-0.2157222,-0.02460928,1.433586,0.3604592,0.1032138,1.373827,NA,NA,NotTracked,NotTracked,
-0.1708984,0.4536133,-0.2480469,-0.4521484,-0.8969727,0.1479492,14,1,-3,-10,2,4,5,7,2,0,-2,-6,-5,-12,-6,-1,25.875,25.875,25.875,-2.9375,-2.9375,-2.9375,8.428128,5.781262,5.7925,2.733231,5.76802,3.978291,-0.03738973,0.1221335,1.271204,0.1105654,0.2303033,1.267047,0.05521867,0.4086732,1.569758,-0.005063418,0.1106423,1.261167,0.1515476,0.2317599,1.286,0.06412604,-0.06073339,1.589776,0.06536482,-0.3878333,1.572318,-0.1126224,0.1376107,1.562219,-0.01971805,-0.3799974,1.539003,-0.2163887,-0.02416534,1.432337,0.3549156,0.116707,1.368065,NA,NA,NotTracked,NotTracked,
