ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.9179688,-0.1723633,0.7929688,1.032715,-0.009765625,1,1,1,-3,-1,3,3,3,7,2,3,-1,-1,1,-3,-3,28.3125,28.3125,28.3125,42.6875,42.6875,42.6875,2.301004,3.53487,4.087166,7.550314,3.813444,8.134382,-0.2393284,-0.3702897,1.397611,0.3145489,-0.323738,1.361576,0.05399024,0.4001073,1.524371,-0.2605567,-0.3850877,1.399526,0.2990538,-0.3965195,1.334,0.05458535,-0.06039743,1.568477,0.05677582,-0.3839169,1.561548,-0.1218002,0.1353983,1.559091,-0.02646977,-0.3754479,1.523243,-0.2007801,-0.1093143,1.562816,0.3125745,-0.08927214,1.559921,NA,NA,Closed,Unknown,
0.9155273,-0.9892578,-0.09765625,0.6850586,1.113281,-0.005859375,-2,-3,0,-1,-1,4,15,8,3,2,0,-1,-1,7,3,-4,20.4375,20.4375,20.4375,39.9375,39.9375,39.9375,2.360357,3.686749,4.045961,7.55395,4.020392,8.201357,-0.2554204,-0.3454773,1.375596,0.3221402,-0.293202,1.340644,0.05388328,0.4003144,1.525167,-0.2714442,-0.3792067,1.368,0.2850046,-0.2954248,1.331,0.05440719,-0.06015805,1.568609,0.05656571,-0.3836051,1.561453,-0.121881,0.1360041,1.560117,-0.02674119,-0.3751681,1.523226,-0.2094464,-0.09996171,1.563014,0.3215559,-0.07749113,1.560423,NA,NA,Closed,Unknown,
0.894043,-1.145996,-0.0009765625,0.3989258,1.147949,0.02050781,-2,0,-1,1,1,-3,3,1,-4,4,-1,-3,0,28,4,-1,0.6875,0.6875,0.6875,56.0625,56.0625,56.0625,2.402486,3.896239,3.994588,7.595561,4.372786,8.280612,-0.270625,-0.3158499,1.346102,0.330238,-0.2568987,1.314432,0.05383813,0.4005844,1.526141,-0.2954127,-0.3465713,1.329222,0.2919239,-0.2582893,1.297955,0.05428812,-0.05986004,1.568752,0.05628599,-0.3831159,1.561287,-0.1217175,0.1364932,1.560692,-0.02709793,-0.3746873,1.523037,-0.2200651,-0.09087238,1.563614,0.3320863,-0.06631934,1.556839,NA,NA,Unknown,Unknown,
0.6977539,-1.197266,0.01171875,0.3876953,1.23877,0.06396484,2,-2,0,-2,-5,-2,24,-3,11,4,3,-1,0,-6,-2,-14,1.3125,1.3125,1.3125,48.75,48.75,48.75,2.435573,4.156214,3.940403,7.638671,4.627386,8.322175,-0.286017,-0.275915,1.313072,0.3386615,-0.2160489,1.285586,0.0537421,0.4009945,1.52758,-0.3177171,-0.2965329,1.304875,0.3311352,-0.2023791,1.248433,0.05421348,-0.05962441,1.568982,0.05605192,-0.3828742,1.561216,-0.1215139,0.1368702,1.56131,-0.02737042,-0.3744772,1.523036,-0.2331976,-0.07807073,1.559791,0.3444604,-0.05551285,1.552328,NA,NA,Unknown,Unknown,
0.6010742,-1.243652,0.1333008,0.1918945,1.035645,0.07470703,-4,-1,0,0,0,0,-1,0,0,-3,-2,-1,0,5,-4,3,-12.3125,-12.3125,-12.3125,46.0625,46.0625,46.0625,2.443835,4.44992,3.900734,7.676522,4.886934,8.365498,-0.3172651,-0.1655208,1.254866,0.3546022,-0.1192086,1.23739,0.05352668,0.4016182,1.529796,-0.345071,-0.1995325,1.205,0.3390823,-0.1575653,1.216857,0.0540835,-0.05907928,1.569507,0.05579405,-0.3824189,1.561049,-0.121935,0.1364005,1.563555,-0.02766706,-0.3741089,1.52303,-0.2645123,-0.04350562,1.549663,0.3693357,-0.03810266,1.547941,NA,NA,Unknown,Unknown,
0.3842773,-1.131836,0.08056641,0.03710938,1.052734,0.07470703,-2,0,-1,-2,-3,-6,4,1,-1,-4,-3,-2,-2,-13,1,5,-2.5,-2.5,-2.5,82.0625,82.0625,82.0625,2.452329,4.750996,3.865554,7.753666,5.148595,8.420484,-0.3293361,-0.1118228,1.223868,0.3610041,-0.06419956,1.214991,0.05331226,0.4022337,1.5319,-0.361822,-0.1351558,1.1858,0.3612714,-0.1057929,1.182444,0.05408563,-0.05874235,1.570024,0.05575052,-0.3822724,1.561031,-0.12229,0.1358675,1.564975,-0.02773511,-0.3739574,1.523078,-0.2683568,-0.03771159,1.547122,0.3828783,-0.02693586,1.548065,NA,NA,Unknown,Unknown,
0.2788086,-1.047852,0.1191406,-0.1079102,0.9355469,0.05371094,2,1,-1,1,-1,2,1,10,-8,-2,0,-1,-1,0,1,-11,-41.75,-41.75,-41.75,72.875,72.875,72.875,2.422024,5.0469,3.824987,7.846116,5.396849,8.484465,-0.3413581,-0.04976131,1.217749,0.3667529,-0.00550207,1.200529,0.05300141,0.4023761,1.533887,-0.3738893,-0.08731286,1.178333,0.3906384,-0.02896947,1.1795,0.05391701,-0.0583171,1.570666,0.05565078,-0.3819781,1.561011,-0.1224026,0.1358378,1.565866,-0.02786944,-0.3735897,1.523189,-0.2706691,-0.03331794,1.54466,0.396621,-0.01338072,1.539399,NA,NA,Unknown,Unknown,
0.08349609,-1.026855,0.1069336,-0.2001953,0.7700195,0.03076172,-1,-1,0,1,-5,-5,-12,-2,-7,-1,0,-2,-3,-1,4,1,-64.875,-64.875,-64.875,68.1875,68.1875,68.1875,2.349545,5.329977,3.76729,7.938819,5.616005,8.554048,-0.3433509,0.01470417,1.216937,0.3661056,0.05362629,1.192527,0.05289552,0.4027824,1.53569,-0.3764047,-0.01372111,1.166333,0.3813876,0.02053757,1.1574,0.05387526,-0.05784608,1.571258,0.0556039,-0.3815882,1.561051,-0.1227042,0.1360224,1.566597,-0.02791709,-0.3731644,1.523362,-0.2756544,-0.0287041,1.541166,0.4073223,7.331822E-05,1.536166,NA,NA,Open,Unknown,
-0.04541016,-0.9082031,0.08251953,-0.2163086,0.6704102,-0.01123047,-1,-5,-17,-3,0,13,6,-1,6,0,-1,-2,-1,-8,-1,2,-54.25,-54.25,-54.25,68.75,68.75,68.75,2.267428,5.581021,3.693216,8.04695,5.807037,8.631103,-0.3415637,0.07364551,1.212939,0.3621919,0.1090003,1.197763,0.05269957,0.4033298,1.538171,-0.3741007,0.05854026,1.1522,0.3785349,0.08370563,1.158462,0.05397176,-0.05735646,1.571975,0.05555036,-0.3811171,1.561134,-0.1232986,0.1365315,1.567524,-0.02797629,-0.3726857,1.523572,-0.2817724,-0.02264136,1.539459,0.4204136,0.01938591,1.528263,NA,NA,Open,Unknown,
-0.15625,-0.7416992,0.04980469,-0.2670898,0.5947266,-0.05712891,-8,-6,-4,-1,-5,-3,-2,-2,-6,-2,-1,0,-2,-7,2,3,-61.6875,-61.6875,-61.6875,57.375,57.375,57.375,2.163987,5.799008,3.600226,8.155547,5.962911,8.715337,-0.3204324,0.1728493,1.218829,0.3598574,0.1934054,1.22653,0.05242316,0.403791,1.541115,-0.3536925,0.170484,1.166,0.3863271,0.178348,1.175917,0.05400137,-0.05587558,1.573511,0.05532015,-0.3792042,1.561331,-0.1243249,0.1394576,1.569028,-0.02813234,-0.370685,1.524181,-0.3044597,0.002530799,1.525501,0.4388113,0.03889094,1.505541,NA,NA,Open,Closed,
