ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2348633,0.8447266,-0.1079102,-0.2832031,-0.847168,0.1074219,-4,-13,-4,-3,-1,-2,-1,-3,-2,-1,-3,-5,-4,5,37,10,-7.9375,-7.9375,-7.9375,27.4375,27.4375,27.4375,7.722952,5.435838,4.763664,2.711545,5.571955,3.989912,0.04767298,0.08447227,1.235198,0.1087327,0.07968172,1.242291,0.06022842,0.4025383,1.558831,0.08642132,0.05793102,1.236129,0.104073,0.1090515,1.237083,0.06554981,-0.05597398,1.584769,0.0656031,-0.3791592,1.566154,-0.1102464,0.1455959,1.559471,-0.01722674,-0.3718407,1.529995,-0.2055921,-0.02261089,1.422267,0.3361873,0.007763919,1.408843,NA,NA,NotTracked,NotTracked,
-0.3242188,1.006836,-0.1274414,-0.347168,-0.9633789,0.1318359,11,6,1,-11,-5,-2,1,-1,2,-1,1,-2,3,19,-8,-12,-3.625,-3.625,-3.625,12.9375,12.9375,12.9375,7.701342,5.420601,4.783684,2.728693,5.606189,3.977004,-0.02842221,0.08228523,1.243237,0.1384849,0.06879176,1.260652,0.06004437,0.4025539,1.559535,0.04851789,0.0696603,1.2586,0.1399485,0.09182392,1.255222,0.0657595,-0.05620437,1.585111,0.06581458,-0.3797595,1.566109,-0.1106396,0.1449545,1.558687,-0.0170743,-0.3725384,1.530041,-0.2051833,-0.02369075,1.424056,0.3354744,0.008466568,1.407133,NA,NA,NotTracked,NotTracked,
-0.3344727,1.04248,-0.1933594,-0.3779297,-0.9189453,0.1225586,-11,1,0,0,-2,-2,-1,-2,-3,-2,0,0,-6,3,-4,1,0,0,0,7.9375,7.9375,7.9375,7.709653,5.420136,4.80795,2.758836,5.613396,3.987244,-0.02674166,0.08237455,1.241989,0.06808354,0.07932077,1.249529,0.05991159,0.402591,1.560037,0.01631112,0.07447939,1.238714,0.0792407,0.09477746,1.256455,0.06586885,-0.05637642,1.585423,0.06591773,-0.3801582,1.566175,-0.1109322,0.1442869,1.558312,-0.01699034,-0.3729681,1.53018,-0.2058418,-0.02438191,1.425939,0.3356654,0.008420281,1.407212,NA,NA,NotTracked,NotTracked,
-0.3828125,1.132813,-0.2373047,-0.4067383,-0.9702148,0.1606445,-7,4,-1,1,0,-2,-2,-2,-5,-1,-4,0,-3,-4,-17,-18,23.875,23.875,23.875,2,2,2,7.757651,5.443429,4.842453,2.756072,5.610223,3.991621,-0.03904391,0.07773392,1.251818,0.09566272,0.07549462,1.257346,0.05949284,0.4024923,1.560467,0.01500579,0.06966365,1.24375,0.0695146,0.0549823,1.266714,0.06590988,-0.05645525,1.585487,0.06604722,-0.3805111,1.565956,-0.110987,0.1437358,1.557956,-0.01690723,-0.3733237,1.530023,-0.2059468,-0.02542877,1.428506,0.3356448,0.008682791,1.407156,NA,NA,NotTracked,NotTracked,
-0.4282227,1.158691,-0.2436523,-0.4223633,-0.9365234,0.1591797,2,-1,-2,1,0,1,1,-3,0,2,3,2,2,7,-2,-5,47.8125,47.8125,47.8125,-4.5,-4.5,-4.5,7.839136,5.508586,4.898602,2.755112,5.610639,3.993403,-0.04270187,0.07990997,1.25218,0.09443904,0.0911437,1.262107,0.05875509,0.4023412,1.5609,0.0276001,0.0852272,1.2325,0.06771381,0.07241511,1.269714,0.06598525,-0.05656147,1.585544,0.06615749,-0.3808517,1.565793,-0.1112415,0.143836,1.557895,-0.01684672,-0.3736854,1.530041,-0.2058299,-0.02536696,1.428545,0.3378344,0.01207709,1.403553,NA,NA,NotTracked,NotTracked,
-0.5600586,0.8857422,-0.2578125,-0.3969727,-0.9326172,0.168457,4,4,2,0,0,-2,-2,-3,-2,-1,-3,-3,-3,-5,-29,-5,10.75,10.75,10.75,-6.5,-6.5,-6.5,7.927503,5.672256,5.010108,2.736603,5.611198,3.995009,-0.02616666,0.08848178,1.248831,0.1017564,0.1265496,1.272866,0.05732615,0.4021138,1.562082,0.0456088,0.1504752,1.283667,0.06645833,0.1325994,1.276769,0.06571151,-0.0572513,1.585643,0.0659785,-0.3830549,1.565472,-0.1116341,0.1434822,1.557914,-0.01738243,-0.3760076,1.530822,-0.2081617,-0.02579248,1.431242,0.338927,0.02761891,1.394602,NA,NA,NotTracked,NotTracked,
-0.5351563,0.5859375,-0.3173828,-0.3881836,-0.9291992,0.2109375,-10,-5,-4,-9,-4,0,-1,-1,-1,-2,-1,-3,-3,4,-6,0,83.5,83.5,83.5,-7.75,-7.75,-7.75,8.051167,5.816448,5.068675,2.726212,5.615263,3.986151,-0.04596369,0.08100089,1.25842,0.1084609,0.1767648,1.273117,0.05625714,0.4027878,1.563201,0.000724129,0.07222694,1.235556,0.1107386,0.2044044,1.265545,0.06148713,-0.05905558,1.582231,0.06535821,-0.3860438,1.565117,-0.1120654,0.1432362,1.557755,-0.01848753,-0.3791396,1.531939,-0.2085221,-0.02572451,1.43161,0.3393953,0.05770561,1.37725,NA,NA,NotTracked,NotTracked,
-0.2714844,0.5043945,-0.2080078,-0.3779297,-0.9189453,0.1728516,2,2,-1,-8,-3,-2,-3,0,1,1,1,4,19,69,11,-3,53.375,53.375,53.375,1.75,1.75,1.75,8.186546,5.883885,5.01065,2.725582,5.625446,3.95962,-0.04138876,0.08609512,1.264183,0.1134754,0.2138875,1.260157,0.05574841,0.4060006,1.564003,-0.002159236,0.07230726,1.243572,0.1104271,0.1963045,1.212875,0.06145899,-0.05925333,1.582278,0.06506636,-0.3864881,1.565027,-0.1121379,0.1431438,1.557733,-0.01910368,-0.3793741,1.532306,-0.207018,-0.02387611,1.427475,0.3417308,0.08092003,1.365588,NA,NA,NotTracked,Unknown,
-0.0703125,0.4516602,-0.1044922,-0.3813477,-0.9311523,0.1147461,-2,-2,0,0,0,-3,-2,-2,-1,-1,-2,-5,-6,-1,2,3,-3.1875,-3.1875,-3.1875,6.0625,6.0625,6.0625,8.147509,5.794049,4.885252,2.719594,5.659591,3.919193,-0.0375392,0.09200551,1.269174,0.1170173,0.219271,1.229102,0.05550059,0.4088149,1.56424,-0.004359802,0.07679892,1.246933,0.1123475,0.2013497,1.1835,0.06149387,-0.0592364,1.582535,0.06482689,-0.3860835,1.564855,-0.1120104,0.14262,1.557521,-0.01968735,-0.3785857,1.53223,-0.2077775,-0.02353461,1.426775,0.3404971,0.09109992,1.361552,NA,NA,Closed,Unknown,
-0.03320313,0.5820313,-0.05517578,-0.3979492,-0.8969727,0.09375,6,6,3,2,-1,-4,0,-1,0,-3,-3,-2,-8,-28,5,7,-23.75,-23.75,-23.75,-7.6875,-7.6875,-7.6875,8.041641,5.626865,4.761058,2.705353,5.697708,3.901593,-0.005652917,0.1168532,1.254237,0.1203106,0.1913961,1.198898,0.05530788,0.4095665,1.564803,0.02753487,0.1033093,1.258111,0.07133677,0.173894,1.2,0.06064419,-0.05941331,1.58188,0.06444702,-0.3862361,1.564759,-0.1105216,0.1427323,1.559776,-0.02039627,-0.3784623,1.532466,-0.2061909,-0.02274746,1.428018,0.3391926,0.09333455,1.359346,NA,NA,Unknown,NotTracked,
