ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,-0.4331055,-0.05175781,-0.08984375,0.9624023,0.09082031,-2,-1,-2,0,-1,-1,0,-1,-18,-10,2,-3,-2,1,-1,-2,-2.625,-2.625,-2.625,83.3125,83.3125,83.3125,2.316142,3.220688,6.602792,7.60504,5.411984,2.313643,-0.1416161,-0.4160743,1.475782,0.268063,0.03769789,1.265784,0.08207023,0.4003516,1.56658,-0.1043811,-0.4077915,1.457278,0.2222868,0.03893735,1.262,0.08549172,-0.05971359,1.601755,0.08723798,-0.3839809,1.586392,-0.09136007,0.1312885,1.593473,0.002251935,-0.3758349,1.549949,-0.1457372,-0.1165278,1.593367,0.3848712,-0.01902162,1.483467,NA,NA,NotTracked,Unknown,
0.9257813,-0.4291992,-0.05566406,-0.3188477,0.762207,0.01416016,-1,0,1,-2,0,-1,-3,-1,-6,-3,-3,-2,-3,-3,-3,-1,-0.625,-0.625,-0.625,83.125,83.125,83.125,2.317423,3.225294,6.598139,7.826197,5.855738,2.522163,-0.1420618,-0.416601,1.474729,0.266969,0.1007918,1.276263,0.08202872,0.4001051,1.566696,-0.1041725,-0.4089832,1.455534,0.2237984,0.09660698,1.2708,0.08486184,-0.06005325,1.602139,0.08687212,-0.3843114,1.586321,-0.09170796,0.1309861,1.593656,0.001780957,-0.3762766,1.549871,-0.1461624,-0.1167208,1.593106,0.4334132,-0.03542889,1.516504,NA,NA,NotTracked,Unknown,
0.9033203,-0.4379883,-0.03759766,-0.3959961,0.5898438,-0.03759766,0,-2,0,-2,-1,0,-2,-1,-17,2,-1,-3,-4,-4,-5,-9,-1,-1,-1,105.875,105.875,105.875,2.328478,3.231984,6.584284,8.03701,6.101272,2.697122,-0.1416795,-0.4163274,1.473733,0.260907,0.1549448,1.298414,0.08206378,0.3997907,1.56686,-0.1034906,-0.4086052,1.456899,0.2230397,0.1466081,1.2986,0.08433604,-0.06035535,1.602641,0.08646901,-0.3845097,1.586334,-0.09210058,0.1307739,1.594048,0.001324636,-0.3764635,1.549837,-0.1465876,-0.1165906,1.592982,0.4354966,-0.0252046,1.509123,NA,NA,NotTracked,Unknown,
0.8964844,-0.4301758,-0.04541016,-0.3862305,0.5537109,-0.07421875,-1,0,-1,-2,0,0,-1,-1,-37,2,25,-3,-1,-4,-5,-8,1.125,1.125,1.125,100.5,100.5,100.5,2.335587,3.235888,6.577141,8.156505,6.205115,2.79431,-0.1413656,-0.4165539,1.473599,0.2502666,0.2056942,1.31824,0.08209632,0.3994114,1.567071,-0.1032463,-0.4091724,1.456561,0.2097607,0.2003475,1.334222,0.08392092,-0.06009553,1.603183,0.08573707,-0.3834232,1.586532,-0.09132335,0.1322387,1.594277,0.0004605348,-0.3751574,1.54999,-0.14696,-0.115569,1.593097,0.4373652,0.009214961,1.482737,NA,NA,NotTracked,Unknown,
0.8901367,-0.4233398,-0.03955078,-0.4272461,0.453125,-0.07373047,-1,-1,-1,-1,-1,-1,-1,-2,-31,0,-11,-2,-7,-5,-4,-2,2.625,2.625,2.625,61.3125,61.3125,61.3125,2.343884,3.239557,6.569583,8.39168,6.36443,3.011672,-0.1405689,-0.4153838,1.472123,0.2478215,0.240958,1.344679,0.08229632,0.3989641,1.567285,-0.1428652,-0.4171586,1.428056,0.1929555,0.250585,1.4,0.08398474,-0.0599589,1.603284,0.08475959,-0.3818664,1.586613,-0.0903267,0.1334878,1.594549,-0.001002363,-0.3733521,1.550001,-0.1475107,-0.1141343,1.593045,0.4391834,0.01697621,1.478534,NA,NA,NotTracked,Unknown,
0.8930664,-0.4257813,-0.03466797,-0.421875,0.2509766,-0.1816406,0,-2,-1,0,-2,-1,-4,-2,106,7,-3,9,0,0,4,8,5.4375,5.4375,5.4375,54.6875,54.6875,54.6875,2.364638,3.249181,6.553722,8.624705,6.469412,3.233427,-0.140533,-0.4146851,1.471113,0.2403387,0.2716375,1.36314,0.08234632,0.3985796,1.567411,-0.1060475,-0.4026559,1.451514,0.2115899,0.2497905,1.4022,0.08414376,-0.0595865,1.603354,0.08399264,-0.3793724,1.586346,-0.08914994,0.134598,1.594773,-0.002132386,-0.3708506,1.549832,-0.1482883,-0.1115352,1.593213,0.4361298,0.04492509,1.4622,NA,NA,NotTracked,Unknown,
0.8789063,-0.4228516,-0.02636719,-0.4980469,0.2636719,-0.2587891,-1,-1,-1,-1,-1,-2,0,-2,-23,-8,-4,-13,0,1,2,-6,6.8125,6.8125,6.8125,43.875,43.875,43.875,2.375852,3.251664,6.549795,8.839618,6.527279,3.433202,-0.1398407,-0.4147507,1.471598,0.2314015,0.2972026,1.381878,0.08264472,0.3980746,1.567498,-0.1073631,-0.4037097,1.450403,0.1966699,0.2823877,1.419357,0.08410972,-0.05937825,1.603604,0.08358011,-0.3787706,1.586219,-0.08756019,0.1343942,1.595049,-0.003016284,-0.3700345,1.54979,-0.1486941,-0.1106023,1.593014,0.4313921,0.06193288,1.454949,NA,NA,NotTracked,Unknown,
0.8837891,-0.4223633,-0.03271484,-0.5449219,0.2612305,-0.2773438,0,-3,-1,-2,-2,-1,0,-2,-31,-5,-1,10,-1,-3,-2,-5,7.8125,7.8125,7.8125,24.375,24.375,24.375,2.379856,3.251179,6.550175,8.915942,6.541647,3.510006,-0.1399927,-0.4147683,1.471363,0.2308957,0.3078296,1.392072,0.08361479,0.396669,1.567199,-0.1054474,-0.4048634,1.453294,0.2083897,0.2818173,1.431923,0.08407558,-0.05934407,1.603642,0.083107,-0.3784275,1.585934,-0.08596134,0.1342727,1.595102,-0.003600487,-0.3695936,1.549508,-0.1486927,-0.1105713,1.593009,0.4287862,0.07390338,1.44866,NA,NA,NotTracked,Unknown,
0.887207,-0.4238281,-0.03613281,-0.59375,0.1875,-0.3642578,-1,0,-3,-1,-1,-2,-2,-1,-9,1,0,-5,-1,-1,-3,-5,6.3125,6.3125,6.3125,-3.625,-3.625,-3.625,2.385433,3.247137,6.552398,9.010341,6.553502,3.620644,-0.1396271,-0.4148522,1.473594,0.2122063,0.3287537,1.409976,0.08424799,0.3953392,1.567386,-0.1036552,-0.4142829,1.449339,0.1362558,0.320908,1.473706,0.084034,-0.05923576,1.603844,0.0829533,-0.3781576,1.585904,-0.08435978,0.1342138,1.59568,-0.00374898,-0.3692912,1.549461,-0.1487155,-0.1103914,1.593207,0.4300214,0.07510725,1.447828,NA,NA,NotTracked,Unknown,
0.8935547,-0.4331055,-0.03466797,-0.7177734,0.2832031,-0.425293,-2,-1,-2,0,0,-5,-2,-2,-62,-6,-1,6,-2,-4,-5,-11,1.8125,1.8125,1.8125,-2.625,-2.625,-2.625,2.386229,3.240332,6.555321,9.05029,6.554405,3.67328,-0.1388375,-0.416608,1.477539,0.2009267,0.3390467,1.423737,0.08547222,0.3927016,1.566555,-0.1053606,-0.4031323,1.458776,0.1534514,0.3107052,1.487249,0.08421839,-0.05903283,1.603969,0.08300809,-0.3775172,1.585617,-0.08189235,0.1337657,1.596297,-0.00394139,-0.368596,1.549159,-0.1486514,-0.1097975,1.593859,0.4081582,0.1431888,1.419516,NA,NA,NotTracked,Closed,
