ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,-0.6318359,-0.05322266,0.8886719,0.7333984,0.06982422,-3,-1,-1,-2,0,-2,-28,-2,-3,-1,0,1,-1,-7,-1,-2,73.625,73.625,73.625,-31.5625,-31.5625,-31.5625,2.56053,3.38358,4.020764,7.340343,3.508556,7.509805,-0.1918453,-0.3863823,1.445289,0.2858403,-0.3780923,1.429831,0.05971768,0.3994708,1.547392,-0.2248689,-0.3920435,1.451625,0.2530374,-0.3777113,1.405171,0.06005346,-0.06098516,1.589516,0.06204228,-0.3849692,1.581598,-0.1160648,0.135409,1.579002,-0.02089009,-0.3769983,1.54315,-0.174713,-0.1170159,1.589258,0.2929953,-0.1126584,1.584803,NA,NA,NotTracked,NotTracked,
0.8862305,-0.7958984,0.01074219,0.8691406,0.8930664,0.1137695,-1,-1,-1,-1,2,0,0,-2,6,6,2,2,-1,-2,1,20,48.4375,48.4375,48.4375,-9.5,-9.5,-9.5,2.645697,3.489052,3.986935,7.27322,3.646673,7.578137,-0.1989426,-0.3741384,1.432112,0.2885319,-0.3642826,1.414577,0.06030906,0.3994616,1.547645,-0.1995038,-0.4175063,1.462,0.2757798,-0.3392047,1.382721,0.06009623,-0.06096148,1.589594,0.06203618,-0.3849694,1.58161,-0.115102,0.1358489,1.579357,-0.02091225,-0.3769859,1.543157,-0.1759851,-0.1159156,1.590795,0.2965934,-0.1091336,1.585285,NA,NA,NotTracked,Unknown,
0.8417969,-0.9199219,0.07226563,0.7719727,0.9033203,0.2050781,-1,-3,-1,-2,-5,-4,-48,-13,5,3,3,-1,-6,-3,4,-4,41.5,41.5,41.5,-11.625,-11.625,-11.625,2.728492,3.622458,3.941825,7.213339,3.820088,7.641527,-0.2051492,-0.3604594,1.414236,0.2925887,-0.3426362,1.39728,0.06120954,0.3995016,1.548216,-0.2021127,-0.4051595,1.4462,0.2825493,-0.3176243,1.365121,0.06016434,-0.06091049,1.589694,0.06201064,-0.3849268,1.581653,-0.1143035,0.13651,1.579972,-0.02096661,-0.3769116,1.543171,-0.1783947,-0.1112787,1.59303,0.3023038,-0.1012812,1.586168,NA,NA,Lasso,Unknown,
0.793457,-0.9882813,0.1621094,0.6162109,0.9921875,0.2451172,-1,-3,-2,-2,-2,0,5,-8,4,-1,0,0,0,3,-3,6,23.75,23.75,23.75,13.25,13.25,13.25,2.796818,3.789985,3.891911,7.189429,4.025386,7.69209,-0.2145629,-0.3377975,1.393396,0.2946392,-0.321242,1.375085,0.062003,0.3994599,1.548828,-0.2105954,-0.3809763,1.416,0.2835316,-0.2935973,1.342518,0.06022844,-0.06085007,1.589771,0.06199632,-0.3848641,1.58164,-0.1134693,0.1369489,1.580309,-0.02102595,-0.3767912,1.543107,-0.1812653,-0.1061165,1.594572,0.3102058,-0.09028735,1.58624,NA,NA,Lasso,Unknown,
0.6850586,-1.037109,0.2358398,0.4819336,1.00293,0.21875,-2,0,-1,-1,-2,-4,-6,-4,-1,0,-3,0,0,10,0,0,3.875,3.875,3.875,26.8125,26.8125,26.8125,2.837914,3.991796,3.844931,7.199919,4.254366,7.724135,-0.2237796,-0.307368,1.371494,0.3002795,-0.2883497,1.351509,0.06269217,0.399512,1.549665,-0.2285364,-0.3458858,1.4056,0.2982726,-0.2635,1.322208,0.06032457,-0.06068857,1.590022,0.06194317,-0.3846267,1.581715,-0.1125569,0.1376697,1.580959,-0.02114797,-0.3764518,1.543212,-0.1861319,-0.09896904,1.5966,0.3156968,-0.07988895,1.586738,NA,NA,Unknown,Unknown,
0.5737305,-1.089355,0.3037109,0.3920898,1.081055,0.2783203,5,2,1,-2,-3,-2,1,16,-5,-2,-2,0,-1,0,-1,-11,-7.1875,-7.1875,-7.1875,27.1875,27.1875,27.1875,2.852687,4.223226,3.804987,7.21818,4.494151,7.755228,-0.2442455,-0.232379,1.318583,0.3122529,-0.2096919,1.303589,0.06436468,0.3998838,1.551898,-0.2499417,-0.255465,1.355714,0.3007352,-0.1941256,1.262909,0.06081971,-0.0601505,1.590895,0.06188744,-0.384097,1.581825,-0.111139,0.1389214,1.583059,-0.02133534,-0.3757589,1.543405,-0.1950987,-0.07746217,1.598556,0.3279003,-0.06632374,1.58637,NA,NA,Lasso,Lasso,
0.4975586,-1.096191,0.3095703,0.2841797,1.060547,0.2558594,0,-1,0,2,0,-5,31,6,0,-3,-1,1,-2,-2,1,-1,-4.5625,-4.5625,-4.5625,23.375,23.375,23.375,2.858599,4.34581,3.786579,7.235871,4.740878,7.783854,-0.2532693,-0.1877983,1.294601,0.316487,-0.1682787,1.276945,0.06518929,0.400176,1.553534,-0.2591528,-0.2076365,1.32025,0.3357185,-0.1656734,1.235222,0.06115231,-0.05977897,1.591567,0.0617983,-0.383719,1.581948,-0.1107746,0.1395181,1.584236,-0.02148625,-0.3753051,1.543551,-0.2000767,-0.07055632,1.596902,0.3557569,-0.05182536,1.574142,NA,NA,Lasso,Unknown,
0.3793945,-1.025391,0.3422852,0.1054688,0.9443359,0.262207,1,2,-2,-1,4,-1,-21,4,15,5,1,-2,-2,-23,-7,0,-22.9375,-22.9375,-22.9375,46.0625,46.0625,46.0625,2.854762,4.596956,3.751923,7.272422,4.987947,7.817284,-0.2599428,-0.1430038,1.271635,0.3190306,-0.1258818,1.249919,0.06596072,0.4004007,1.555094,-0.2597714,-0.1537536,1.302,0.3292492,-0.1063866,1.214353,0.0614214,-0.05954956,1.592457,0.0617431,-0.3835961,1.58207,-0.1103962,0.1393472,1.585271,-0.02159926,-0.3751363,1.543749,-0.2132408,-0.06461314,1.589166,0.3625537,-0.04759687,1.569452,NA,NA,Unknown,Unknown,
0.2695313,-0.9858398,0.2939453,-0.02148438,0.9755859,0.2138672,-3,-3,-1,-2,-2,2,4,-11,-7,-1,2,-1,-2,-16,-6,0,-51.5625,-51.5625,-51.5625,68.25,68.25,68.25,2.813758,4.855624,3.717149,7.345962,5.227946,7.859459,-0.2650268,-0.1001416,1.252074,0.3224301,-0.07984363,1.226251,0.06670932,0.4009021,1.556654,-0.2816979,-0.1293775,1.219445,0.3296602,-0.05382072,1.201375,0.06185607,-0.05928568,1.593281,0.06174114,-0.3835259,1.582101,-0.1100342,0.1390682,1.586304,-0.02165182,-0.3750022,1.543855,-0.2156527,-0.05966207,1.585232,0.3653037,-0.04615106,1.565693,NA,NA,Unknown,Unknown,
0.07470703,-0.9750977,0.246582,-0.1748047,0.9033203,0.1503906,-5,-6,-1,0,2,1,-5,-6,-1,0,-2,-2,-2,4,-3,-6,-65.3125,-65.3125,-65.3125,72.3125,72.3125,72.3125,2.709144,5.224132,3.651427,7.435081,5.448605,7.912909,-0.2658992,-0.0492353,1.241064,0.3237912,-0.0309073,1.218714,0.06732922,0.4012471,1.559007,-0.2862181,-0.08403321,1.195778,0.2910368,-0.005160822,1.231556,0.06227575,-0.0590046,1.59461,0.06171046,-0.3834075,1.582349,-0.1097974,0.1385414,1.587132,-0.02173982,-0.3748376,1.544447,-0.2167473,-0.05927912,1.584182,0.364059,-0.04731885,1.564626,NA,NA,Unknown,Unknown,
