ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9125977,-0.3891602,-0.06103516,-0.3237305,0.6728516,0.2255859,-1,0,-2,-1,-1,0,-2,-2,-4,-3,4,2,0,4,7,-1,8.3125,8.3125,8.3125,10.375,10.375,10.375,2.29184,3.192822,3.914503,7.267042,5.916435,5.690992,-0.1739445,-0.4147348,1.423561,0.0186157,0.1179919,1.336917,0.05678231,0.4017277,1.520144,-0.1395157,-0.4114172,1.39911,0.00968106,0.1076759,1.389572,0.04817203,-0.05877639,1.553031,0.04895076,-0.3833891,1.539156,-0.1223512,0.1318076,1.522931,-0.03446255,-0.3745563,1.498279,-0.1874787,-0.1148715,1.533018,0.2528987,-0.03006319,1.393394,NA,NA,NotTracked,Closed,
0.9038086,-0.3969727,-0.07275391,-0.3911133,0.7802734,0.1289063,-2,0,0,-2,1,0,-1,-1,0,-4,3,1,-1,4,-2,3,7.5625,7.5625,7.5625,-16.5,-16.5,-16.5,2.296277,3.188736,3.919215,7.321763,5.946715,5.810497,-0.1729739,-0.4148232,1.424752,0.01326877,0.121387,1.353283,0.05708783,0.4017369,1.520346,-0.1392644,-0.4125944,1.401914,0.01060704,0.08660873,1.427455,0.04822586,-0.05880345,1.553067,0.04906667,-0.3835372,1.539114,-0.1203715,0.1317897,1.5213,-0.03440007,-0.374723,1.498438,-0.1870751,-0.1144384,1.533134,0.250854,-0.02783735,1.390533,NA,NA,NotTracked,Closed,
0.9042969,-0.3994141,-0.06738281,-0.4301758,0.7729492,0.08056641,1,-1,-3,-1,0,-1,1,-1,-2,-3,-1,2,-3,12,7,4,6.4375,6.4375,6.4375,-47.25,-47.25,-47.25,2.297277,3.186464,3.921829,7.340433,5.946075,5.92793,-0.1728873,-0.4142023,1.426423,0.008343094,0.110242,1.381583,0.05725187,0.4018162,1.52042,-0.1327805,-0.4118733,1.44715,-0.009899409,0.06580589,1.428558,0.04831075,-0.05880824,1.553075,0.0491233,-0.3836395,1.539054,-0.1175372,0.1317082,1.519011,-0.03439971,-0.3748423,1.498496,-0.1867127,-0.1142731,1.533419,0.2491134,-0.02661142,1.388178,NA,NA,NotTracked,Closed,
0.8964844,-0.3999023,-0.06542969,-0.456543,0.8110352,0.1191406,-2,0,-2,-1,-1,-2,-1,-1,-1,7,5,-1,1,7,-13,-2,6.125,6.125,6.125,-39.5,-39.5,-39.5,2.297458,3.180328,3.929986,7.355668,5.929324,6.043854,-0.1724996,-0.4157186,1.42812,0.01149473,0.1017389,1.397196,0.05737349,0.4019305,1.520456,-0.1370271,-0.4140283,1.403145,-0.003270495,0.05438844,1.428288,0.04848231,-0.05885263,1.553149,0.04915791,-0.3837769,1.539051,-0.1083637,0.1316433,1.514725,-0.03440896,-0.3749784,1.498678,-0.186357,-0.1142497,1.533926,0.2480645,-0.02591762,1.38665,NA,NA,NotTracked,Unknown,
0.8925781,-0.4023438,-0.04833984,-0.4003906,0.8603516,0.1411133,0,-3,-1,-1,-4,0,1,0,-8,-5,-8,-5,-2,9,-4,-4,3.5625,3.5625,3.5625,-43.9375,-43.9375,-43.9375,2.295788,3.176667,3.933838,7.361256,5.913772,6.102395,-0.1723502,-0.4152755,1.428787,-0.03657393,0.1090865,1.418583,0.05741398,0.4019429,1.520344,-0.1373262,-0.4131234,1.406842,-0.07805226,0.06294125,1.430945,0.04850871,-0.05884904,1.553121,0.04913817,-0.3838076,1.539002,-0.1090851,0.1315411,1.51472,-0.03446167,-0.375025,1.498749,-0.1861268,-0.1142824,1.534082,0.2469918,-0.0259849,1.385546,NA,NA,NotTracked,Unknown,
0.9106445,-0.4262695,-0.05273438,-0.5209961,0.9321289,0.01318359,-1,1,-1,-1,-1,-1,0,-1,9,1,5,3,1,9,6,14,3.625,3.625,3.625,-50.0625,-50.0625,-50.0625,2.288177,3.166725,3.948155,7.370351,5.877284,6.223704,-0.1725021,-0.4165269,1.432505,0.02337653,0.08723914,1.42444,0.05741251,0.4019444,1.520342,-0.1311364,-0.4043023,1.418095,-0.03810604,0.02363544,1.411,0.04850237,-0.05885542,1.55312,0.04910814,-0.3838429,1.538989,-0.1105525,0.1311548,1.51523,-0.03458235,-0.375147,1.498969,-0.1855676,-0.1150373,1.534834,0.2464897,-0.02642437,1.384825,NA,NA,NotTracked,Unknown,
0.918457,-0.4208984,-0.05712891,-0.6533203,1.041504,-0.5400391,-1,-1,-1,-1,-1,-1,-2,-1,-17,1,1,0,-1,2,6,-18,2.75,2.75,2.75,-61.625,-61.625,-61.625,2.286119,3.161403,3.954427,7.385949,5.846629,6.319963,-0.1714733,-0.4161407,1.433675,-0.004824718,0.1195368,1.44038,0.05726923,0.4019271,1.520208,-0.1352936,-0.4129567,1.410684,-0.0708914,0.06449731,1.42554,0.04851286,-0.05888026,1.553082,0.04909129,-0.3838885,1.538905,-0.1105826,0.1307297,1.515648,-0.03462229,-0.3751889,1.499078,-0.1852278,-0.1156436,1.535096,0.2462178,-0.02702078,1.384124,NA,NA,NotTracked,Unknown,
0.9023438,-0.4389648,-0.05957031,-0.3310547,0.8754883,0.1132813,-1,0,-1,-1,0,-2,-1,0,1,-9,-3,-4,0,-5,-2,1,1.1875,1.1875,1.1875,60.9375,60.9375,60.9375,2.284055,3.161228,3.957199,7.422188,5.883368,6.218652,-0.171841,-0.4171503,1.436058,-0.006015883,0.1183227,1.441263,0.05698317,0.401845,1.520089,-0.1245311,-0.3945215,1.4335,-0.0694338,0.06672298,1.423469,0.04851771,-0.05892719,1.553115,0.0490751,-0.3839065,1.538921,-0.1122352,0.1304029,1.516491,-0.03470515,-0.3752347,1.49942,-0.1849825,-0.1163472,1.535781,0.2458202,-0.02765054,1.384015,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3857422,-0.06494141,-0.4736328,1.112305,0.1269531,-2,-3,-1,-1,-1,-1,0,-1,2,7,4,0,0,-4,-2,3,14.625,14.625,14.625,58.375,58.375,58.375,2.293063,3.164532,3.959303,7.428668,5.888265,6.174672,-0.1717291,-0.4173219,1.43508,0.01967274,0.08286468,1.425949,0.05661215,0.4017353,1.519919,-0.1244198,-0.3845498,1.458025,-0.04042175,0.019018,1.4113,0.04849197,-0.05904362,1.553062,0.0490345,-0.3839759,1.538857,-0.1133694,0.1300398,1.516895,-0.03477266,-0.375294,1.49947,-0.1848346,-0.1168801,1.53602,0.2451036,-0.02824491,1.383684,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3779297,-0.08398438,-0.6083984,0.8666992,-0.02685547,0,-1,-1,-3,-2,-2,-2,-2,1,-1,-3,-5,-1,-2,1,1,7.6875,7.6875,7.6875,23.5,23.5,23.5,2.295588,3.165519,3.96066,7.416287,5.909795,6.082717,-0.1720129,-0.417653,1.43557,0.01802421,0.08612921,1.420136,0.05620327,0.4016931,1.519852,-0.122327,-0.3787198,1.459033,-0.04335996,0.02983152,1.406,0.04842336,-0.05919804,1.553116,0.04895923,-0.3841632,1.538827,-0.1125436,0.1293706,1.516499,-0.03490925,-0.3754847,1.499584,-0.184822,-0.1168796,1.536193,0.2444943,-0.02842516,1.383428,NA,NA,NotTracked,Unknown,
