ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2739258,0.8691406,-0.03320313,-0.2275391,-0.9082031,0.159668,-7,7,4,0,-1,-2,-2,-1,-2,-1,-2,-1,0,-4,-7,-10,-18.75,-18.75,-18.75,21.6875,21.6875,21.6875,7.566256,5.473251,4.494804,2.785222,5.579518,4.127785,-0.04605085,0.07107791,1.239546,0.06373081,0.08027689,1.238817,0.0588954,0.4012666,1.553629,-0.05236355,0.09712739,1.208429,0.04610926,0.07236441,1.195765,0.06573828,-0.05671353,1.581487,0.06519978,-0.379487,1.562538,-0.1103783,0.1443475,1.560135,-0.01779261,-0.3721552,1.526922,-0.2034413,-0.03427362,1.433428,0.3391827,0.0007642487,1.411575,NA,NA,NotTracked,NotTracked,
-0.3417969,0.972168,-0.1137695,-0.3647461,-0.8305664,0.08251953,9,7,0,-2,-2,-3,-9,-5,1,-1,-2,-3,0,3,4,6,-0.0625,-0.0625,-0.0625,34.1875,34.1875,34.1875,7.556189,5.474388,4.530184,2.823762,5.593554,4.085179,-0.04118356,0.06773209,1.246291,0.0426735,0.07774844,1.244081,0.05847122,0.4013986,1.554351,-0.0525399,0.09483217,1.228556,-0.006132608,0.06234344,1.199429,0.06581781,-0.05670872,1.582058,0.06524041,-0.3795599,1.562658,-0.1107644,0.1448891,1.559686,-0.01776363,-0.3722454,1.527073,-0.2022,-0.0340302,1.433129,0.3379144,0.000381598,1.411417,NA,NA,NotTracked,NotTracked,
-0.3549805,1.086914,-0.1333008,-0.3144531,-1.108398,0.2041016,-3,-9,-6,-3,-2,2,0,-4,-5,-2,0,8,3,-1,2,-4,19.625,19.625,19.625,21.25,21.25,21.25,7.590077,5.459812,4.545865,2.839186,5.585871,4.090011,-0.0393587,0.06220039,1.245584,0.06594957,0.06842976,1.249773,0.05799814,0.4014804,1.554959,-0.04988269,0.087542,1.215151,0.01299531,0.07177953,1.198692,0.06571039,-0.05670958,1.582145,0.06523972,-0.379586,1.562697,-0.1111212,0.1450678,1.559422,-0.01776332,-0.3722942,1.527147,-0.2000433,-0.03668723,1.437385,0.3348466,-0.0005233267,1.412054,NA,NA,NotTracked,NotTracked,
-0.3808594,1.118164,-0.1220703,-0.394043,-0.9667969,0.1831055,-7,-5,-6,0,0,-1,1,-1,0,-3,-3,-5,-2,1,-2,3,17,17,17,46.25,46.25,46.25,7.631047,5.463655,4.570929,2.886184,5.566061,4.102362,-0.0426775,0.05910383,1.247542,0.04563989,0.06704714,1.249206,0.05694631,0.4017091,1.556141,-0.05552963,0.08059268,1.219938,0.01660105,0.05280552,1.203556,0.06566666,-0.05663104,1.582436,0.06523322,-0.3795721,1.5627,-0.1113973,0.1452117,1.559317,-0.01776687,-0.3722958,1.527161,-0.1991257,-0.03781962,1.438148,0.3340144,-0.000571097,1.412552,NA,NA,NotTracked,NotTracked,
-0.4624023,1.115234,-0.1210938,-0.3964844,-1.029297,0.2792969,8,10,5,1,0,-1,-1,1,-2,-1,-4,-1,3,18,3,0,37,37,37,-7.0625,-7.0625,-7.0625,7.69366,5.508525,4.62655,2.894269,5.562699,4.117713,-0.04578347,0.06075974,1.248253,-0.01524785,0.06886908,1.239751,0.05561156,0.4019647,1.557433,-0.05930631,0.08096372,1.219813,-0.04409329,0.03478761,1.2335,0.06560184,-0.0565717,1.582644,0.06521447,-0.3795612,1.562686,-0.1117741,0.1455145,1.559346,-0.01779214,-0.3722956,1.527224,-0.1989098,-0.03818757,1.438332,0.3347419,0.001770602,1.411786,NA,NA,NotTracked,NotTracked,
-0.5830078,1.087402,-0.2080078,-0.3989258,-0.8916016,0.2460938,11,3,3,0,1,0,0,8,0,-2,0,2,-5,-15,-7,-2,30.25,30.25,30.25,-12.1875,-12.1875,-12.1875,7.779082,5.598456,4.717091,2.89601,5.585149,4.119476,-0.04080436,0.06715892,1.250928,0.1221197,0.1025727,1.284248,0.05406584,0.4021113,1.558756,-0.05486592,0.08652927,1.216258,0.1068189,0.08708497,1.23981,0.06544813,-0.05665705,1.582743,0.06509461,-0.3799495,1.562674,-0.1123439,0.1459073,1.559436,-0.01800315,-0.3728542,1.527743,-0.1995907,-0.03853296,1.438754,0.3368747,0.01381962,1.403728,NA,NA,NotTracked,NotTracked,
-0.5761719,0.7949219,-0.2792969,-0.3779297,-0.8911133,0.2768555,10,3,0,-1,-2,-1,-1,-2,-2,-2,-1,-1,-3,0,2,1,77.125,77.125,77.125,-9.125,-9.125,-9.125,7.955647,5.765818,4.832489,2.874815,5.616027,4.108047,-0.04483657,0.07145645,1.253223,0.1429951,0.1347887,1.29242,0.05161173,0.4021395,1.560727,-0.05562488,0.09402514,1.221068,0.1113494,0.1267892,1.2418,0.06500287,-0.05723399,1.583001,0.06460733,-0.3819063,1.562513,-0.1130979,0.1466681,1.559722,-0.01879775,-0.3747238,1.528755,-0.2001031,-0.03849102,1.439138,0.3349248,0.03478001,1.390966,NA,NA,NotTracked,Closed,
-0.3994141,0.550293,-0.2871094,-0.3632813,-0.9272461,0.2836914,0,4,-2,-7,-4,0,-1,-2,1,-1,-1,3,5,-4,-8,-2,66.0625,66.0625,66.0625,0.0625,0.0625,0.0625,8.125809,5.877282,4.836543,2.8696,5.63059,4.092096,-0.0407371,0.07779212,1.258858,0.103184,0.1889714,1.273353,0.0496263,0.4038233,1.562791,-0.05272785,0.1020674,1.229118,0.09367763,0.1681615,1.230632,0.06370028,-0.0580655,1.582347,0.06395583,-0.3845049,1.562454,-0.1134167,0.1467145,1.559797,-0.01981506,-0.3772367,1.530012,-0.2000307,-0.03636889,1.438704,0.3365935,0.06231989,1.372853,NA,NA,NotTracked,NotTracked,
-0.2675781,0.5620117,-0.2099609,-0.3886719,-0.8911133,0.2314453,4,0,-3,-2,-2,0,-2,1,-4,-3,-2,-2,-2,-23,6,0,38.5,38.5,38.5,4.1875,4.1875,4.1875,8.161231,5.870625,4.746081,2.871214,5.671798,4.048721,-0.03864983,0.08489548,1.265688,0.1114844,0.2116832,1.253116,0.04862135,0.4073369,1.563774,-0.04811258,0.1076757,1.23235,0.1021312,0.1953025,1.203733,0.06286336,-0.05876876,1.582196,0.06353129,-0.3850759,1.562331,-0.1132984,0.145594,1.559477,-0.02061024,-0.3777412,1.530179,-0.1973853,-0.03317643,1.435741,0.3363773,0.07966892,1.362623,NA,NA,NotTracked,NotTracked,
-0.1416016,0.5961914,-0.1323242,-0.4150391,-0.8505859,0.2285156,-4,-4,-1,3,-1,-1,2,-1,1,0,-2,0,-6,1,5,3,-12.0625,-12.0625,-12.0625,11.4375,11.4375,11.4375,8.108994,5.782586,4.619296,2.880228,5.710463,4.030808,-0.004097632,0.110205,1.251123,0.1151566,0.2126591,1.225159,0.04789917,0.4092605,1.564681,-0.03860175,0.1072535,1.225375,0.1062812,0.193404,1.174692,0.06259754,-0.0589368,1.582367,0.06343361,-0.3850686,1.562354,-0.1130805,0.1443289,1.559257,-0.02095533,-0.3776658,1.530341,-0.1975063,-0.03349566,1.436947,0.3355064,0.08885869,1.359296,NA,NA,NotTracked,NotTracked,
