ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.90625,-0.3999023,-0.04882813,-0.3212891,0.7978516,0.140625,-1,1,-3,-1,-2,-1,-1,-2,-2,-3,12,13,2,5,3,3,6.5625,6.5625,6.5625,-3.0625,-3.0625,-3.0625,2.290856,3.18803,3.809903,7.332923,5.936781,5.490335,-0.1630261,-0.4152225,1.41704,0.1370116,0.04071308,1.36445,0.05350469,0.4007328,1.518641,-0.2061674,-0.4183406,1.412875,0.1938016,0.01319589,1.32025,0.04775847,-0.0599702,1.549105,0.04965603,-0.3838218,1.534922,-0.1228101,0.1301299,1.52143,-0.0342051,-0.3746998,1.49306,-0.1836714,-0.1179478,1.524922,0.2549958,-0.03648704,1.399445,NA,NA,NotTracked,Unknown,
0.9067383,-0.3930664,-0.06152344,-0.3823242,0.8056641,0.0859375,-1,-1,0,0,-2,0,-1,-1,-7,-8,3,8,0,-5,2,0,8.0625,8.0625,8.0625,-29,-29,-29,2.288583,3.18648,3.817448,7.379341,5.958751,5.602339,-0.163565,-0.4141423,1.419969,0.02322992,0.1154287,1.35891,0.05372292,0.4007502,1.518999,-0.1966969,-0.422545,1.393625,0.003239353,0.1249503,1.3188,0.04786293,-0.06006077,1.549218,0.04975874,-0.3841421,1.534798,-0.1121738,0.1300258,1.514426,-0.03416922,-0.3749659,1.493177,-0.1836115,-0.1178533,1.524893,0.256009,-0.03529252,1.398081,NA,NA,NotTracked,Unknown,
0.90625,-0.4233398,-0.04101563,-0.4482422,0.6904297,-0.03173828,-1,-2,-2,-1,-1,-1,0,-1,9,-3,-4,-4,3,11,1,4,5.625,5.625,5.625,-62.125,-62.125,-62.125,2.279505,3.180431,3.837528,7.445009,5.97241,5.828167,-0.1636436,-0.4150451,1.421199,0.02475399,0.1106213,1.382623,0.0537657,0.4007292,1.519098,-0.2085591,-0.4099561,1.420875,0.0003721928,0.135294,1.3503,0.04788503,-0.06008222,1.549242,0.04978662,-0.3843313,1.534645,-0.1121919,0.1299858,1.514323,-0.03417239,-0.375109,1.493234,-0.1835664,-0.117845,1.524874,0.2559312,-0.03428178,1.396659,NA,NA,NotTracked,Unknown,
0.9052734,-0.4150391,-0.05273438,-0.5444336,0.765625,-0.2304688,-1,-2,-1,-2,-2,-1,0,0,-13,2,-8,-5,-1,7,-5,-28,7.125,7.125,7.125,-46,-46,-46,2.278195,3.177013,3.848821,7.498925,5.949791,6.01848,-0.1631951,-0.4136539,1.422617,0.01554996,0.09924889,1.427007,0.05380471,0.400801,1.519352,-0.2017556,-0.4281792,1.39505,-0.03967317,0.06672657,1.396579,0.04797888,-0.06007529,1.549307,0.04973152,-0.384382,1.534548,-0.1130738,0.1298724,1.514707,-0.03427201,-0.3752091,1.493402,-0.183532,-0.1177099,1.524896,0.2566673,-0.03290784,1.394444,NA,NA,NotTracked,NotTracked,
0.9042969,-0.4243164,-0.05371094,-0.8393555,1.066406,-0.8300781,0,-1,-1,-1,1,-1,0,0,-6,-5,-6,2,-3,3,1,4,5.1875,5.1875,5.1875,-65.0625,-65.0625,-65.0625,2.276839,3.175649,3.852981,7.531351,5.927875,6.1083,-0.163544,-0.4148041,1.423533,0.01526274,0.1015263,1.433346,0.05377976,0.400852,1.5194,-0.2005609,-0.4257626,1.397953,-0.04886353,0.04924522,1.409133,0.04798144,-0.06007603,1.549303,0.04971705,-0.3845227,1.534284,-0.1132275,0.1297181,1.514888,-0.03430901,-0.3753175,1.493442,-0.1835058,-0.1177085,1.524906,0.2549278,-0.03151628,1.391288,NA,NA,NotTracked,NotTracked,
0.8945313,-0.4516602,-0.06396484,-0.3330078,0.5424805,-0.009277344,0,-1,-1,1,0,-1,-1,1,9,0,-1,-1,0,6,3,1,6.9375,6.9375,6.9375,85,85,85,2.2782,3.177395,3.860154,7.562908,5.962933,6.003359,-0.1638517,-0.4147392,1.423877,0.1409103,0.05793805,1.403803,0.05371344,0.4008163,1.519515,-0.199452,-0.4279027,1.3955,0.04358758,0.1060129,1.38008,0.04799252,-0.06010059,1.549314,0.04966766,-0.3846046,1.534143,-0.1142618,0.1296438,1.515365,-0.03435862,-0.375429,1.493556,-0.1834774,-0.1178693,1.524987,0.2550333,-0.03132512,1.39059,NA,NA,NotTracked,Unknown,
0.9155273,-0.4257813,-0.05615234,-0.4331055,1.098145,0.06054688,-1,-2,-1,0,-2,0,-2,0,-9,-1,-7,6,-4,0,-1,-5,12.6875,12.6875,12.6875,59.8125,59.8125,59.8125,2.282378,3.179832,3.862574,7.560504,5.962533,5.946797,-0.163404,-0.4148664,1.423208,0.1373486,0.05892744,1.395027,0.05359907,0.4008384,1.519634,-0.1901109,-0.4208032,1.383136,0.1420966,0.06581761,1.3475,0.04798796,-0.06012522,1.549317,0.04965981,-0.384799,1.533808,-0.1145496,0.1295967,1.515463,-0.03437651,-0.3755775,1.493548,-0.1834622,-0.1178999,1.525093,0.2549273,-0.03098755,1.389949,NA,NA,NotTracked,Unknown,
0.9130859,-0.4633789,-0.01464844,-0.6748047,0.8378906,-0.04589844,-2,0,-3,1,-1,0,-3,-2,12,4,5,0,-3,3,2,1,-9.0625,-9.0625,-9.0625,34.5,34.5,34.5,2.286005,3.184196,3.866347,7.54188,5.984254,5.822396,-0.1636358,-0.4144735,1.424167,-0.06433233,0.1144122,1.439026,0.05349114,0.4008442,1.519781,-0.2118964,-0.4129345,1.429833,-0.08903047,0.06481296,1.433,0.04800722,-0.06012935,1.549328,0.04971332,-0.3849055,1.533629,-0.1145194,0.1296209,1.51531,-0.03436753,-0.3756512,1.493514,-0.1834537,-0.1179401,1.525192,0.2547093,-0.02939383,1.387728,NA,NA,NotTracked,NotTracked,
0.8833008,-0.4135742,-0.08789063,-0.4882813,0.8994141,0.203125,0,-2,-3,-2,-1,-2,0,-1,-13,3,2,-2,2,5,-2,-4,12.25,12.25,12.25,57.8125,57.8125,57.8125,2.290975,3.185504,3.867376,7.520121,6.001298,5.699427,-0.16424,-0.4146397,1.425707,0.01676426,0.11735,1.366875,0.05324643,0.4009729,1.520135,-0.2021701,-0.4255783,1.399515,0.0009657723,0.06919638,1.424385,0.04800186,-0.060177,1.549337,0.04972932,-0.3851432,1.533476,-0.1117446,0.1301359,1.513821,-0.03438672,-0.3759075,1.493563,-0.1833895,-0.1180406,1.525401,0.2545777,-0.02881206,1.387246,NA,NA,NotTracked,NotTracked,
0.887207,-0.3334961,-0.09082031,-0.5039063,0.8769531,0.2387695,0,-1,-1,-2,1,-1,-1,-2,1,-10,-3,-11,-1,1,1,1,5.0625,5.0625,5.0625,37.125,37.125,37.125,2.289031,3.181979,3.871483,7.506961,6.017311,5.62506,-0.1652166,-0.4148029,1.425627,0.01840673,0.1284511,1.345337,0.05290591,0.4009787,1.52053,-0.2027429,-0.4225604,1.398886,0.0408363,0.1222639,1.39775,0.04795723,-0.06023864,1.549346,0.04966429,-0.3854518,1.533215,-0.1111677,0.1304591,1.513641,-0.03449763,-0.3762659,1.49353,-0.1833604,-0.1180348,1.525474,0.2519539,-0.02560453,1.383092,NA,NA,NotTracked,Unknown,
