ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.359375,0.9521484,0.02392578,-0.3652344,-0.9140625,0.1767578,3,-3,1,10,2,1,2,4,0,-1,-2,-1,-1,-5,9,19,-5.5625,-5.5625,-5.5625,19.75,19.75,19.75,7.505956,5.535762,6.767818,2.748748,5.656663,3.947514,-0.01246156,0.08794373,1.248653,0.1400416,0.07681966,1.257547,0.06923378,0.4023447,1.547588,-0.02443596,0.1102461,1.214639,0.1282985,0.09278026,1.257778,0.06939396,-0.05855194,1.57316,0.0690164,-0.3828659,1.560476,-0.1068109,0.1401779,1.55046,-0.01463051,-0.3751365,1.524389,-0.1872338,-0.03033274,1.414393,0.339528,-0.00470115,1.408441,NA,NA,NotTracked,NotTracked,
-0.40625,1.009277,-0.04101563,-0.4448242,-0.9023438,0.1445313,8,-1,-5,-2,-3,-4,0,1,1,3,1,-3,-2,-8,-40,-7,-4.25,-4.25,-4.25,8.6875,8.6875,8.6875,7.504382,5.529966,6.771857,2.766032,5.650783,3.949386,-0.01386956,0.08552185,1.250327,0.1408828,0.07332605,1.261338,0.0689946,0.402555,1.548167,-0.02796297,0.108421,1.215544,0.1459051,0.09925142,1.2655,0.06955927,-0.05857643,1.573768,0.06903913,-0.3829839,1.56053,-0.1071062,0.1404954,1.550272,-0.01462592,-0.375272,1.524454,-0.189406,-0.03196977,1.418197,0.3395046,-0.00470037,1.408665,NA,NA,NotTracked,NotTracked,
-0.453125,1.11084,-0.09912109,-0.4599609,-0.9604492,0.09472656,-2,0,-1,-2,-1,-1,-6,-12,-4,-2,-2,-3,-1,2,-18,-20,9,9,9,-6.3125,-6.3125,-6.3125,7.519278,5.529669,6.786185,2.758545,5.65165,3.95314,-0.01450145,0.08446924,1.25189,0.1406422,0.07107996,1.262751,0.06871863,0.4025738,1.548427,-0.02779984,0.1070778,1.216875,0.1324242,0.09913484,1.258208,0.0694552,-0.0586757,1.573664,0.06901791,-0.3830824,1.560463,-0.1074306,0.1408687,1.550144,-0.01467243,-0.3753902,1.524412,-0.1903705,-0.03276676,1.42021,0.3394551,-0.006092672,1.40802,NA,NA,NotTracked,NotTracked,
-0.46875,1.124023,-0.09570313,-0.4707031,-0.9946289,0.1049805,-12,-11,-8,-5,-2,0,0,-1,-2,-1,-1,0,-5,-10,-9,-6,28.9375,28.9375,28.9375,-3.0625,-3.0625,-3.0625,7.558579,5.550158,6.805069,2.751764,5.650459,3.956226,-0.01487716,0.08291484,1.253874,0.1402985,0.07113446,1.264764,0.06847929,0.4025569,1.548703,-0.0284963,0.1062179,1.217558,0.1549778,0.09419893,1.26825,0.06938219,-0.05866061,1.573651,0.06901649,-0.3830385,1.560475,-0.1076948,0.1412048,1.550127,-0.01467737,-0.3753711,1.524427,-0.1910393,-0.03358759,1.422201,0.3394344,-0.006090976,1.408304,NA,NA,NotTracked,NotTracked,
-0.5068359,1.169434,-0.08496094,-0.4501953,-0.9477539,0.1518555,-3,1,3,-1,0,-1,-1,0,-3,0,0,0,3,3,-5,-5,28.5,28.5,28.5,-3.25,-3.25,-3.25,7.603328,5.586754,6.837059,2.751383,5.64951,3.959445,-0.01775442,0.08242674,1.252481,0.1385355,0.07365254,1.265254,0.06827459,0.4025326,1.548936,-0.03090291,0.1076348,1.21874,0.1237601,0.09987511,1.260333,0.06926636,-0.05872145,1.573573,0.06900857,-0.3830792,1.560425,-0.107933,0.1414322,1.550034,-0.01470375,-0.3754068,1.5244,-0.1909776,-0.03354956,1.422173,0.3394037,-0.006011327,1.408327,NA,NA,NotTracked,NotTracked,
-0.6132813,1.120605,-0.1469727,-0.4204102,-0.9365234,0.1572266,8,-12,-3,-1,0,1,4,13,1,-1,-2,1,0,-4,12,4,25.625,25.625,25.625,-6.375,-6.375,-6.375,7.65266,5.647927,6.888804,2.743398,5.650904,3.959946,-0.01800876,0.08309977,1.251344,0.1414285,0.08055187,1.269378,0.06797145,0.4025765,1.54923,-0.03560458,0.1047531,1.221486,0.1273921,0.1132976,1.264,0.06916245,-0.05879512,1.573501,0.06896987,-0.3831512,1.56039,-0.1081383,0.14184,1.550073,-0.01478495,-0.3755108,1.524409,-0.1907655,-0.03318401,1.42197,0.3395173,-0.005072065,1.40799,NA,NA,NotTracked,NotTracked,
-0.7207031,0.9794922,-0.2270508,-0.434082,-0.9008789,0.1894531,8,-3,-1,1,-1,-6,-3,-3,0,1,1,0,-2,8,1,1,39.5,39.5,39.5,-3.4375,-3.4375,-3.4375,7.720669,5.738463,6.946543,2.741403,5.656529,3.959308,-0.02577488,0.08418763,1.254073,0.1038677,0.1141036,1.264435,0.0668579,0.4025941,1.550112,-0.03539253,0.1128528,1.22756,0.07568402,0.1289085,1.268,0.06895278,-0.05916114,1.574418,0.06868589,-0.3844274,1.560327,-0.108584,0.1419243,1.550056,-0.01540244,-0.3770167,1.525021,-0.1911596,-0.03284938,1.421543,0.3415603,0.002293095,1.401944,NA,NA,NotTracked,NotTracked,
-0.6479492,0.7651367,-0.1938477,-0.4267578,-0.8706055,0.1699219,-13,-6,-2,-1,-1,7,-5,-11,0,-1,1,0,13,32,9,0,65.9375,65.9375,65.9375,-3.375,-3.375,-3.375,7.812336,5.839317,6.993801,2.740406,5.662493,3.95408,-0.02281785,0.08528046,1.254937,0.0941269,0.1299782,1.263599,0.06596253,0.4027109,1.550965,-0.03553658,0.1110174,1.22663,0.07894262,0.1590352,1.268077,0.06846145,-0.05984467,1.574159,0.06841389,-0.3859244,1.560159,-0.1087428,0.142071,1.550081,-0.01589979,-0.3783767,1.525403,-0.1924158,-0.03297325,1.422774,0.3435408,0.01147232,1.392289,NA,NA,NotTracked,NotTracked,
-0.5634766,0.6396484,-0.2128906,-0.4272461,-0.9057617,0.1987305,-3,6,4,2,-2,6,6,-3,-1,-2,-1,2,-1,-3,11,3,74.625,74.625,74.625,-2.1875,-2.1875,-2.1875,7.911373,5.921492,7.017533,2.736488,5.669874,3.945262,-0.02327371,0.08579788,1.256394,0.1215814,0.1559871,1.268566,0.06513039,0.4026969,1.551319,-0.03266258,0.1128964,1.229364,0.1410991,0.1730958,1.255278,0.06684995,-0.06047793,1.574104,0.06804816,-0.3880427,1.559868,-0.1088274,0.1418494,1.550006,-0.01645281,-0.3802378,1.525649,-0.1923893,-0.03314519,1.422544,0.345197,0.0200669,1.381617,NA,NA,NotTracked,NotTracked,
-0.4135742,0.5073242,-0.2016602,-0.4116211,-0.9130859,0.1884766,7,2,2,-2,0,0,-1,-3,-1,-3,0,-2,-5,-18,-11,-1,61.5,61.5,61.5,5.75,5.75,5.75,7.973026,5.958779,6.993625,2.739758,5.676462,3.932403,-0.02292309,0.08594129,1.258453,0.1164877,0.1770958,1.260679,0.06466834,0.4030268,1.551569,-0.03282999,0.1103069,1.224388,0.03419947,0.1026575,1.2164,0.06513005,-0.06119993,1.573198,0.06746544,-0.3896171,1.559691,-0.1089122,0.1414577,1.549823,-0.01720496,-0.381428,1.525837,-0.192306,-0.03355268,1.422265,0.3505054,0.03074236,1.371089,NA,NA,NotTracked,NotTracked,
