ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3583984,-0.5830078,-0.2192383,-0.3759766,0.5605469,-0.2001953,5,10,108,44,12,-4,6,10,-3,-2,2,-11,12,13,21,19,-19.625,-19.625,-19.625,7.75,7.75,7.75,1.956009,5.877336,3.086702,8.063843,5.865571,8.722003,-0.2178999,0.1310451,1.240368,0.2924548,0.1533593,1.235385,0.05458765,0.4026152,1.545887,-0.1679695,0.1264269,1.2168,0.3168293,0.1651827,1.196833,0.05481077,-0.05674974,1.578961,0.05532022,-0.3804682,1.565939,-0.1199115,0.1379147,1.570285,-0.0286621,-0.3718876,1.529628,-0.3163758,-0.02347944,1.510924,0.4286904,-0.006476148,1.472097,NA,NA,Closed,Unknown,
-0.3515625,-0.7001953,-0.206543,-0.3481445,0.6508789,-0.1801758,-4,0,15,4,-2,-12,1,-2,-6,-1,-5,-5,-15,8,-1,16,-15.3125,-15.3125,-15.3125,-2.875,-2.875,-2.875,1.918997,5.88527,3.056106,8.066803,5.851164,8.736561,-0.2146858,0.1318565,1.240991,0.2889645,0.1542337,1.233641,0.0547541,0.4027401,1.546807,-0.1705674,0.1157134,1.216993,0.3163899,0.1562828,1.1975,0.05480598,-0.05660338,1.579441,0.05526854,-0.3803846,1.565997,-0.1200179,0.1378796,1.570302,-0.02869507,-0.3718172,1.529672,-0.316029,-0.02202013,1.50962,0.4299399,-0.005690447,1.473106,NA,NA,Closed,Unknown,
-0.3325195,-0.5966797,-0.2080078,-0.3144531,0.6186523,-0.1323242,-13,-5,-11,-6,2,2,0,-5,3,-2,-1,1,39,-2,6,5,5.5625,5.5625,5.5625,-20.1875,-20.1875,-20.1875,1.915995,5.873594,3.03973,8.041218,5.823389,8.733085,-0.2134164,0.128916,1.239714,0.286196,0.1499709,1.234351,0.0549181,0.4028182,1.547496,-0.1661589,0.1169153,1.211182,0.3132792,0.1619744,1.199878,0.05481311,-0.0565403,1.579746,0.05525766,-0.3803606,1.566033,-0.1200957,0.1378665,1.570315,-0.02869422,-0.3717987,1.529699,-0.3164583,-0.02191455,1.509693,0.4317218,-0.005640968,1.474151,NA,NA,Closed,Unknown,
-0.2758789,-0.6816406,-0.1430664,-0.2983398,0.597168,-0.1123047,2,-12,-34,-13,-1,10,6,-2,-1,-1,6,10,32,9,-24,-9,7.6875,7.6875,7.6875,-24.25,-24.25,-24.25,1.929783,5.844532,3.045122,8.021547,5.803141,8.726538,-0.2115274,0.123163,1.237833,0.2861287,0.1417226,1.23349,0.05504842,0.4029069,1.548035,-0.1662979,0.1153698,1.21556,0.3016261,0.1297284,1.191562,0.05487616,-0.05641098,1.580089,0.05528475,-0.3802803,1.56614,-0.1201314,0.1378714,1.570324,-0.02865227,-0.3717083,1.529837,-0.3162088,-0.02179834,1.509001,0.4317904,-0.004671209,1.473296,NA,NA,Closed,Unknown,
-0.1967773,-0.6040039,-0.1386719,-0.190918,0.5883789,0.02734375,-8,-4,0,10,2,1,2,-1,-3,1,2,-2,-9,3,1,-3,28.6875,28.6875,28.6875,-51.125,-51.125,-51.125,1.97188,5.781404,3.064018,7.925342,5.691712,8.684753,-0.2090007,0.1123305,1.233745,0.2831132,0.1301633,1.232578,0.05515688,0.4029157,1.54838,-0.1659711,0.105856,1.215727,0.3017139,0.1460463,1.200176,0.05486361,-0.05637017,1.580328,0.05525257,-0.3802289,1.566275,-0.1201551,0.1378812,1.570331,-0.02867533,-0.3716661,1.529954,-0.3154695,-0.02203194,1.508121,0.4318179,-0.004914021,1.473279,NA,NA,Closed,Closed,
-0.1767578,-0.550293,-0.09667969,-0.1396484,0.4589844,0.1274414,7,5,15,3,-3,-4,5,5,-4,1,2,9,-14,-3,10,12,26.5,26.5,26.5,-85.6875,-85.6875,-85.6875,1.994903,5.737769,3.075964,7.815592,5.567539,8.635651,-0.2074689,0.09410895,1.231304,0.2816854,0.112745,1.230596,0.05523819,0.4029219,1.548435,-0.1582875,0.07731137,1.2155,0.3079192,0.1059584,1.197063,0.05496894,-0.05636137,1.58052,0.055278,-0.3802055,1.566347,-0.1201538,0.1378806,1.570334,-0.02864608,-0.3716506,1.530053,-0.2988991,-0.02337127,1.489001,0.4357011,-0.01335029,1.479716,NA,NA,Closed,Closed,
-0.09033203,-0.546875,-0.03613281,-0.1118164,0.4711914,0.1611328,6,13,16,6,-11,-19,-7,14,5,-1,-1,-6,13,-8,-21,1,28,28,28,-103.9375,-103.9375,-103.9375,2.0213,5.680871,3.090711,7.677732,5.385541,8.560409,-0.2034509,0.03066635,1.230219,0.2787537,0.04528105,1.235947,0.05535778,0.4028936,1.548389,-0.1593029,0.02270621,1.208273,0.2948777,0.03505113,1.199,0.05504521,-0.05635987,1.58064,0.05530329,-0.3801796,1.566393,-0.1201098,0.1378308,1.570332,-0.02862295,-0.3716429,1.53011,-0.2563651,-0.03259151,1.497552,0.4316329,-0.04684061,1.50396,NA,NA,Closed,Unknown,
-0.02050781,-0.5620117,0.1083984,-0.01269531,0.609375,0.06103516,-4,-2,-5,0,4,23,-1,7,-3,-19,-11,-5,-23,0,3,-18,66.9375,66.9375,66.9375,-108.25,-108.25,-108.25,2.139608,5.438282,3.159365,7.607721,5.269705,8.517829,-0.1981608,-0.01706226,1.231474,0.2683295,-0.0052436,1.233423,0.05544823,0.4028988,1.548273,-0.1537927,-0.02374989,1.230429,0.2989488,-0.004875645,1.207909,0.05510926,-0.05640752,1.580691,0.05530642,-0.380202,1.566413,-0.1200517,0.13775,1.570461,-0.02861552,-0.3716917,1.530153,-0.2557423,-0.03365447,1.499281,0.3759274,-0.01966181,1.494238,NA,NA,Closed,Unknown,
0.02978516,-0.7675781,-0.06396484,-0.02392578,1.155762,-0.1201172,16,3,-8,0,11,23,2,20,15,43,7,1,5,6,6,-16,66.6875,66.6875,66.6875,-59.25,-59.25,-59.25,2.234748,5.212972,3.225327,7.523868,5.024677,8.438355,-0.1907791,-0.06757689,1.241019,0.2634156,-0.06008907,1.237702,0.05552458,0.4028073,1.548159,-0.1472011,-0.07066569,1.257,0.2949054,-0.06885355,1.209786,0.05513214,-0.0564542,1.580676,0.05531015,-0.3802285,1.566364,-0.1198494,0.1375525,1.57055,-0.02860141,-0.3717315,1.53012,-0.2886661,-0.0095174,1.533182,0.3919224,-0.005632584,1.498654,NA,NA,Closed,Unknown,
0.06054688,-1.103027,-0.08300781,0.1298828,2.09082,-0.2016602,-2,4,0,-3,-7,-8,-3,-16,2,-10,-8,-1,19,3,14,-8,48.5,48.5,48.5,-35.875,-35.875,-35.875,2.265906,5.097555,3.259642,7.490089,4.787615,8.380619,-0.1877204,-0.1144801,1.252904,0.2623755,-0.1120358,1.258444,0.05580539,0.4026051,1.547769,-0.1480432,-0.1128016,1.266231,0.2931416,-0.1147018,1.218059,0.05526349,-0.05660119,1.580629,0.05539667,-0.3802951,1.566314,-0.1195919,0.1374602,1.570558,-0.02849966,-0.3718337,1.530057,-0.2798059,-0.01982226,1.540328,0.3830522,-0.01843473,1.511581,NA,NA,Closed,Unknown,
-0.08642578,-1.857422,-0.3569336,0.152832,1.721191,-0.1025391,22,0,-6,-3,-3,-5,0,7,4,9,16,-4,-19,-7,0,-1,67.25,67.25,67.25,-18.125,-18.125,-18.125,2.368802,4.792609,3.343305,7.459142,4.642508,8.344112,-0.1881111,-0.1452271,1.272846,0.2622992,-0.1484372,1.274897,0.05608119,0.4023511,1.547279,-0.1492549,-0.1405098,1.281545,0.2976508,-0.1650409,1.239455,0.05535495,-0.0568404,1.580506,0.05546711,-0.380444,1.566258,-0.1192312,0.1372873,1.570655,-0.02841093,-0.3720072,1.529955,-0.262678,-0.03606363,1.548337,0.3663878,-0.03632341,1.529225,NA,NA,Closed,Unknown,
-0.02587891,-1.788574,-0.3129883,0.1303711,1.499512,-0.07373047,-19,-9,-7,-2,-7,-15,-9,4,1,-9,1,4,3,-11,-10,-6,25.3125,25.3125,25.3125,-17.75,-17.75,-17.75,2.389524,4.71133,3.379223,7.454238,4.639708,8.342059,-0.1859159,-0.1648351,1.28469,0.2624913,-0.1658598,1.28434,0.05634722,0.4018602,1.546217,-0.1422272,-0.159812,1.295667,0.2963866,-0.1653615,1.240898,0.05544561,-0.05698848,1.580378,0.05549688,-0.3804997,1.566228,-0.118967,0.1372515,1.570655,-0.02836327,-0.3720613,1.529896,-0.2535045,-0.04326979,1.552917,0.3665049,-0.03777687,1.532219,NA,NA,Closed,Closed,
-0.03955078,-1.635254,-0.3066406,0.1303711,1.499512,-0.07373047,-19,-9,-7,-2,-7,-15,-9,4,1,-9,1,4,3,-11,-10,-6,25.5625,25.5625,25.5625,-17.75,-17.75,-17.75,2.393551,4.70645,3.392153,7.454238,4.639708,8.342059,-0.1831321,-0.1728387,1.286087,0.2594149,-0.1705542,1.284924,0.05683922,0.4011749,1.544176,-0.1472061,-0.1652949,1.274053,0.2918259,-0.1798653,1.247643,0.05560584,-0.05720717,1.580164,0.05560392,-0.3805586,1.56621,-0.1187836,0.137285,1.570716,-0.02824076,-0.3721344,1.529847,-0.2503296,-0.04543357,1.555733,0.3605787,-0.04309779,1.538294,NA,NA,Closed,Closed,
0.004394531,-1.368164,-0.2744141,0.04052734,1.074707,-0.1308594,-10,-5,1,6,3,3,1,-4,4,-7,-2,-1,4,1,12,11,30.25,30.25,30.25,-4.25,-4.25,-4.25,2.401671,4.70872,3.399149,7.455297,4.661623,8.354875,-0.1810891,-0.1734747,1.286346,0.2565357,-0.1670665,1.286849,0.05713289,0.4005744,1.542391,-0.1422555,-0.1651616,1.298727,0.2919528,-0.1755562,1.2514,0.05579882,-0.05746739,1.579903,0.0556803,-0.3805938,1.566196,-0.1184948,0.1371241,1.570712,-0.02814285,-0.3721663,1.529783,-0.2468769,-0.04780845,1.558117,0.3598268,-0.043764,1.539759,NA,NA,Closed,Closed,
0.05615234,-1.028809,-0.1992188,0.09863281,0.8618164,0.02880859,-19,-6,-10,-3,-6,-16,-10,0,13,7,13,9,31,15,10,6,-1.75,-1.75,-1.75,10.5,10.5,10.5,2.39847,4.723091,3.397155,7.461499,4.697631,8.38771,-0.1783792,-0.1716879,1.286526,0.254953,-0.1626136,1.284836,0.05727647,0.3999961,1.540382,-0.1382062,-0.1693016,1.290928,0.2894233,-0.1670026,1.249149,0.05586231,-0.05765574,1.579754,0.05573145,-0.3806468,1.566219,-0.118288,0.1370687,1.570644,-0.02809826,-0.3721989,1.529789,-0.2453982,-0.04869287,1.559717,0.361346,-0.04293366,1.542869,NA,NA,Closed,Closed,
0.0625,-1.030762,-0.09619141,0.1347656,0.8676758,0.04492188,5,0,-4,-3,-4,0,6,13,-2,4,2,0,17,2,-4,4,-9.5,-9.5,-9.5,12.5625,12.5625,12.5625,2.383951,4.741039,3.387578,7.466498,4.702505,8.393638,-0.1797881,-0.1705313,1.285179,0.2518504,-0.1608499,1.285312,0.05730138,0.3997471,1.539543,-0.1392497,-0.1691006,1.2851,0.2862504,-0.1727082,1.255188,0.05602433,-0.05777562,1.579692,0.05584889,-0.3807075,1.566394,-0.1180844,0.137059,1.570645,-0.02797658,-0.3722553,1.529925,-0.2439551,-0.04951679,1.560708,0.3614333,-0.04291345,1.543199,NA,NA,Closed,Closed,
0.2353516,-0.965332,-0.05615234,0.2167969,0.9306641,0.07958984,3,5,4,-1,1,-6,-5,-5,-7,-10,-4,-1,-4,2,-6,-12,-7.5,-7.5,-7.5,3.125,3.125,3.125,2.376458,4.742306,3.386277,7.469004,4.7005,8.396894,-0.1790155,-0.1698635,1.282705,0.252617,-0.1589893,1.28312,0.05719259,0.3995485,1.538675,-0.135669,-0.1764051,1.2745,0.289547,-0.1715917,1.251428,0.05613159,-0.05793101,1.579596,0.05591579,-0.3807477,1.566452,-0.1180535,0.136942,1.570646,-0.0279252,-0.3722866,1.529943,-0.2437872,-0.04970197,1.561194,0.3614885,-0.04300525,1.543421,NA,NA,Closed,Closed,
0.2514648,-1.018066,-0.03564453,0.2280273,0.9526367,0.04882813,-12,-10,3,-3,-8,-34,-7,2,5,-2,-1,-2,-14,-3,-7,-10,-8.9375,-8.9375,-8.9375,4.375,4.375,4.375,2.372993,4.740775,3.387431,7.471143,4.690791,8.393346,-0.1807637,-0.1679367,1.280626,0.2519012,-0.1587207,1.284813,0.05693774,0.3991818,1.537093,-0.1393623,-0.1688776,1.280972,0.2890722,-0.1695076,1.250583,0.05628346,-0.0581627,1.579403,0.0560258,-0.3808056,1.566535,-0.1178611,0.1367674,1.570549,-0.02780511,-0.3723471,1.529999,-0.2430978,-0.05024243,1.560607,0.3649323,-0.04083606,1.546182,NA,NA,Closed,Unknown,
0.2050781,-0.9570313,-0.06054688,0.2060547,1.000488,0.04785156,-6,-2,-10,0,4,19,-4,-9,-7,-2,-4,-1,-7,-3,-4,-13,-1,-1,-1,6.5625,6.5625,6.5625,2.377943,4.740817,3.385918,7.474081,4.69193,8.391326,-0.1806972,-0.1658852,1.280498,0.252484,-0.1587339,1.283284,0.0569205,0.3988865,1.536436,-0.1360168,-0.1752862,1.2714,0.2886492,-0.1697668,1.250335,0.0563766,-0.05824534,1.57933,0.05613284,-0.3808387,1.566633,-0.1178104,0.1367768,1.570519,-0.02770437,-0.3723871,1.530048,-0.2430947,-0.05019985,1.560606,0.3666612,-0.0395677,1.547051,NA,NA,Closed,Closed,
0.1850586,-0.9726563,-0.06640625,0.1816406,0.9853516,0.04248047,0,2,-1,-1,5,16,-1,0,-3,-6,-7,-2,-3,-2,-6,-7,-6.1875,-6.1875,-6.1875,-5.8125,-5.8125,-5.8125,2.375372,4.741561,3.383033,7.470992,4.698664,8.382236,-0.1806145,-0.1649313,1.281221,0.2521943,-0.1585936,1.283713,0.05684482,0.3987337,1.536171,-0.139944,-0.1677028,1.280279,0.2901476,-0.1673641,1.250461,0.05646401,-0.05835282,1.579237,0.05616976,-0.3808753,1.566635,-0.1177701,0.1367107,1.570486,-0.02766701,-0.3724407,1.530043,-0.2431389,-0.0502024,1.560679,0.3672502,-0.03919464,1.547752,NA,NA,Closed,Closed,
0.1499023,-0.9658203,-0.05078125,0.1826172,0.9521484,0.03417969,-8,-3,-8,-6,-12,-18,-9,-3,-5,-3,-2,1,4,2,-2,-12,-2.375,-2.375,-2.375,-3.875,-3.875,-3.875,2.372637,4.739756,3.381434,7.465703,4.704159,8.373639,-0.1809078,-0.1643973,1.282178,0.2525161,-0.1584957,1.282983,0.05677499,0.3985899,1.53588,-0.1415769,-0.1626592,1.285625,0.2883902,-0.1698953,1.251491,0.05649289,-0.0584111,1.579188,0.05623106,-0.3808923,1.56666,-0.1177449,0.136688,1.570463,-0.02760119,-0.3724812,1.530042,-0.2433207,-0.05007714,1.560776,0.3669895,-0.03934056,1.547793,NA,NA,Closed,Unknown,
