ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8916016,-0.4194336,-0.08837891,-0.6469727,0.6391602,-0.03515625,0,-2,0,-1,-2,-1,-1,-2,-2,-7,-6,-7,-3,-2,0,-3,3.875,3.875,3.875,-12.8125,-12.8125,-12.8125,2.247952,3.205752,4.863853,7.682334,6.315832,5.074298,-0.1631735,-0.4092712,1.483719,0.1170582,0.1968242,1.439905,0.06202468,0.4001275,1.5665,-0.2038668,-0.407508,1.490363,0.09442281,0.1833599,1.508364,0.05830125,-0.06186142,1.600201,0.05891145,-0.388284,1.587942,-0.1157529,0.13119,1.592473,-0.02577051,-0.3808694,1.552331,-0.175784,-0.1159088,1.58915,0.3142081,-0.03346663,1.464982,NA,NA,NotTracked,Unknown,
0.9033203,-0.4189453,-0.08691406,-0.6831055,0.5385742,-0.08105469,-2,-1,1,-1,0,-3,0,-2,-12,-6,-4,2,-6,0,1,-2,5.125,5.125,5.125,-6.875,-6.875,-6.875,2.244959,3.205883,4.872084,7.732244,6.346813,5.15683,-0.1634622,-0.4090101,1.484676,0.1146911,0.2027143,1.450512,0.06192538,0.3998272,1.566407,-0.2050796,-0.4007111,1.495341,0.08222246,0.2040996,1.509714,0.05793015,-0.06213575,1.600266,0.05879422,-0.3888364,1.588035,-0.1154944,0.1311982,1.592465,-0.02600841,-0.3813709,1.5529,-0.1755873,-0.1159272,1.589342,0.319869,-0.02839505,1.459872,NA,NA,NotTracked,Unknown,
0.9042969,-0.4204102,-0.08203125,-0.6767578,0.6479492,-0.08105469,2,0,-1,-1,-1,-2,-1,0,2,0,-6,-9,-3,-1,-1,1,2.375,2.375,2.375,-0.3125,-0.3125,-0.3125,2.240649,3.205393,4.881005,7.770594,6.359189,5.208711,-0.1640264,-0.4088977,1.486157,0.08078612,0.3055198,1.464845,0.06171766,0.3990273,1.566279,-0.2078051,-0.4005521,1.499917,0.1300583,0.3008875,1.502364,0.05772272,-0.06312352,1.599648,0.0586184,-0.3892871,1.588096,-0.1151833,0.1312378,1.592617,-0.02630806,-0.3817134,1.553256,-0.1752496,-0.1157889,1.589817,0.3171982,-0.02651137,1.453853,NA,NA,NotTracked,Unknown,
0.894043,-0.4335938,-0.078125,-0.6958008,0.6113281,-0.1079102,-1,-1,-1,-1,0,-2,-3,-1,-8,1,6,5,2,-1,1,10,0.625,0.625,0.625,-3.4375,-3.4375,-3.4375,2.233639,3.204075,4.889765,7.790589,6.366675,5.242816,-0.164078,-0.4091641,1.487257,0.0799778,0.3070227,1.465076,0.06152178,0.3984067,1.56618,-0.2059269,-0.4023818,1.495758,0.1298057,0.2998448,1.502722,0.05750586,-0.06339651,1.599775,0.05860599,-0.3896987,1.588166,-0.1154733,0.1312723,1.594831,-0.02636663,-0.3820764,1.553626,-0.1748884,-0.1158237,1.590376,0.3145953,-0.02447791,1.448596,NA,NA,NotTracked,Unknown,
0.8959961,-0.4306641,-0.07568359,-0.7163086,0.6518555,-0.1142578,-1,-2,-2,-3,0,-2,-2,0,-1,6,1,1,1,-1,-1,-9,0.4375,0.4375,0.4375,-0.8125,-0.8125,-0.8125,2.225934,3.201617,4.89828,7.802279,6.371785,5.260338,-0.1644055,-0.4096833,1.487837,0.07942735,0.3082311,1.465133,0.06129205,0.3972048,1.565914,-0.2068806,-0.4140494,1.495473,0.05161861,0.2601256,1.507125,0.05721926,-0.06367559,1.599936,0.05850033,-0.3899943,1.588171,-0.1151516,0.1311615,1.594789,-0.02655406,-0.3823039,1.553911,-0.17441,-0.1156217,1.591068,0.3132994,-0.02363735,1.44596,NA,NA,NotTracked,Unknown,
0.8999023,-0.4404297,-0.07519531,-0.6899414,0.6401367,-0.128418,-1,0,-1,-1,-1,-1,-1,-1,-16,5,-4,-6,-3,-3,-2,-7,-1.4375,-1.4375,-1.4375,3.6875,3.6875,3.6875,2.219244,3.200013,4.904835,7.804072,6.374918,5.25879,-0.1649743,-0.4095777,1.488873,0.07918447,0.3081427,1.464752,0.06118561,0.396739,1.565769,-0.1789028,-0.4119287,1.447795,0.05256368,0.2556592,1.50733,0.05711556,-0.06382679,1.600025,0.05846774,-0.3903058,1.588221,-0.1148973,0.1311066,1.594682,-0.02663246,-0.3825697,1.554227,-0.1742525,-0.1153784,1.591408,0.3127399,-0.02348124,1.444876,NA,NA,NotTracked,Unknown,
0.8901367,-0.4516602,-0.07714844,-0.7075195,0.6699219,-0.1269531,1,-1,-2,1,-2,1,0,0,-5,9,5,0,1,-1,0,-8,-0.5625,-0.5625,-0.5625,4.625,4.625,4.625,2.21487,3.200661,4.909123,7.803236,6.374362,5.254318,-0.1644071,-0.4093352,1.489485,0.07952844,0.3083006,1.46451,0.06118829,0.3960963,1.565621,-0.2074217,-0.413721,1.497375,0.05231535,0.2568088,1.507961,0.05687032,-0.06403798,1.600179,0.05839191,-0.3905826,1.588234,-0.1150823,0.131154,1.595952,-0.02672743,-0.3827435,1.554424,-0.1741586,-0.1154121,1.59154,0.3116938,-0.02272352,1.442679,NA,NA,NotTracked,Unknown,
0.9018555,-0.4257813,-0.078125,-0.7529297,0.652832,-0.1489258,-2,-1,-1,-2,0,-1,0,-2,-12,-7,-4,-1,-1,0,2,10,1.1875,1.1875,1.1875,1.75,1.75,1.75,2.215702,3.201527,4.909547,7.80105,6.371898,5.248842,-0.1649522,-0.4093812,1.489168,0.07881561,0.3109223,1.464993,0.06115203,0.3955485,1.565446,-0.18102,-0.4082914,1.449974,0.05098931,0.2589601,1.509501,0.05669818,-0.06426231,1.600263,0.05827512,-0.3907984,1.588232,-0.1151917,0.1312168,1.596722,-0.0268834,-0.3828616,1.554546,-0.1740145,-0.1153508,1.591775,0.3109089,-0.02255341,1.441378,NA,NA,NotTracked,Unknown,
0.9008789,-0.4331055,-0.07666016,-0.7758789,0.6469727,-0.1547852,0,0,-2,-1,0,0,-2,-1,3,-30,-7,0,-2,0,-3,2,-2.5625,-2.5625,-2.5625,12.8125,12.8125,12.8125,2.215087,3.202688,4.908892,7.804949,6.371211,5.238106,-0.1657355,-0.4099109,1.488693,0.07951484,0.3108509,1.465453,0.06108727,0.3950949,1.565353,-0.1812009,-0.4092715,1.450192,0.05171438,0.2591387,1.508348,0.05662017,-0.0643926,1.600309,0.05828794,-0.3910077,1.588235,-0.1148833,0.13117,1.596516,-0.0268974,-0.3830126,1.554654,-0.1739343,-0.1152419,1.591977,0.3110343,-0.02259267,1.441435,NA,NA,NotTracked,Unknown,
0.8925781,-0.4453125,-0.06835938,-0.7250977,0.6953125,-0.1396484,-1,0,0,-1,-1,0,-1,-1,10,-4,-5,1,0,0,0,-1,-4.25,-4.25,-4.25,17.375,17.375,17.375,2.21364,3.204852,4.905465,7.808757,6.368542,5.216144,-0.1655783,-0.4092787,1.488894,0.07965648,0.3109887,1.465486,0.06102686,0.3945891,1.565314,-0.1812414,-0.4084298,1.450074,0.05044658,0.2612656,1.511132,0.05662495,-0.06505512,1.599932,0.05821895,-0.3911371,1.588264,-0.1146622,0.1312133,1.596433,-0.0270226,-0.3831117,1.554842,-0.1739063,-0.1151517,1.592144,0.3111614,-0.02269045,1.441579,NA,NA,NotTracked,Unknown,
