ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1665039,0.7929688,0.05566406,-0.1694336,-0.8398438,0.1733398,4,-2,0,3,-1,1,-1,2,-2,-2,-3,-1,-3,-2,2,2,14.9375,14.9375,14.9375,9.25,9.25,9.25,7.510202,5.491249,6.523809,2.784919,5.591871,4.050422,-0.03401777,0.06958198,1.245606,0.06133479,0.0754856,1.239151,0.06459464,0.4013008,1.54089,-0.03949687,0.09833615,1.213375,0.05705315,0.0897396,1.20864,0.06666253,-0.05745571,1.570998,0.06718586,-0.3796831,1.557167,-0.1077665,0.1435043,1.55138,-0.01573133,-0.3722306,1.521156,-0.2025432,-0.03544207,1.437637,0.3377106,-0.01462112,1.421431,NA,NA,NotTracked,NotTracked,
-0.2255859,0.8535156,0.04541016,-0.2255859,-0.7832031,0.1645508,-14,2,3,2,0,-2,-2,-2,-5,0,0,-4,-6,-2,-6,-8,9.3125,9.3125,9.3125,15.5625,15.5625,15.5625,7.522951,5.507449,6.534806,2.795398,5.617191,4.025433,-0.0298091,0.07421291,1.245812,0.03114571,0.084586,1.238639,0.0646103,0.401417,1.542137,-0.04050941,0.1002923,1.217562,0.002322511,0.1048677,1.211333,0.06698459,-0.05733486,1.571759,0.06733268,-0.3796884,1.557296,-0.1083338,0.1439448,1.551085,-0.01562873,-0.3722497,1.521249,-0.2002022,-0.03479493,1.435117,0.3358122,-0.01366321,1.413642,NA,NA,NotTracked,NotTracked,
-0.2563477,0.9003906,-0.02441406,-0.2617188,-0.8188477,0.1713867,10,-3,-1,-1,-2,-1,-3,0,1,-2,-2,-2,-9,-23,-18,-6,-3.125,-3.125,-3.125,-6.5625,-6.5625,-6.5625,7.523801,5.506211,6.541418,2.789283,5.634628,4.011059,-0.02795993,0.07720795,1.247343,0.0453021,0.08524191,1.240856,0.06442495,0.4016972,1.543335,-0.03763323,0.1043415,1.218733,0.07310191,0.1033502,1.224125,0.0669603,-0.05739029,1.571772,0.06738951,-0.3798958,1.557454,-0.1086333,0.1439088,1.550749,-0.01562566,-0.3725427,1.521505,-0.1944399,-0.03319271,1.428248,0.3352689,-0.01225015,1.412035,NA,NA,NotTracked,NotTracked,
-0.3676758,0.9599609,-0.04541016,-0.3110352,-0.9995117,0.1723633,-9,3,1,1,-1,-2,-1,-2,1,0,2,1,4,16,-13,-7,1,1,1,15.5,15.5,15.5,7.522458,5.504861,6.541542,2.795098,5.640484,4.003759,-0.02683776,0.07779031,1.247815,0.04525286,0.08594253,1.240846,0.06413118,0.4016526,1.5442,-0.03354041,0.1064854,1.213583,0.04094429,0.09939183,1.209241,0.06701166,-0.05734156,1.572169,0.06742825,-0.3799358,1.557466,-0.1090617,0.1441465,1.55057,-0.0155985,-0.3725921,1.521521,-0.1921028,-0.03302088,1.426044,0.334194,-0.01044815,1.410138,NA,NA,NotTracked,NotTracked,
-0.3369141,1.028809,-0.03369141,-0.3823242,-0.8706055,0.1098633,-8,-18,-7,2,1,0,3,-1,1,-1,-1,-4,2,11,3,2,16.4375,16.4375,16.4375,25.625,25.625,25.625,7.538867,5.502409,6.542586,2.82058,5.642525,4.006764,-0.02698969,0.07806379,1.249393,0.04548061,0.08547941,1.242373,0.06398253,0.4018406,1.54508,-0.03666609,0.1042849,1.217323,-0.00684291,0.07189435,1.203667,0.06699926,-0.05736126,1.572166,0.06749557,-0.3799866,1.557523,-0.1093841,0.1442597,1.550478,-0.01556439,-0.3726256,1.521552,-0.1920599,-0.0335556,1.426702,0.333783,-0.01042423,1.408446,NA,NA,NotTracked,NotTracked,
-0.4228516,1.183594,-0.07666016,-0.4321289,-0.9042969,0.1484375,7,-6,-4,-1,-2,-1,-1,0,0,-1,-1,0,-3,-14,5,7,16.375,16.375,16.375,-7,-7,-7,7.564701,5.509803,6.561072,2.823383,5.648659,4.014335,-0.02831022,0.07692637,1.250911,0.04572518,0.08452421,1.243609,0.06324031,0.4019989,1.546565,-0.04031548,0.103917,1.223681,0.0114251,0.06877404,1.2082,0.06711257,-0.0573623,1.572675,0.06754348,-0.3801773,1.557584,-0.1097536,0.1444476,1.550425,-0.01558209,-0.3729006,1.521729,-0.1903819,-0.03364541,1.425575,0.3329488,-0.009053252,1.406463,NA,NA,NotTracked,NotTracked,
-0.5512695,1.175293,-0.1279297,-0.4482422,-0.9824219,0.1616211,1,15,4,1,0,0,-1,1,-1,-2,-2,-1,-6,0,14,6,25.625,25.625,25.625,-9.8125,-9.8125,-9.8125,7.606673,5.545451,6.597517,2.810585,5.650109,4.021505,-0.02966402,0.07644163,1.250934,0.04220746,0.0854346,1.244197,0.06247138,0.4021123,1.547405,-0.03992637,0.1027294,1.220846,0.03651216,0.05951754,1.238909,0.06707928,-0.05741414,1.572642,0.06756464,-0.3802698,1.557588,-0.110064,0.1445911,1.550465,-0.01558068,-0.3730175,1.521782,-0.1909917,-0.03398497,1.426601,0.3333678,-0.007772762,1.406053,NA,NA,NotTracked,NotTracked,
-0.6816406,1.141602,-0.1572266,-0.4331055,-0.9663086,0.1879883,-10,4,-4,-3,1,-1,-1,-3,0,-1,0,-2,0,-2,-4,2,35.6875,35.6875,35.6875,-0.1875,-0.1875,-0.1875,7.663907,5.611824,6.64716,2.809083,5.64945,4.024947,-0.03140179,0.07678229,1.251161,0.04039208,0.09029815,1.247129,0.06172556,0.4019217,1.548175,-0.04161984,0.1017631,1.220512,0.001698516,0.06183846,1.236,0.06699815,-0.0575004,1.572559,0.06756417,-0.3803988,1.557523,-0.1102469,0.1445231,1.550434,-0.01559343,-0.3731648,1.521794,-0.1917528,-0.03422922,1.427282,0.3344517,-0.005099478,1.404811,NA,NA,NotTracked,NotTracked,
-0.7021484,0.9633789,-0.1953125,-0.4619141,-0.9038086,0.1904297,4,5,1,-1,-2,-1,5,3,-6,-6,-4,-1,0,-3,-20,-22,57.25,57.25,57.25,-2.75,-2.75,-2.75,7.748352,5.705855,6.703408,2.810279,5.654292,4.025757,-0.03183494,0.07800264,1.251496,0.03880328,0.09725935,1.249425,0.06071953,0.4019036,1.549167,-0.04275446,0.1006148,1.22071,0.05850352,0.1096934,1.264875,0.06691588,-0.05756084,1.573006,0.06758498,-0.3806592,1.557548,-0.1106372,0.1446911,1.55057,-0.01565118,-0.3735113,1.521989,-0.1924471,-0.03479876,1.428846,0.3358329,-0.0009015715,1.40204,NA,NA,NotTracked,NotTracked,
-0.6767578,0.7905273,-0.2333984,-0.4599609,-0.8955078,0.2084961,-8,1,1,0,1,-1,-6,-4,-5,0,-2,-3,-4,-5,-14,-7,73.625,73.625,73.625,-10.125,-10.125,-10.125,7.851933,5.805652,6.750909,2.800543,5.662888,4.022613,-0.02954881,0.07996647,1.249975,0.1132365,0.1225118,1.264118,0.05939134,0.4019121,1.549942,-0.04431181,0.1027347,1.222706,0.1143731,0.1499647,1.254539,0.06674335,-0.05808159,1.573393,0.06751028,-0.3821944,1.557477,-0.1109342,0.1447903,1.550636,-0.01592578,-0.375056,1.522456,-0.1932131,-0.03456175,1.429045,0.3353126,0.01021172,1.394498,NA,NA,NotTracked,NotTracked,
-0.4975586,0.6074219,-0.1728516,-0.4702148,-0.9321289,0.2480469,-1,2,-2,0,-5,4,2,-1,0,-2,-2,-1,-2,4,34,14,64.5,64.5,64.5,5.25,5.25,5.25,7.937088,5.877903,6.767848,2.80147,5.671005,4.011532,-0.0302632,0.08101474,1.253413,0.1330089,0.1403209,1.270684,0.05837079,0.4019769,1.550875,-0.04468279,0.1048773,1.223067,0.1416916,0.1512697,1.284167,0.06621937,-0.05893335,1.572999,0.06763998,-0.3845244,1.557317,-0.111157,0.1441191,1.550558,-0.01613941,-0.3774952,1.522973,-0.1939531,-0.03492114,1.428863,0.3365161,0.02009974,1.388784,NA,NA,NotTracked,NotTracked,
-0.3647461,0.4799805,-0.159668,-0.449707,-0.8300781,0.2006836,-3,-3,-3,-5,-4,-3,-2,-2,1,0,0,0,-1,-3,16,4,65.5625,65.5625,65.5625,4.75,4.75,4.75,7.994454,5.915342,6.743244,2.807064,5.68324,3.997814,-0.02924186,0.08413669,1.256994,0.1247486,0.1882496,1.255013,0.05707666,0.403024,1.551926,-0.04307994,0.1063653,1.225854,0.1048468,0.1968699,1.2677,0.06326283,-0.06045161,1.571528,0.06707299,-0.3874501,1.557264,-0.1113176,0.1436099,1.550392,-0.01722885,-0.3800768,1.524021,-0.1931683,-0.03426377,1.426113,0.3415885,0.04876795,1.363627,NA,NA,NotTracked,NotTracked,
-0.2387695,0.5014648,-0.1347656,-0.4194336,-0.890625,0.2050781,2,-5,-3,-3,-4,0,1,0,1,-2,-1,0,1,4,-1,1,62.125,62.125,62.125,-8.125,-8.125,-8.125,8.032673,5.912345,6.682577,2.798556,5.701062,3.98747,-0.02884375,0.08640761,1.258121,0.1283946,0.2017485,1.24624,0.05646079,0.4042799,1.552362,-0.04075183,0.1110097,1.226106,0.1194644,0.2190119,1.251534,0.06303188,-0.06079273,1.571297,0.06698518,-0.38769,1.557287,-0.1113264,0.1427996,1.550085,-0.01743857,-0.3802546,1.524182,-0.1933373,-0.0348126,1.425519,0.3418718,0.05917827,1.357106,NA,NA,NotTracked,NotTracked,
-0.08251953,0.5068359,-0.05078125,-0.40625,-0.9003906,0.1831055,-11,-3,3,11,-2,-1,-4,-6,0,-3,-2,-2,-3,-5,0,2,20.625,20.625,20.625,6.8125,6.8125,6.8125,8.018847,5.858184,6.599334,2.800314,5.717316,3.982434,-0.02927825,0.08882999,1.260193,0.1289103,0.2072493,1.231925,0.05604098,0.4056447,1.552807,-0.04378468,0.114443,1.239923,0.1271335,0.2417544,1.210846,0.06298738,-0.06086721,1.57124,0.06694768,-0.3876925,1.557327,-0.1111261,0.1420247,1.549887,-0.01764032,-0.380202,1.524402,-0.1947424,-0.03568061,1.426684,0.3408776,0.06679559,1.352838,NA,NA,NotTracked,NotTracked,
-0.03808594,0.5727539,-0.04638672,-0.4150391,-0.8637695,0.152832,15,-15,-7,-4,-2,-2,-3,-1,-3,1,0,-1,-3,-7,-9,-7,-34.75,-34.75,-34.75,7.6875,7.6875,7.6875,7.942851,5.756516,6.51692,2.81069,5.733586,3.983333,-0.0284535,0.09029012,1.261167,0.1296465,0.2082472,1.21532,0.05575207,0.4064783,1.553031,-0.0405139,0.1139324,1.228577,0.1113749,0.2205549,1.23,0.06291706,-0.0609122,1.571186,0.06691349,-0.3876542,1.55735,-0.1111299,0.1414896,1.549745,-0.01781495,-0.3800442,1.524563,-0.1948844,-0.03638506,1.426924,0.3389149,0.07292465,1.349187,NA,NA,Closed,NotTracked,
-0.03320313,0.6362305,-0.05224609,-0.4291992,-0.8925781,0.1669922,1,3,-7,-15,-4,-1,4,0,2,0,0,-2,3,2,-2,5,-19.9375,-19.9375,-19.9375,8.75,8.75,8.75,7.884657,5.644949,6.451327,2.821644,5.746609,3.989792,-0.02873791,0.09150328,1.261612,0.1277809,0.1995645,1.199235,0.05530431,0.4070449,1.553474,-0.04169038,0.1124013,1.229959,0.1280662,0.2144955,1.202733,0.06269147,-0.06096068,1.571191,0.06685012,-0.3876777,1.557357,-0.111085,0.1412572,1.549727,-0.01804221,-0.3800285,1.524748,-0.1935019,-0.03692028,1.426377,0.3768707,0.06411606,1.351912,NA,NA,Closed,Closed,
