ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.890625,-0.4589844,-0.05761719,-0.190918,0.7626953,0.2456055,-3,-3,-2,0,-1,0,-1,-1,2,-1,-8,-2,-5,4,-13,3,-3.5,-3.5,-3.5,33.75,33.75,33.75,2.284335,3.263411,3.873179,7.206788,5.562793,4.413099,-0.1838877,-0.4045395,1.410266,0.05464633,0.05078466,1.281879,0.04680637,0.4043755,1.518846,-0.2183107,-0.4082173,1.396825,0.06249601,0.08005327,1.272438,0.04605928,-0.05678546,1.547703,0.04635713,-0.3805491,1.532753,-0.1311582,0.1325105,1.528833,-0.03606337,-0.3704251,1.491646,-0.1942689,-0.1134243,1.528779,0.2692497,-0.0394975,1.405817,NA,NA,NotTracked,Closed,
0.8945313,-0.4560547,-0.06103516,-0.2304688,0.8129883,0.2519531,-1,-1,-1,1,-1,-2,0,-1,0,6,3,0,0,-2,-2,-5,-2.8125,-2.8125,-2.8125,32.25,32.25,32.25,2.276597,3.264441,3.878225,7.236383,5.612456,4.45668,-0.1838549,-0.4039829,1.408725,0.04916621,0.07315331,1.283636,0.04719713,0.4044923,1.519703,-0.217477,-0.4111473,1.395749,0.06600343,0.09658794,1.28184,0.04602364,-0.05674883,1.547844,0.04645688,-0.3805991,1.532774,-0.1266732,0.1329295,1.530898,-0.03599547,-0.3704701,1.49173,-0.1941103,-0.1134574,1.528328,0.2665413,-0.03406566,1.397131,NA,NA,NotTracked,Closed,
0.8959961,-0.4375,-0.06982422,-0.3178711,0.7431641,0.2114258,-3,-1,-2,-1,-2,-2,-2,-3,-4,-10,-9,-4,-5,-5,-13,-6,-0.125,-0.125,-0.125,12.875,12.875,12.875,2.273305,3.265564,3.881423,7.304709,5.736551,4.583087,-0.1836689,-0.4030612,1.409163,0.04473073,0.09151863,1.288796,0.04762512,0.4046782,1.520494,-0.2178571,-0.4073736,1.398936,0.04555207,0.1243705,1.281286,0.04604718,-0.05672637,1.547999,0.04659275,-0.3807119,1.532838,-0.1243025,0.1332994,1.532054,-0.03593057,-0.3706142,1.49193,-0.1939888,-0.1133434,1.527951,0.2634736,-0.02820232,1.38931,NA,NA,NotTracked,Closed,
0.8955078,-0.4404297,-0.07275391,-0.3530273,0.7578125,0.1430664,0,-2,0,-1,-1,0,-1,-1,7,18,15,9,0,4,10,0,-1.4375,-1.4375,-1.4375,13.5625,13.5625,13.5625,2.268945,3.266059,3.883994,7.352622,5.802616,4.6631,-0.1838176,-0.402715,1.409362,0.04028296,0.1079689,1.295089,0.04795972,0.4049584,1.521433,-0.2175668,-0.4088143,1.393932,0.04084958,0.1393941,1.286842,0.0460645,-0.05673686,1.548157,0.04676014,-0.3810219,1.532951,-0.1228729,0.1336396,1.532849,-0.03589423,-0.3710175,1.492227,-0.1937631,-0.1129686,1.527777,0.2610141,-0.02157482,1.381341,NA,NA,NotTracked,Closed,
0.8911133,-0.4438477,-0.07226563,-0.4130859,0.7568359,0.1567383,-3,-1,-1,-2,-1,-2,0,0,-1,-5,-7,-1,0,7,-2,13,0.3125,0.3125,0.3125,-2.0625,-2.0625,-2.0625,2.267966,3.266624,3.884981,7.384085,5.853109,4.739938,-0.1839077,-0.4030332,1.408747,0.03704659,0.1205017,1.300811,0.04842061,0.4051097,1.522172,-0.218217,-0.4064058,1.398724,0.03613168,0.1523213,1.290067,0.04613972,-0.05675906,1.548247,0.04683327,-0.381294,1.533,-0.1221099,0.1336921,1.533186,-0.03593877,-0.3713281,1.492406,-0.1934096,-0.1123834,1.527584,0.261156,-0.01890591,1.378855,NA,NA,NotTracked,Closed,
0.8833008,-0.4384766,-0.06884766,-0.4560547,0.7182617,0.08007813,-2,-2,-2,0,-1,-2,-1,-2,-2,0,-3,-5,-3,1,-7,-10,0.0625,0.0625,0.0625,-5.375,-5.375,-5.375,2.268379,3.266432,3.884882,7.413208,5.897612,4.812864,-0.1837206,-0.4035629,1.409102,0.02628368,0.1345915,1.30656,0.04875947,0.4053344,1.522743,-0.2185316,-0.4065646,1.399208,0.04872818,0.153404,1.29881,0.04700705,-0.05698617,1.548478,0.04704574,-0.3819168,1.533231,-0.121434,0.1336971,1.533593,-0.03592259,-0.372174,1.492864,-0.1929509,-0.1114613,1.52723,0.2871373,-0.01023587,1.377262,NA,NA,NotTracked,Closed,
0.8754883,-0.4477539,-0.07275391,-0.4726563,0.7299805,0.07910156,0,-2,-1,0,1,-2,-1,2,-3,-4,-3,-3,-4,0,11,2,0.6875,0.6875,0.6875,-6.4375,-6.4375,-6.4375,2.266577,3.265831,3.887063,7.426705,5.914649,4.847351,-0.1838182,-0.4037343,1.407486,0.02039521,0.1440834,1.314149,0.04892632,0.4054451,1.523151,-0.2176265,-0.4073541,1.397451,0.04692373,0.1627544,1.312176,0.04701465,-0.05698718,1.548477,0.04724862,-0.3821244,1.533242,-0.1231842,0.133659,1.533023,-0.03575917,-0.3726007,1.492993,-0.1925601,-0.1109829,1.526995,0.2868609,-0.008856969,1.375986,NA,NA,NotTracked,Closed,
0.8828125,-0.4472656,-0.06542969,-0.4765625,0.753418,0.06542969,1,-1,-2,0,0,-1,0,-1,-6,0,3,1,2,-12,-7,-4,-0.8125,-0.8125,-0.8125,-19.0625,-19.0625,-19.0625,2.263936,3.264648,3.88957,7.440931,5.936397,4.914362,-0.183911,-0.4029271,1.408549,0.01502036,0.1504438,1.321716,0.04905662,0.4055237,1.523481,-0.216467,-0.4098151,1.391958,0.03123457,0.1753932,1.319571,0.04708258,-0.0570372,1.548464,0.04740409,-0.3823085,1.533212,-0.1238971,0.1335327,1.532847,-0.03565785,-0.3729434,1.493131,-0.1923462,-0.1105719,1.526814,0.284584,-0.006353731,1.373133,NA,NA,Unknown,Closed,
0.8891602,-0.4628906,-0.05859375,-0.5283203,0.730957,0.05273438,-2,1,0,-1,-4,0,-2,-1,7,-3,-4,-8,-4,2,1,22,-1.375,-1.375,-1.375,-16.875,-16.875,-16.875,2.258384,3.261877,3.894654,7.454339,5.953083,4.977583,-0.1851554,-0.4033589,1.41004,0.01170714,0.1535932,1.330598,0.0493838,0.4057494,1.52399,-0.2183942,-0.4060194,1.398642,0.03193115,0.1743375,1.322053,0.0471966,-0.05711299,1.548449,0.04751847,-0.3825051,1.533188,-0.1244945,0.1332828,1.532454,-0.03558146,-0.3733041,1.493266,-0.1921635,-0.1103172,1.526838,0.2805309,-0.004171896,1.368797,NA,NA,Unknown,Closed,
0.8891602,-0.4628906,-0.05859375,-0.5283203,0.730957,0.05273438,-2,1,0,-1,-4,0,-2,-1,7,-3,-4,-8,-4,2,1,22,-1.375,-1.375,-1.375,-16.875,-16.875,-16.875,2.258384,3.261877,3.894654,7.454339,5.953083,4.977583,-0.1851854,-0.4038685,1.410369,0.008062224,0.154475,1.343146,0.04960142,0.4057569,1.524233,-0.2183216,-0.4053612,1.399777,0.01083317,0.1311514,1.400182,0.04724339,-0.0571322,1.548422,0.04763078,-0.3826485,1.533164,-0.1249567,0.1330416,1.531854,-0.03550911,-0.3735275,1.493356,-0.1919787,-0.1101996,1.526721,0.2507088,0.001246285,1.363869,NA,NA,Unknown,Closed,
