ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.013672,-0.6005859,0.02539063,-0.9013672,0.5493164,-0.4145508,-1,-2,-2,-2,-3,-10,-5,-4,17,10,2,-5,-1,-2,-2,8,36.1875,36.1875,36.1875,27.5,27.5,27.5,2.568787,3.193637,5.958265,8.829297,6.672356,4.148309,-0.1203094,-0.4024897,1.4917,0.1707829,0.354478,1.446407,0.09489159,0.3839631,1.563221,-0.08135538,-0.3713107,1.517143,0.1526508,0.3113517,1.502324,0.08478666,-0.05859875,1.607392,0.08369929,-0.375432,1.589506,-0.08208439,0.1346739,1.59565,-0.003920765,-0.3663031,1.551386,-0.1496796,-0.09217781,1.609805,0.3868035,0.1173366,1.411001,NA,NA,NotTracked,Unknown,
1.065918,-0.8061523,-0.03564453,-0.8955078,0.3344727,-0.40625,-3,-2,-1,-3,-7,-10,-12,-12,15,-1,-2,-3,-3,-2,-1,0,17,17,17,-14.8125,-14.8125,-14.8125,2.697599,3.269777,5.840063,8.784867,6.675914,4.10926,-0.1129529,-0.3874081,1.481304,0.1702191,0.3548267,1.445623,0.09545972,0.3830005,1.562487,-0.07418044,-0.3637743,1.5047,0.1519636,0.3108872,1.496745,0.08499602,-0.05856704,1.60725,0.083739,-0.3750979,1.589022,-0.08162773,0.135564,1.595742,-0.003958595,-0.3659715,1.551049,-0.1499525,-0.08876532,1.612946,0.3861809,0.116322,1.410853,NA,NA,NotTracked,Unknown,
1.25,-1.16748,0.168457,-0.9199219,0.2246094,-0.4106445,6,2,-1,-3,-2,13,7,2,-6,6,3,1,0,6,4,-4,-0.75,-0.75,-0.75,17.125,17.125,17.125,2.918563,3.557991,5.602036,8.785737,6.687407,4.094515,-0.1088812,-0.3649892,1.460282,0.1745173,0.3532954,1.446349,0.09586147,0.3824323,1.562137,-0.07635159,-0.3698154,1.49237,0.1529389,0.3111365,1.497435,0.08544142,-0.0585441,1.607023,0.08416504,-0.3748376,1.588415,-0.08118948,0.1355792,1.595993,-0.003706631,-0.3657095,1.55056,-0.1517233,-0.08195612,1.617465,0.3860375,0.1158298,1.410936,NA,NA,NotTracked,Unknown,
1.185547,-1.299316,0.2768555,-0.9033203,0.2792969,-0.3496094,7,3,4,-4,-8,-30,-5,17,-33,-6,0,1,1,0,-6,-13,-35.5,-35.5,-35.5,12.125,12.125,12.125,2.949437,3.716872,5.534378,8.772942,6.703436,4.055977,-0.07997238,-0.3215801,1.462004,0.1762021,0.353131,1.444896,0.09613729,0.3822187,1.56191,-0.03038462,-0.3692276,1.467445,0.1551792,0.311575,1.500931,0.08604202,-0.0584247,1.606728,0.08501366,-0.3742906,1.587678,-0.08051957,0.1358035,1.596405,-0.003151365,-0.365077,1.549907,-0.1573247,-0.06963587,1.620926,0.3859504,0.1154961,1.411001,NA,NA,NotTracked,Unknown,
0.7368164,-1.540527,0.4199219,-0.8530273,0.25,-0.3305664,5,2,-1,-3,9,3,-4,15,11,4,1,0,-3,3,8,-9,-41.0625,-41.0625,-41.0625,4.4375,4.4375,4.4375,2.961356,4.12266,5.440288,8.753035,6.7133,4.029234,-0.08467579,-0.2766692,1.407242,0.1804403,0.3530605,1.444258,0.09629131,0.3821149,1.561827,-0.05823434,-0.3409284,1.44725,0.1541919,0.3120669,1.500153,0.08669651,-0.0582049,1.606462,0.0856959,-0.3737246,1.587127,-0.07993668,0.1361831,1.596898,-0.002673707,-0.3645257,1.549414,-0.1765068,-0.1004171,1.584439,0.3859388,0.1154193,1.411039,NA,NA,Unknown,Unknown,
0.4458008,-1.135742,0.3969727,-0.7397461,0.2421875,-0.2119141,3,1,0,0,-1,-4,42,10,-3,1,-2,-5,4,-33,-7,-10,-52,-52,-52,9.5,9.5,9.5,2.933938,4.590948,5.377168,8.696231,6.743611,3.954868,-0.09314714,-0.1962381,1.366607,0.1837417,0.35434,1.440785,0.09629571,0.3820871,1.56182,-0.035944,-0.2206859,1.4502,0.1520722,0.311869,1.496712,0.0869809,-0.05806525,1.606426,0.08590837,-0.3733953,1.587058,-0.07956754,0.1365128,1.597579,-0.002447418,-0.3640991,1.549246,-0.1908699,-0.05286359,1.618666,0.3858483,0.1154434,1.411061,NA,NA,Unknown,Unknown,
0.1289063,-0.6328125,0.2460938,-0.7436523,0.2529297,-0.1972656,8,0,-3,-3,-1,-1,75,40,-8,-1,-2,0,-5,-38,-4,-14,-82.5,-82.5,-82.5,8.5625,8.5625,8.5625,2.857445,5.072727,5.316369,8.653484,6.759859,3.902158,-0.08902315,-0.1114162,1.332108,0.1902892,0.3515069,1.434027,0.09629491,0.3821072,1.561835,-0.04766952,-0.09745002,1.374889,0.1500043,0.3113128,1.494354,0.08728725,-0.05786089,1.606407,0.08606105,-0.3729247,1.587028,-0.07911713,0.138419,1.597709,-0.002329124,-0.3634194,1.549098,-0.1949463,-0.04854617,1.617219,0.3857989,0.1154615,1.411023,NA,NA,Unknown,Unknown,
0.04052734,-0.3369141,0.1162109,-0.6621094,0.2919922,-0.1289063,-10,20,2,4,-6,2,27,-20,29,2,0,0,-1,-30,-3,9,-110.0625,-110.0625,-110.0625,-8.3125,-8.3125,-8.3125,2.792627,5.297388,5.279665,8.51668,6.770082,3.754483,-0.08845029,-0.03042466,1.309208,0.2015022,0.3438804,1.423602,0.0962778,0.3821244,1.561893,-0.06185342,-0.01234862,1.30179,0.1392852,0.3086504,1.484546,0.08750938,-0.05773897,1.606425,0.08621074,-0.3726277,1.587042,-0.07809182,0.1406175,1.59772,-0.002213519,-0.3628455,1.548657,-0.2068235,-0.04072678,1.598766,0.3856695,0.1152034,1.410933,NA,NA,Unknown,Unknown,
-0.09716797,-0.2734375,0.03857422,-0.6040039,0.3129883,-0.08349609,-7,6,2,7,-1,-5,-22,-16,12,-4,-5,-3,1,-1,-9,-10,-162.25,-162.25,-162.25,-12.1875,-12.1875,-12.1875,2.606019,5.687234,5.202457,8.340117,6.753164,3.573674,-0.09104592,0.049148,1.332405,0.2189844,0.3261733,1.409537,0.09582794,0.3825434,1.562556,-0.05144722,0.0795788,1.36675,0.1420708,0.311743,1.484083,0.08768994,-0.05769094,1.606439,0.0862489,-0.372586,1.587082,-0.07583565,0.1442489,1.597587,-0.002226887,-0.3627084,1.548535,-0.2016842,-0.0392664,1.552307,0.387396,0.1131497,1.408315,NA,NA,Closed,Unknown,
-0.1103516,-0.5415039,0.1166992,-0.5585938,0.4038086,0.03320313,-4,18,-3,3,6,-8,-87,-26,3,0,-1,-2,-10,-29,-5,17,-137.5625,-137.5625,-137.5625,-38,-38,-38,2.405087,5.964864,5.131954,8.111967,6.692047,3.361915,-0.09713001,0.1079654,1.343689,0.232794,0.3083479,1.390035,0.09480666,0.383425,1.563969,-0.04513208,0.1211086,1.345667,0.2042034,0.2826005,1.446556,0.08802839,-0.05777593,1.607196,0.08649852,-0.3725606,1.58724,-0.07206304,0.1439163,1.595521,-0.002100218,-0.3626891,1.548528,-0.2035217,-0.03437694,1.536969,0.3852616,0.1070579,1.408074,NA,NA,Closed,Open,
