ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9023438,-0.3823242,-0.08349609,-0.1899414,0.7446289,0.3447266,-1,0,-1,0,-1,0,0,1,-3,2,-4,-2,1,-1,-1,-3,5.25,5.25,5.25,-25.3125,-25.3125,-25.3125,2.312628,3.176044,3.916713,7.172199,5.832945,4.98172,-0.1606799,-0.4147912,1.413685,0.05967129,0.09433875,1.287084,0.0555121,0.401046,1.509973,-0.1249355,-0.4051145,1.394415,0.08126301,0.1146349,1.284333,0.05080131,-0.06027946,1.54421,0.05101357,-0.3843143,1.530426,-0.125502,0.1295871,1.520736,-0.03278647,-0.3753377,1.49031,-0.1795624,-0.119551,1.520738,0.2651259,-0.03772543,1.397986,NA,NA,NotTracked,Closed,
0.9086914,-0.3920898,-0.07226563,-0.2612305,0.7661133,0.3085938,0,-1,-1,-3,-1,-1,-1,-2,-5,7,2,-19,0,-2,-3,-4,5.0625,5.0625,5.0625,-26.5,-26.5,-26.5,2.309929,3.176907,3.924622,7.222828,5.901767,5.141582,-0.1588849,-0.4128668,1.414522,0.04736111,0.1088046,1.301291,0.05568983,0.4011239,1.510234,-0.1156431,-0.3870616,1.441651,0.07038548,0.1291405,1.2996,0.0508133,-0.06024454,1.54424,0.0510165,-0.3843241,1.53041,-0.1253956,0.1297417,1.520723,-0.03280609,-0.3753776,1.490325,-0.179109,-0.1191382,1.520704,0.2887068,-0.04114907,1.396151,NA,NA,NotTracked,Closed,
0.9052734,-0.3857422,-0.06884766,-0.3945313,0.7895508,0.2260742,-2,-1,-2,-1,-1,-1,-1,0,-4,-18,-13,0,-2,-10,-3,-6,6.125,6.125,6.125,-48.375,-48.375,-48.375,2.305096,3.17459,3.936936,7.282078,5.949199,5.338633,-0.1595293,-0.4134689,1.415268,0.03174551,0.120329,1.323629,0.05580883,0.401231,1.510361,-0.1158335,-0.3878652,1.441729,0.03178501,0.1318206,1.287621,0.05095647,-0.06009142,1.544354,0.05102746,-0.3843067,1.530424,-0.1252742,0.1301862,1.520656,-0.03282432,-0.3753926,1.490622,-0.1787462,-0.1189611,1.520766,0.2874735,-0.0383675,1.39298,NA,NA,NotTracked,Closed,
0.909668,-0.4047852,-0.06494141,-0.4682617,0.7084961,0.004882813,-1,-1,-1,-1,-1,-1,-1,-2,1,1,-3,3,0,-2,0,1,3.25,3.25,3.25,-49.875,-49.875,-49.875,2.293108,3.170358,3.953903,7.348139,5.965336,5.556808,-0.1609321,-0.4133392,1.417176,0.02430251,0.1192502,1.358208,0.0559071,0.4015165,1.510557,-0.1165989,-0.371982,1.448,0.02336564,0.1446532,1.3183,0.05100288,-0.0600076,1.544441,0.05108605,-0.3843409,1.53046,-0.1098524,0.1327372,1.511622,-0.03278753,-0.3754582,1.490863,-0.1783184,-0.1185217,1.520947,0.2876065,-0.03749175,1.392384,NA,NA,NotTracked,Closed,
0.9077148,-0.418457,-0.05810547,-0.4853516,0.7197266,-0.06884766,-1,-1,-1,-2,-1,-2,-1,0,2,-7,-4,-6,-5,-1,3,2,1.1875,1.1875,1.1875,-40.9375,-40.9375,-40.9375,2.279212,3.165908,3.971168,7.385648,5.96032,5.66141,-0.1613856,-0.4142101,1.418214,0.01872742,0.1060996,1.395356,0.05590134,0.4016328,1.510728,-0.1153623,-0.375908,1.444822,0.009247972,0.1470268,1.345727,0.05120593,-0.05995363,1.544538,0.05117822,-0.3844208,1.530439,-0.1067698,0.1325632,1.509717,-0.03272326,-0.3755578,1.491004,-0.1781701,-0.1182192,1.521066,0.2663251,-0.02629503,1.385196,NA,NA,NotTracked,Closed,
0.9057617,-0.4267578,-0.04931641,-0.5849609,0.8652344,-0.2104492,-1,-3,-1,-2,0,0,1,0,-4,4,2,5,0,-2,0,-1,0.5,0.5,0.5,-47.3125,-47.3125,-47.3125,2.273943,3.164036,3.977498,7.433013,5.924339,5.826733,-0.1620393,-0.414405,1.419767,-0.01062489,0.1189859,1.427629,0.05588664,0.401646,1.510856,-0.115613,-0.3802989,1.443828,0.02691504,0.1751321,1.460889,0.05123233,-0.05994906,1.54457,0.05119835,-0.3844724,1.53044,-0.1067189,0.1323424,1.509827,-0.03273926,-0.375672,1.491225,-0.1780237,-0.1181702,1.521215,0.2654499,-0.02660529,1.384783,NA,NA,NotTracked,NotTracked,
0.9101563,-0.4355469,-0.05664063,-0.7963867,1.172363,-0.7265625,-2,-1,0,-1,-3,0,-2,-2,11,0,-3,-6,-1,8,-3,-5,0.6875,0.6875,0.6875,-54.0625,-54.0625,-54.0625,2.26702,3.162917,3.986739,7.470328,5.895059,5.913759,-0.1620525,-0.4148358,1.422596,-0.01094472,0.1212029,1.439642,0.05595753,0.4015873,1.511097,-0.115982,-0.3828097,1.44365,0.02747675,0.1742781,1.461669,0.0512619,-0.06000698,1.544654,0.05119073,-0.384588,1.53042,-0.1072824,0.1315629,1.510678,-0.03282319,-0.3758571,1.491504,-0.1779478,-0.1181047,1.521428,0.2653889,-0.02696553,1.384377,NA,NA,NotTracked,NotTracked,
0.8930664,-0.4355469,-0.05126953,-0.8530273,1.005859,-0.3706055,-1,-2,-2,-1,-2,-2,-2,0,2,2,9,6,3,2,2,-2,0.8125,0.8125,0.8125,69.375,69.375,69.375,2.265977,3.164164,3.988811,7.499394,5.93307,5.873767,-0.162992,-0.4159388,1.422762,-0.0111921,0.120212,1.439151,0.05592199,0.4013256,1.511664,-0.1080456,-0.3816483,1.4355,0.03800356,0.1675717,1.463125,0.05129309,-0.06013088,1.54484,0.05117688,-0.384696,1.530453,-0.10802,0.130755,1.511817,-0.03287489,-0.3760482,1.491834,-0.1779023,-0.1184339,1.521591,0.2651219,-0.02727902,1.384257,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3837891,-0.05859375,-0.409668,1.049805,0.04589844,-1,-1,1,0,-2,-2,-1,-1,5,-2,-2,3,4,12,-2,3,14.0625,14.0625,14.0625,62.4375,62.4375,62.4375,2.277853,3.170816,3.986798,7.531328,5.954188,5.770554,-0.1629987,-0.4165316,1.421,-0.01180966,0.1187903,1.431328,0.05587878,0.4011374,1.51203,-0.1143861,-0.3816468,1.442417,0.03073496,0.1713484,1.461902,0.05132382,-0.06033983,1.545013,0.05119915,-0.3848673,1.530408,-0.1101694,0.1302203,1.51287,-0.03287308,-0.3762312,1.491961,-0.1779699,-0.1187967,1.521745,0.2628776,-0.02751676,1.383571,NA,NA,NotTracked,NotTracked,
0.9003906,-0.4160156,-0.06396484,-0.5263672,0.8242188,0.1918945,-2,0,-2,0,-1,1,2,1,-2,-2,-1,-4,-2,-5,-4,0,6.25,6.25,6.25,64.4375,64.4375,64.4375,2.280123,3.177727,3.984087,7.496227,5.991289,5.547483,-0.1635232,-0.4151025,1.420975,-0.04559283,0.1151197,1.421737,0.05571519,0.4008249,1.513212,-0.114564,-0.3816701,1.442796,-0.03896598,0.1669772,1.425444,0.05146319,-0.0605717,1.545295,0.05132791,-0.385205,1.530339,-0.1104127,0.1300917,1.512872,-0.03280047,-0.3765716,1.492206,-0.1779432,-0.1187723,1.522377,0.2608415,-0.02681001,1.382198,NA,NA,NotTracked,NotTracked,
0.8999023,-0.3349609,-0.046875,-0.4887695,0.9072266,0.2216797,-1,-2,-1,-2,-1,-3,-2,-1,-6,-15,-3,10,0,-3,-2,-6,-9.8125,-9.8125,-9.8125,34.9375,34.9375,34.9375,2.281239,3.176192,3.981324,7.48495,5.997508,5.468412,-0.1637402,-0.4143832,1.421159,0.01702641,0.1281968,1.357791,0.05558148,0.4011817,1.514085,-0.1083226,-0.3642918,1.437687,0.00239631,0.09234285,1.428136,0.05142517,-0.06057477,1.54536,0.05129294,-0.3853507,1.530341,-0.1111698,0.1304239,1.513045,-0.03294693,-0.3768574,1.492431,-0.1780663,-0.1180592,1.52275,0.2582202,-0.02408019,1.379638,NA,NA,NotTracked,Closed,
0.9018555,-0.4892578,-0.03076172,-0.4790039,0.7958984,0.315918,0,-2,0,-1,1,-2,2,-2,-1,-1,0,3,3,0,0,4,-6.25,-6.25,-6.25,-3.0625,-3.0625,-3.0625,2.275428,3.182471,3.973758,7.457512,5.999245,5.444255,-0.1632249,-0.4144527,1.420815,0.01684514,0.124739,1.365519,0.05555749,0.401205,1.514279,-0.116968,-0.3844959,1.445167,0.002339017,0.09053984,1.42821,0.05140823,-0.06059533,1.545297,0.05131353,-0.3854446,1.53032,-0.1116728,0.1305817,1.513269,-0.03296952,-0.3770207,1.492493,-0.1780883,-0.1180303,1.522808,0.2572404,-0.02277772,1.378412,NA,NA,NotTracked,Closed,
0.9116211,-0.3701172,-0.05761719,-0.4819336,0.7470703,0.2714844,-1,-1,1,-3,0,-1,-1,-2,3,4,6,23,12,1,0,-1,7.5,7.5,7.5,-11.4375,-11.4375,-11.4375,2.285487,3.180737,3.971923,7.44944,5.999372,5.478466,-0.162342,-0.4150692,1.420034,0.018343,0.1345518,1.348109,0.05551341,0.4013296,1.514534,-0.1084124,-0.3647053,1.437176,0.02268615,0.1063123,1.426091,0.0514005,-0.06063022,1.545332,0.05132418,-0.3856478,1.530299,-0.1120406,0.130626,1.513348,-0.03300728,-0.3773345,1.492627,-0.1781541,-0.1178547,1.522841,0.2567076,-0.02162998,1.37761,NA,NA,NotTracked,Closed,
0.9228516,-0.3569336,-0.06005859,-0.4672852,0.7802734,0.2392578,-2,-1,-1,-1,-1,-1,-2,0,0,-4,4,-1,1,-1,1,1,-3.625,-3.625,-3.625,-20.1875,-20.1875,-20.1875,2.285203,3.179198,3.970345,7.455995,5.993455,5.520456,-0.1630226,-0.4156014,1.419381,0.007889633,0.1373333,1.355187,0.05548168,0.4013346,1.514959,-0.1279106,-0.4160671,1.399857,0.0149963,0.1070562,1.395727,0.0513903,-0.060669,1.545291,0.05135937,-0.3857848,1.530273,-0.1122321,0.1306515,1.5134,-0.03302273,-0.3774673,1.492666,-0.1781504,-0.1178632,1.522848,0.2562942,-0.02119415,1.377402,NA,NA,NotTracked,Closed,
0.8935547,-0.4467773,-0.04638672,-0.472168,0.7871094,0.1494141,-2,-1,-2,0,-3,-1,-1,0,6,-1,-1,-3,-6,-3,-1,0,-10.9375,-10.9375,-10.9375,-54.4375,-54.4375,-54.4375,2.281572,3.180047,3.960648,7.472254,5.969548,5.650397,-0.1625014,-0.4159029,1.419988,0.001588718,0.1244737,1.382548,0.05543137,0.4013195,1.515236,-0.1162716,-0.3889396,1.443506,-0.003336825,0.08172537,1.42492,0.05143554,-0.06076977,1.545464,0.05135691,-0.3860154,1.530271,-0.1122031,0.1306522,1.513306,-0.03307962,-0.3776508,1.49274,-0.1781352,-0.1178663,1.522894,0.2559472,-0.0211631,1.376455,NA,NA,NotTracked,Closed,
