ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,-0.3964844,-0.05712891,-0.453125,0.8710938,-0.01806641,-1,-1,-1,0,-2,0,0,1,9,4,3,26,4,3,2,10,9.1875,9.1875,9.1875,-29.5625,-29.5625,-29.5625,2.24081,3.147927,3.92435,7.380774,5.89657,6.132268,-0.1704381,-0.4165625,1.425764,0.01692275,0.06879335,1.41501,0.05259946,0.3996299,1.507602,-0.2160721,-0.4594737,1.42825,0.06048391,0.121607,1.4345,0.04774727,-0.06082357,1.54461,0.04977449,-0.3846438,1.532445,-0.1102243,0.1281587,1.505409,-0.03393851,-0.3753831,1.49174,-0.1859605,-0.1156243,1.52431,0.2456964,-0.03303479,1.38439,NA,NA,NotTracked,Unknown,
0.9086914,-0.4067383,-0.08007813,-0.5146484,0.659668,-0.1132813,0,-2,0,-1,0,-1,5,2,2,-8,1,2,0,3,1,1,4.8125,4.8125,4.8125,83.125,83.125,83.125,2.246421,3.145492,3.934406,7.435127,5.895001,6.183702,-0.170474,-0.416094,1.427811,0.0172234,0.06381261,1.418024,0.0526713,0.3996688,1.507817,-0.2111704,-0.4291897,1.3895,0.07551127,0.1150474,1.439879,0.04775862,-0.06082652,1.544605,0.04969936,-0.3847396,1.532204,-0.1105267,0.1278798,1.50567,-0.03403155,-0.3754573,1.491848,-0.1858122,-0.1156947,1.524503,0.2438804,-0.03259337,1.382788,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3500977,-0.0859375,-0.5317383,1.121094,0.06640625,0,-1,-1,0,2,-1,0,-2,1,2,-2,-12,-1,0,-1,4,9.6875,9.6875,9.6875,62.125,62.125,62.125,2.253547,3.146859,3.93713,7.455589,5.909342,6.091684,-0.168487,-0.4164271,1.429562,0.0111368,0.06993242,1.41155,0.0526586,0.3996849,1.507946,-0.1895444,-0.4195238,1.386239,0.03446335,0.1214335,1.388914,0.04774979,-0.06082917,1.544581,0.04960475,-0.3848164,1.531999,-0.1121526,0.127948,1.506765,-0.03412176,-0.3755199,1.491845,-0.1857258,-0.1157108,1.524671,0.2437373,-0.03271765,1.38257,NA,NA,NotTracked,NotTracked,
0.9106445,-0.4482422,-0.0234375,-0.5966797,0.8789063,0.01757813,-1,-1,-3,0,-1,1,-4,-3,2,-2,3,12,1,-3,-3,0,-5.3125,-5.3125,-5.3125,11.375,11.375,11.375,2.240109,3.145812,3.948788,7.427855,5.926462,5.993887,-0.1685398,-0.4166943,1.431769,-0.04295871,0.1057798,1.411899,0.05259057,0.3996771,1.508183,-0.2172633,-0.4238491,1.429579,-0.005223741,0.1594525,1.4208,0.04774318,-0.06083793,1.544577,0.04950464,-0.3849059,1.531858,-0.112616,0.1280309,1.507151,-0.03424886,-0.3756269,1.491817,-0.1857187,-0.1156175,1.525089,0.2426524,-0.03100906,1.380207,NA,NA,NotTracked,Unknown,
0.8920898,-0.3828125,-0.09179688,-0.5219727,0.7680664,0.1474609,-1,-2,-1,-1,-3,-1,1,0,-2,-8,-6,-5,-2,-1,-2,2,11.1875,11.1875,11.1875,42.625,42.625,42.625,2.238317,3.142568,3.960146,7.418278,5.939177,5.940251,-0.1692431,-0.4174275,1.433056,-0.04738874,0.1081603,1.401547,0.05246136,0.3997406,1.508359,-0.2090001,-0.428988,1.406762,-0.02392331,0.1555546,1.350136,0.04773824,-0.06084145,1.544572,0.04945942,-0.3849782,1.531732,-0.1126598,0.128095,1.507179,-0.03433197,-0.3757014,1.49181,-0.1857625,-0.1155949,1.52529,0.2424764,-0.02974247,1.379177,NA,NA,NotTracked,Unknown,
0.9213867,-0.3085938,-0.06640625,-0.5307617,0.902832,0.206543,-1,-1,-1,1,0,0,-2,-3,5,10,5,-6,1,2,-2,0,-3.6875,-3.6875,-3.6875,53,53,53,2.231892,3.138901,3.964707,7.41961,5.964191,5.850723,-0.1691441,-0.4176334,1.435167,-0.04296154,0.1116151,1.391981,0.0523025,0.3998213,1.508637,-0.2181758,-0.4197179,1.43385,-0.00691884,0.1486339,1.324619,0.0477213,-0.06085707,1.544569,0.04944409,-0.3851433,1.531622,-0.1127672,0.1282162,1.507246,-0.03441999,-0.3759523,1.491828,-0.185712,-0.115691,1.525611,0.2430728,-0.02844513,1.378144,NA,NA,NotTracked,Unknown,
0.9135742,-0.4780273,-0.02246094,-0.5209961,0.859375,0.253418,0,1,-1,-1,-1,-2,-1,0,3,3,-1,-9,-6,-2,0,3,-13.5,-13.5,-13.5,32.5625,32.5625,32.5625,2.219935,3.140617,3.96039,7.414273,5.971761,5.821279,-0.1699674,-0.4168832,1.43546,-0.03115273,0.1225885,1.373636,0.05209772,0.3998615,1.508838,-0.2177778,-0.4204066,1.430895,-0.004050013,0.1538295,1.314417,0.04769247,-0.06089472,1.544579,0.04936834,-0.385417,1.531489,-0.1129554,0.1283218,1.507354,-0.03460472,-0.3763563,1.491937,-0.1856879,-0.1149837,1.526073,0.2403305,-0.02460227,1.374041,NA,NA,NotTracked,Unknown,
0.9077148,-0.4160156,-0.03613281,-0.484375,0.7045898,0.3051758,-2,0,-1,-1,-1,0,0,0,3,6,2,1,0,-1,-1,2,6.3125,6.3125,6.3125,3.3125,3.3125,3.3125,2.227287,3.142027,3.956706,7.389926,5.986563,5.801504,-0.169426,-0.4187728,1.435733,-0.028528,0.1499451,1.336775,0.05183269,0.3998587,1.509088,-0.2186825,-0.4141912,1.432065,-0.01206779,0.1548283,1.304619,0.04774331,-0.06100726,1.544409,0.04929376,-0.3856837,1.531321,-0.1131406,0.1284555,1.507496,-0.03477235,-0.3766675,1.491935,-0.1856652,-0.1147139,1.526244,0.2388321,-0.02283366,1.372307,NA,NA,NotTracked,Unknown,
0.909668,-0.3740234,-0.04394531,-0.484375,0.7504883,0.2895508,-1,-1,-1,-3,-1,-1,0,0,-5,-7,-2,-2,4,0,-1,-5,-6.1875,-6.1875,-6.1875,-18.3125,-18.3125,-18.3125,2.229509,3.139491,3.953435,7.393487,5.9783,5.855186,-0.1703548,-0.4187126,1.435382,-0.02762297,0.151314,1.346242,0.05133831,0.3999961,1.509778,-0.219382,-0.4061849,1.4365,0.01112238,0.1708954,1.343333,0.04773043,-0.06106983,1.544345,0.04924018,-0.3860362,1.531227,-0.1136621,0.1287869,1.507841,-0.03507635,-0.3772994,1.49228,-0.1858762,-0.1139945,1.526551,0.2371434,-0.01865268,1.368515,NA,NA,NotTracked,Unknown,
0.9077148,-0.4296875,-0.03369141,-0.4545898,0.7436523,0.2460938,-2,-1,-2,-1,-1,0,1,-1,-2,-1,-9,-31,-4,-2,0,0,-9.25,-9.25,-9.25,-34.375,-34.375,-34.375,2.231756,3.142913,3.939324,7.395386,5.965949,5.902542,-0.1707302,-0.4192056,1.434052,-0.03017326,0.1449465,1.365785,0.05118449,0.4000784,1.50991,-0.2200158,-0.400784,1.439316,-0.02962691,0.1604462,1.331714,0.04770809,-0.06108512,1.544358,0.04916467,-0.3861332,1.531206,-0.1137155,0.128851,1.507821,-0.03523911,-0.3774514,1.492357,-0.1859366,-0.1139038,1.526639,0.2370357,-0.01791551,1.367994,NA,NA,NotTracked,Unknown,
0.9160156,-0.3754883,-0.04785156,-0.5112305,0.8271484,0.046875,-2,-1,-1,0,0,-2,-1,0,-15,-5,-5,3,-4,-3,0,-5,-0.625,-0.625,-0.625,-52.1875,-52.1875,-52.1875,2.254118,3.146283,3.914686,7.415992,5.908949,6.100867,-0.168139,-0.4176115,1.430073,-0.04662155,0.1089438,1.418491,0.05096681,0.4001193,1.509834,-0.2092778,-0.4276482,1.403639,-0.001590733,0.1559153,1.405923,0.04751159,-0.06111249,1.544295,0.04887544,-0.3861846,1.531033,-0.1143336,0.1289897,1.507986,-0.03558286,-0.3774589,1.49244,-0.1860814,-0.1138493,1.526293,0.2366352,-0.01756608,1.367149,NA,NA,NotTracked,Unknown,
0.9160156,-0.3881836,-0.05224609,-0.6552734,0.9526367,-0.6435547,0,-2,-2,0,1,0,-3,-1,-7,-2,-1,1,-2,-2,-1,-8,-4.25,-4.25,-4.25,-51.375,-51.375,-51.375,2.265335,3.149319,3.898595,7.446228,5.856441,6.268744,-0.1670785,-0.4169626,1.429532,-0.01088735,0.09224731,1.422299,0.0508994,0.4001374,1.509773,-0.2099007,-0.4241038,1.402442,0.04406167,0.1449556,1.451571,0.04732478,-0.06105838,1.544265,0.04872421,-0.3861732,1.530956,-0.1151248,0.1289401,1.508348,-0.03571358,-0.3774489,1.492455,-0.1862073,-0.1140663,1.525921,0.2362281,-0.01770592,1.366814,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3935547,-0.06591797,-0.6552734,0.9526367,-0.6435547,-1,-3,0,-1,-2,-1,-3,-1,-7,-2,-1,1,-2,-2,-1,-8,-1.9375,-1.9375,-1.9375,-51.375,-51.375,-51.375,2.272314,3.15203,3.889796,7.446228,5.856441,6.268744,-0.1672646,-0.4160631,1.426355,0.019156,0.06433733,1.418307,0.05080098,0.4001253,1.509677,-0.1925263,-0.420716,1.382921,0.07377392,0.1216267,1.439727,0.04729791,-0.06106036,1.544247,0.04867605,-0.3861754,1.530929,-0.1157555,0.1289274,1.508628,-0.03576881,-0.3774426,1.492499,-0.1863198,-0.1142585,1.525278,0.2361032,-0.01803971,1.366674,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3681641,-0.06933594,-0.3417969,0.7275391,0.01318359,0,0,-2,-1,-2,0,-1,0,-12,-12,-3,-1,0,-4,-2,-3,3,3,3,71.625,71.625,71.625,2.287801,3.159547,3.873522,7.467565,5.913709,6.146754,-0.166677,-0.4156243,1.424354,-0.02897553,0.09989759,1.417199,0.05062924,0.4001506,1.5096,-0.1884382,-0.4191411,1.380052,0.03102397,0.1465885,1.4396,0.04715478,-0.06105561,1.54422,0.04857641,-0.3861818,1.530862,-0.1162075,0.1289212,1.508787,-0.03586907,-0.3774323,1.492503,-0.1864021,-0.1143708,1.524948,0.2360213,-0.01839194,1.366734,NA,NA,NotTracked,NotTracked,
