ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9038086,-0.3710938,-0.05029297,1.079102,0.6508789,-0.07177734,-2,0,-1,-3,-2,-3,-3,-1,-7,0,-3,-8,-6,-8,-6,-9,1.5625,1.5625,1.5625,61.0625,61.0625,61.0625,2.282798,3.146629,1.998206,7.432884,3.324365,5.582613,-0.1563341,-0.4213997,1.412504,0.2650786,-0.3844676,1.387999,0.07035065,0.399159,1.475798,-0.179765,-0.4257919,1.384206,0.2736918,-0.3830214,1.343636,0.06809971,-0.05169027,1.516017,0.06984127,-0.3665807,1.504455,-0.1121934,0.1314445,1.504301,-0.01664831,-0.3577367,1.466399,-0.1634862,-0.1214094,1.512357,0.2948205,-0.1043321,1.521161,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3964844,-0.03515625,1.055664,0.8886719,0,-1,-1,0,-2,-2,-2,-2,-2,-15,-8,-2,-7,-33,-11,-6,-7,1.0625,1.0625,1.0625,63.375,63.375,63.375,2.288434,3.1427,1.992717,7.347672,3.432678,5.774844,-0.1564554,-0.4214844,1.41299,0.2581223,-0.3691416,1.378579,0.06944222,0.3993001,1.475827,-0.1947729,-0.4156555,1.413963,0.264809,-0.3662341,1.334429,0.06761619,-0.05165756,1.516009,0.06951919,-0.366532,1.504335,-0.1126303,0.1313483,1.504516,-0.01700115,-0.3577555,1.466259,-0.1636054,-0.1215251,1.51246,0.2981145,-0.1004632,1.520621,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3833008,-0.04785156,0.9892578,1.014648,0.1035156,-2,0,-1,-1,1,-3,1,0,2,-1,-4,-4,-1,-9,1,1,2.6875,2.6875,2.6875,40.1875,40.1875,40.1875,2.298873,3.139452,1.984963,7.24209,3.581467,5.971554,-0.1558639,-0.4215564,1.413283,0.2486415,-0.3431011,1.368772,0.06836628,0.3992666,1.475859,-0.1941553,-0.4175964,1.412192,0.2563138,-0.3324527,1.328346,0.06680816,-0.05159319,1.515814,0.0689482,-0.3664132,1.504075,-0.1129526,0.1312229,1.504599,-0.01760888,-0.357706,1.465974,-0.16389,-0.1212168,1.512604,0.3083221,-0.08729649,1.51938,NA,NA,NotTracked,NotTracked,
0.9116211,-0.3881836,-0.03857422,0.8300781,0.9692383,0.1679688,-1,0,-1,-2,-1,-1,-1,-1,-3,-8,10,-5,-9,-2,-2,-5,-3.75,-3.75,-3.75,36.4375,36.4375,36.4375,2.310147,3.135724,1.971361,7.141311,3.760037,6.154121,-0.1554032,-0.4225135,1.414361,0.229524,-0.3056145,1.382846,0.06745942,0.3992534,1.476078,-0.1951824,-0.420655,1.418833,0.2768452,-0.2542899,1.366333,0.06616589,-0.05154435,1.515844,0.06788149,-0.3663146,1.503819,-0.1132907,0.1310773,1.504766,-0.01860522,-0.3575697,1.465647,-0.1640167,-0.1211812,1.512754,0.3199751,-0.06967971,1.518763,NA,NA,NotTracked,NotTracked,
0.90625,-0.3950195,-0.03076172,0.6679688,1.012695,0.2783203,1,-1,-1,0,-5,-1,2,0,-4,8,1,0,3,12,3,0,-7.875,-7.875,-7.875,75.75,75.75,75.75,2.31599,3.132494,1.955981,7.115191,3.974323,6.311929,-0.1550805,-0.4230984,1.414792,0.2195517,-0.2698573,1.367345,0.06663325,0.3993247,1.476258,-0.1960944,-0.4205021,1.420895,0.2638389,-0.2412224,1.336554,0.06523305,-0.05152788,1.515692,0.06648641,-0.3661577,1.503264,-0.1134835,0.1309216,1.50475,-0.01987542,-0.3573703,1.465042,-0.1641668,-0.1214023,1.512931,0.3301998,-0.05617674,1.516847,NA,NA,NotTracked,Unknown,
0.9121094,-0.4072266,-0.0234375,0.5351563,1.167969,0.3007813,-2,-1,0,-1,-1,0,-3,-1,-1,1,2,10,1,-15,-5,-2,-8.875,-8.875,-8.875,53.6875,53.6875,53.6875,2.31971,3.131156,1.946967,7.110406,4.215659,6.447531,-0.1536894,-0.4227142,1.415061,0.2025319,-0.1808556,1.330576,0.06508775,0.3993545,1.476976,-0.1932406,-0.4230637,1.413818,0.2056447,-0.1759285,1.278943,0.06390027,-0.05124682,1.51591,0.06561165,-0.3659017,1.503032,-0.1143403,0.1305684,1.504984,-0.02051181,-0.3571629,1.464672,-0.1644393,-0.1214167,1.512994,0.3453908,-0.03844639,1.506805,NA,NA,NotTracked,Unknown,
0.9370117,-0.4091797,-0.02685547,0.4262695,1.012207,0.3955078,-1,-1,-1,0,0,0,2,-1,5,2,50,7,1,2,3,2,-6.8125,-6.8125,-6.8125,51.4375,51.4375,51.4375,2.326227,3.129321,1.925602,7.118734,4.478776,6.560372,-0.1536655,-0.4233981,1.413842,0.1943578,-0.1328502,1.317762,0.0646418,0.3994343,1.477169,-0.1923523,-0.4228213,1.413022,0.1953596,-0.1244489,1.267764,0.06351742,-0.05109169,1.516104,0.06552719,-0.3657486,1.503102,-0.1146197,0.1305142,1.50495,-0.02054521,-0.3570851,1.464653,-0.1645255,-0.1213971,1.512953,0.3646912,-0.02005276,1.49515,NA,NA,NotTracked,Unknown,
0.9389648,-0.3935547,-0.04101563,0.1445313,0.9008789,0.2568359,0,-1,-2,-1,0,-1,0,-1,1,8,-13,-3,-1,-3,-4,-3,-7.75,-7.75,-7.75,78.4375,78.4375,78.4375,2.327554,3.130273,1.914301,7.170693,4.754735,6.661118,-0.153231,-0.4231393,1.413421,0.1463187,-0.08814433,1.302723,0.06424005,0.3993917,1.477438,-0.1942708,-0.4219175,1.418625,0.1695345,-0.07535154,1.252051,0.06316142,-0.05089115,1.516462,0.06546126,-0.3654501,1.503297,-0.1148826,0.1304839,1.50492,-0.02052652,-0.3568743,1.464775,-0.1646446,-0.1213945,1.512908,0.3759585,-0.006664254,1.481811,NA,NA,NotTracked,Unknown,
0.9423828,-0.3901367,-0.04443359,0.03417969,0.815918,0.2050781,-1,-1,0,0,-1,-3,-6,-2,1,-5,-13,-7,-3,3,2,0,-7.125,-7.125,-7.125,109.6875,109.6875,109.6875,2.335643,3.134942,1.897771,7.276906,5.023093,6.749465,-0.1528134,-0.4235293,1.411565,0.1742992,-0.01448533,1.302257,0.06392765,0.3994505,1.477767,-0.1913988,-0.4214737,1.413603,0.166316,-0.006709199,1.251597,0.06277425,-0.05054704,1.516837,0.06546399,-0.3649431,1.503576,-0.1150662,0.1304371,1.504896,-0.0204352,-0.3565245,1.465073,-0.1647766,-0.1214607,1.512712,0.3843337,0.01301125,1.452442,NA,NA,NotTracked,Unknown,
0.9213867,-0.3774414,-0.04296875,-0.03271484,0.7963867,0.2822266,-3,-1,-1,-2,-1,-1,-3,-2,6,6,5,6,2,-1,1,6,-7.125,-7.125,-7.125,121.75,121.75,121.75,2.345395,3.140963,1.87776,7.415676,5.268427,6.830455,-0.1516854,-0.4230325,1.409752,0.1710977,0.04004484,1.296074,0.06375141,0.3994637,1.47801,-0.1923637,-0.4196669,1.415405,0.159413,0.05067202,1.248384,0.06254254,-0.05018183,1.51719,0.06554747,-0.3643814,1.503816,-0.1153023,0.1304051,1.504871,-0.0203441,-0.3562701,1.465307,-0.1649297,-0.1214921,1.512421,0.3767344,0.03150984,1.425991,NA,NA,NotTracked,Unknown,
