ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2290039,1.050781,0.1708984,0.9052734,-0.4287109,-0.05615234,-1,-20,2,-1,-13,-8,-3,2,-2,-1,-2,0,-2,0,-1,-1,17.9375,17.9375,17.9375,-2.625,-2.625,-2.625,7.365829,5.431613,2.508349,2.269525,3.186213,5.295541,-0.1564823,-0.4104536,1.4688,-0.002739767,0.107798,1.315708,0.06944989,0.4027999,1.552107,-0.194028,-0.4071921,1.464923,0.01293918,0.1305591,1.2821,0.06896153,-0.05269325,1.587149,0.06900093,-0.3725018,1.575399,-0.1020253,0.1551604,1.576269,-0.0132408,-0.364593,1.542958,-0.1598546,-0.1139316,1.576113,0.2508279,-0.00574229,1.382397,NA,NA,Unknown,Closed,
-0.3989258,0.9443359,0.2021484,0.9101563,-0.4111328,-0.05566406,-1,-2,-3,0,-5,-4,-2,-7,-2,-2,-1,0,-1,0,-3,0,44.0625,44.0625,44.0625,2,2,2,7.35915,5.514416,2.333681,2.274838,3.197579,5.289178,-0.1606062,-0.4110479,1.46111,0.0771099,0.1113078,1.319887,0.06692535,0.4031589,1.552163,-0.1977,-0.404945,1.458222,0.07590599,0.1418592,1.283667,0.06838492,-0.05363756,1.585565,0.06845,-0.3742017,1.574693,-0.1031241,0.1538112,1.576092,-0.01428236,-0.3665967,1.541627,-0.1611742,-0.1132102,1.575261,0.2935543,-0.008990116,1.399792,NA,NA,Unknown,Closed,
-0.597168,0.8100586,0.2714844,0.9106445,-0.4135742,-0.04541016,0,10,26,35,55,21,7,-3,-1,-1,-2,-2,-1,-2,-1,-1,61.3125,61.3125,61.3125,0.9375,0.9375,0.9375,7.365737,5.591822,2.113301,2.275117,3.207921,5.286891,-0.163597,-0.4100275,1.455864,0.1356935,0.1229314,1.321369,0.06330233,0.4033696,1.551509,-0.2014811,-0.4072385,1.456269,0.139864,0.1480115,1.284947,0.06703842,-0.05501276,1.584723,0.06713589,-0.377767,1.573287,-0.1130844,0.1403605,1.571461,-0.0160248,-0.3700119,1.540268,-0.1653191,-0.1147467,1.571949,0.3300104,-0.009171574,1.421357,NA,NA,NotTracked,Closed,
-0.6230469,0.6977539,0.3344727,0.9199219,-0.3842773,-0.04833984,-2,-10,0,17,-7,2,1,0,-2,0,-1,0,-2,-1,-1,-1,83.25,83.25,83.25,-1.75,-1.75,-1.75,7.402293,5.659873,1.778643,2.271337,3.209154,5.294617,-0.1654544,-0.4099576,1.453556,0.1915877,0.1326298,1.327829,0.06053358,0.4037854,1.549964,-0.2048978,-0.4173314,1.458071,0.2066942,0.1502337,1.2917,0.06628183,-0.05567373,1.583915,0.06679416,-0.3796015,1.572249,-0.1147437,0.137704,1.569704,-0.0166292,-0.3720228,1.53871,-0.1682558,-0.1153243,1.568588,0.3632862,-0.01046644,1.451231,NA,NA,NotTracked,Closed,
-0.6972656,0.7207031,0.3120117,0.9130859,-0.3793945,-0.05859375,-2,-7,-12,-13,-9,-3,-5,-9,-1,-2,-1,-2,-1,-2,-1,-1,73.1875,73.1875,73.1875,-1.0625,-1.0625,-1.0625,7.43089,5.674475,1.567432,2.261168,3.204007,5.303273,-0.167261,-0.408952,1.452232,0.2377371,0.1406171,1.337022,0.05949098,0.4040499,1.547787,-0.2038175,-0.4078305,1.443939,0.2549222,0.1677428,1.3114,0.06542506,-0.05621062,1.582746,0.06638844,-0.3807493,1.571308,-0.1152048,0.1361257,1.567571,-0.01731887,-0.3732879,1.536706,-0.1699979,-0.1152233,1.565921,0.3850482,-0.008029711,1.479693,NA,NA,NotTracked,Unknown,
-0.7353516,0.7089844,0.2250977,0.9042969,-0.3950195,-0.05615234,4,-4,5,9,2,-1,1,7,-1,-1,-1,-2,-1,-1,1,-2,42.875,42.875,42.875,-9.25,-9.25,-9.25,7.433736,5.713924,1.416456,2.243312,3.193719,5.312137,-0.1676874,-0.4095555,1.452063,0.2646006,0.1437371,1.345206,0.05922827,0.4036418,1.545431,-0.2050683,-0.4061318,1.4498,0.2830011,0.1711839,1.321389,0.06468174,-0.05640781,1.581578,0.06618667,-0.3808762,1.570838,-0.1155354,0.1356753,1.565706,-0.01760269,-0.3733093,1.535016,-0.1712739,-0.1152339,1.563896,0.3956987,-0.004281906,1.501764,NA,NA,NotTracked,Unknown,
-0.637207,0.7573242,0.1826172,0.8964844,-0.4023438,-0.05517578,-10,-17,-25,-1,3,-5,-18,-17,0,0,-1,-1,-1,-1,0,-1,11.1875,11.1875,11.1875,-10.375,-10.375,-10.375,7.420188,5.758709,1.310694,2.220514,3.179289,5.31619,-0.1679029,-0.4088326,1.452911,0.2771865,0.1469869,1.348354,0.05951525,0.4036727,1.543025,-0.2065563,-0.4033837,1.461133,0.3005033,0.1730285,1.326722,0.0645316,-0.05640807,1.580646,0.06630389,-0.3808203,1.570496,-0.1153695,0.1352364,1.562966,-0.0173878,-0.3731152,1.533829,-0.1722783,-0.1150199,1.561684,0.4540402,-0.03654655,1.561892,NA,NA,NotTracked,Closed,
-0.6049805,0.7915039,0.1264648,0.9160156,-0.4379883,-0.04589844,4,3,4,11,9,3,4,3,-1,-1,-1,-2,-2,-5,-2,-1,-5.375,-5.375,-5.375,-10.375,-10.375,-10.375,7.395095,5.784222,1.287475,2.213831,3.173496,5.303277,-0.1660844,-0.4093581,1.452651,0.2780859,0.1473098,1.350733,0.06056267,0.4034324,1.540752,-0.2040851,-0.4101894,1.447768,0.3015254,0.1723182,1.322947,0.06474981,-0.05650819,1.579713,0.06661887,-0.3807627,1.569985,-0.1150625,0.1350819,1.560686,-0.01685078,-0.3728822,1.532236,-0.173018,-0.1140188,1.559428,0.4530529,-0.03725604,1.563037,NA,NA,NotTracked,Closed,
-0.5488281,0.8530273,0.09375,0.9199219,-0.4238281,-0.06787109,3,1,-4,-7,-3,-3,-3,7,0,-1,1,-1,-1,0,0,-2,-13.25,-13.25,-13.25,-7,-7,-7,7.378755,5.807681,1.286633,2.225513,3.17584,5.27368,-0.1635785,-0.4096474,1.449627,0.2775157,0.1474464,1.351576,0.06153545,0.4029969,1.539315,-0.2000947,-0.4163609,1.442116,0.2974005,0.1711819,1.322809,0.06504165,-0.05658171,1.579079,0.06697214,-0.3807178,1.569617,-0.1145966,0.1347288,1.558752,-0.01635136,-0.3728414,1.531256,-0.1732048,-0.11348,1.557849,0.452348,-0.03791076,1.56385,NA,NA,NotTracked,Closed,
-0.4824219,0.8603516,0.1079102,0.909668,-0.3955078,-0.08691406,0,-6,-9,-11,-1,-1,2,0,0,-1,0,-2,-2,-3,-3,1,-12.9375,-12.9375,-12.9375,-0.5625,-0.5625,-0.5625,7.356764,5.825078,1.284953,2.244232,3.185614,5.24861,-0.1615242,-0.4077757,1.444655,0.276193,0.1469481,1.351859,0.06268214,0.402856,1.538093,-0.1850569,-0.4108866,1.411699,0.3010655,0.1749454,1.328364,0.0651081,-0.05668374,1.578638,0.06727475,-0.3807563,1.569315,-0.1141551,0.1344724,1.55702,-0.01599386,-0.3728545,1.530438,-0.1729998,-0.1126913,1.556058,0.4508788,-0.03950598,1.563671,NA,NA,NotTracked,Closed,
