ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.04589844,-1.154785,-0.1850586,-0.1416016,1.282715,-0.1816406,-11,-4,-18,-5,2,10,-10,-7,26,18,-4,-7,1,3,27,-9,57,57,57,-63.8125,-63.8125,-63.8125,2.19461,5.23941,3.091885,7.708141,5.159385,0.7938504,-0.133649,-0.05097044,1.245734,0.2519729,-0.0402349,1.260169,0.06202345,0.4038751,1.565392,-0.1503691,-0.04648537,1.214571,0.2808727,-0.04629302,1.2284,0.06217854,-0.05486767,1.593953,0.06278924,-0.3786474,1.57714,-0.1067677,0.1421184,1.579034,-0.02090347,-0.3700767,1.5385,-0.2905355,-0.008371955,1.515424,0.3795352,-0.01481252,1.508526,NA,NA,Unknown,Unknown,
-0.1328125,-1.922363,-0.4814453,-0.04492188,2.199219,-0.3120117,-6,-1,1,0,-11,5,-27,-9,-5,-5,6,-5,-23,-15,-26,-12,58.5625,58.5625,58.5625,-30.9375,-30.9375,-30.9375,2.257711,5.005764,3.161284,7.606722,4.846632,0.6748073,-0.1536518,-0.1203407,1.283041,0.2601849,-0.111344,1.287182,0.06255089,0.4034348,1.563708,-0.1871871,-0.1327905,1.252077,0.2926438,-0.1114482,1.24925,0.06224432,-0.05536459,1.593121,0.0626229,-0.3793347,1.576134,-0.1077324,0.1410613,1.579473,-0.0209666,-0.3707966,1.537519,-0.2672339,-0.01690077,1.546683,0.3912447,-0.01467566,1.521468,NA,NA,Closed,Closed,
-0.1992188,-1.692383,-0.4345703,-0.1704102,1.260254,-0.2431641,-2,6,20,6,-10,-12,9,-2,10,6,10,10,63,35,16,16,4.625,4.625,4.625,1.6875,1.6875,1.6875,2.289853,4.884078,3.196268,7.600148,4.885628,0.6819616,-0.1507358,-0.1279362,1.287515,0.2572432,-0.1092696,1.290399,0.06321765,0.4022654,1.560468,-0.1836624,-0.1261346,1.255996,0.2865665,-0.1196196,1.250692,0.06228087,-0.05583956,1.592457,0.06258468,-0.379635,1.575828,-0.1084905,0.1404994,1.579836,-0.02095373,-0.371076,1.53736,-0.2668384,-0.01912097,1.554466,0.3903636,-0.01595475,1.52273,NA,NA,Closed,Closed,
-0.08789063,-0.9248047,-0.2460938,-0.04443359,0.8203125,-0.03027344,5,-4,-8,2,6,-4,0,4,0,-4,1,-1,-15,4,17,-2,-14.375,-14.375,-14.375,26.0625,26.0625,26.0625,2.275535,4.970298,3.173461,7.635385,4.966482,0.7242768,-0.1497938,-0.1120653,1.280245,0.2552488,-0.09009122,1.284208,0.06346016,0.401643,1.55841,-0.1838166,-0.1086534,1.2535,0.2846406,-0.08932941,1.251824,0.06237165,-0.05611794,1.592158,0.06256261,-0.3797324,1.57571,-0.1089951,0.140073,1.580291,-0.0209696,-0.3711947,1.53725,-0.2693631,-0.01734607,1.552562,0.3949411,-0.01395288,1.522719,NA,NA,Closed,Closed,
0.1264648,-0.8637695,-0.04492188,0.0625,0.7924805,0.02587891,7,4,-25,-4,-6,11,-9,-3,8,8,-9,-8,-3,2,12,-3,-21.75,-21.75,-21.75,5.1875,5.1875,5.1875,2.231027,5.013384,3.155392,7.653263,4.996595,0.7398004,-0.152961,-0.1046283,1.273795,0.2549818,-0.08030128,1.280865,0.06354658,0.4010848,1.557211,-0.189266,-0.10525,1.245688,0.2876024,-0.08416934,1.248,0.06246282,-0.05636675,1.59197,0.06258292,-0.3798403,1.575635,-0.1093257,0.1396645,1.580393,-0.02092205,-0.3713838,1.537201,-0.2731666,-0.01618549,1.553334,0.4003212,-0.01023562,1.515875,NA,NA,Closed,Closed,
0.09814453,-0.9624023,-0.06445313,0.07421875,0.9838867,-0.02783203,-1,19,39,15,-1,-22,3,10,1,6,3,8,-7,-4,-7,-3,2.4375,2.4375,2.4375,-0.25,-0.25,-0.25,2.236177,4.992936,3.163029,7.649796,4.973236,0.7261748,-0.1543415,-0.1053367,1.272585,0.2562617,-0.08402801,1.280522,0.06355744,0.4009289,1.556554,-0.1891186,-0.113406,1.245646,0.2856004,-0.08638426,1.24525,0.06265491,-0.05656604,1.591785,0.06262524,-0.3799097,1.575589,-0.1095449,0.139461,1.580445,-0.02086332,-0.3714865,1.537163,-0.2754087,-0.0155447,1.553286,0.4016804,-0.006080531,1.509734,NA,NA,Closed,Closed,
0.02001953,-1.00293,-0.1279297,-0.01806641,1.015137,-0.07373047,-8,-7,-7,-3,-6,-1,-17,-8,-5,9,1,0,-6,3,6,4,3.9375,3.9375,3.9375,-3.1875,-3.1875,-3.1875,2.245036,4.980126,3.168406,7.635669,4.955599,0.7080053,-0.1560785,-0.1065463,1.27575,0.2567367,-0.08863593,1.286478,0.06347467,0.4009166,1.556218,-0.1894539,-0.1069448,1.249046,0.2666594,-0.0646032,1.245882,0.06277141,-0.05667116,1.591678,0.06284506,-0.3800096,1.575518,-0.1098572,0.1392762,1.580625,-0.02061355,-0.3716287,1.537052,-0.275883,-0.01507475,1.553549,0.4065973,-0.008856324,1.509548,NA,NA,Closed,Closed,
-0.01269531,-0.9838867,-0.1625977,0.002929688,0.9672852,-0.078125,7,1,7,1,-11,-23,5,6,1,3,1,0,-1,-10,-3,-1,3.3125,3.3125,3.3125,2.5,2.5,2.5,2.255797,4.975216,3.17188,7.629132,4.944052,0.6963845,-0.1539161,-0.1074876,1.277411,0.2578808,-0.0906775,1.286144,0.06337379,0.4007507,1.555868,-0.1873291,-0.108737,1.247472,0.2736763,-0.07317488,1.245474,0.06278483,-0.05677803,1.591574,0.06292227,-0.3800768,1.575475,-0.1100525,0.1391181,1.580669,-0.02051355,-0.3717622,1.536959,-0.2764916,-0.01430464,1.552827,0.405179,-0.009342439,1.510336,NA,NA,Closed,Closed,
0.02392578,-1.004395,-0.1347656,0.04736328,0.9272461,-0.04589844,-3,-3,-16,-3,-1,6,-5,-1,13,14,-1,-2,-11,-3,-5,0,-0.0625,-0.0625,-0.0625,-2.5625,-2.5625,-2.5625,2.254926,4.966254,3.17493,7.625925,4.924077,0.6837116,-0.154204,-0.1106237,1.277845,0.258908,-0.09402969,1.285413,0.06327388,0.4006804,1.555682,-0.18811,-0.1095953,1.247906,0.2904092,-0.09750033,1.251533,0.06283837,-0.05690302,1.59155,0.06307966,-0.3802235,1.575504,-0.110362,0.138823,1.580912,-0.02032503,-0.3719801,1.536946,-0.2768291,-0.01483585,1.552505,0.4008447,-0.009395085,1.515019,NA,NA,Closed,Closed,
0.0546875,-0.9780273,-0.1025391,0.05957031,0.9335938,-0.03222656,0,-1,-2,-1,-1,0,-4,1,-2,0,0,-3,-11,-2,5,1,3.9375,3.9375,3.9375,-8.8125,-8.8125,-8.8125,2.263773,4.951098,3.176272,7.614505,4.897419,0.6621559,-0.1542531,-0.1138269,1.276713,0.2598285,-0.1013817,1.287928,0.06318489,0.4005443,1.555479,-0.1868808,-0.1096575,1.247944,0.291172,-0.1020159,1.251667,0.062837,-0.05703374,1.591557,0.06315669,-0.3803418,1.575552,-0.1105363,0.1385892,1.58103,-0.02023029,-0.3721343,1.536992,-0.2762936,-0.01633515,1.550209,0.400949,-0.009007526,1.515931,NA,NA,Closed,Closed,
0.04150391,-0.8959961,-0.1489258,0.04638672,0.8842773,-0.01953125,0,-3,-1,-3,-4,-6,2,8,-2,-5,-2,0,0,-13,-18,-10,5.0625,5.0625,5.0625,-20.9375,-20.9375,-20.9375,2.284472,4.904618,3.181359,7.583674,4.859352,0.6356184,-0.1509725,-0.1213852,1.273315,0.2613721,-0.1105023,1.288374,0.06308465,0.4003512,1.555378,-0.1862662,-0.1190386,1.246253,0.2868336,-0.09999686,1.248913,0.0628264,-0.05719188,1.591588,0.06320683,-0.3805082,1.575656,-0.1107882,0.1383085,1.581344,-0.02017934,-0.3723507,1.537138,-0.2743454,-0.01685931,1.55229,0.3904178,-0.01653949,1.516587,NA,NA,Closed,Closed,
0.02880859,-0.8774414,-0.1430664,0.1591797,0.8881836,-0.01464844,-3,-4,-3,-5,-5,-7,-8,-7,-12,-6,1,6,3,-4,3,1,0.5,0.5,0.5,-29.0625,-29.0625,-29.0625,2.284009,4.864319,3.186744,7.536469,4.755601,0.5786248,-0.1522062,-0.1401703,1.277744,0.2628325,-0.1281353,1.291113,0.0630383,0.400252,1.555149,-0.1846761,-0.1409193,1.242929,0.2939094,-0.1258048,1.247636,0.062822,-0.05725205,1.591579,0.06330953,-0.3806309,1.57581,-0.1109226,0.1381627,1.581475,-0.020082,-0.3725063,1.537299,-0.2723981,-0.01797128,1.552549,0.3951635,-0.01545843,1.534096,NA,NA,Closed,Unknown,
0.237793,-0.7543945,-0.04931641,0.2524414,0.8193359,0.02001953,0,-3,0,-3,-3,-3,-4,4,2,-1,-2,-4,-2,-5,-6,-6,17.5625,17.5625,17.5625,-36.875,-36.875,-36.875,2.302234,4.627698,3.238693,7.489233,4.604993,0.5314011,-0.156755,-0.1796962,1.286034,0.2652869,-0.1599556,1.297205,0.06303439,0.4002615,1.555087,-0.1887844,-0.1849781,1.250682,0.2955419,-0.1580357,1.250786,0.06284298,-0.05740537,1.591623,0.06334794,-0.3808264,1.576005,-0.1111513,0.1377319,1.581583,-0.02008159,-0.3727023,1.537435,-0.2671951,-0.02379953,1.55093,0.3896334,-0.02268566,1.540403,NA,NA,Unknown,Closed,
0.449707,-0.7958984,-0.01123047,0.4086914,0.8056641,0.1132813,-3,-1,-2,-1,0,0,1,1,3,-4,-1,-2,0,-3,-2,-1,38.625,38.625,38.625,-31.5625,-31.5625,-31.5625,2.341623,4.391201,3.311453,7.442231,4.408514,0.4884189,-0.1632921,-0.2342458,1.302582,0.2682848,-0.2026861,1.308755,0.06308569,0.4002528,1.555148,-0.1922108,-0.2329429,1.266917,0.2777812,-0.1925531,1.252526,0.06282627,-0.05750462,1.591699,0.06331774,-0.380998,1.576247,-0.1111626,0.1375552,1.581571,-0.02013349,-0.3728681,1.537584,-0.259159,-0.03149027,1.550637,0.387251,-0.02626552,1.547801,NA,NA,Unknown,Closed,
0.597168,-0.765625,-0.04052734,0.5385742,0.8730469,0.05419922,-1,0,-1,0,2,2,2,0,-14,1,-2,-2,-2,5,1,-7,67.75,67.75,67.75,-52.875,-52.875,-52.875,2.387708,4.12115,3.41561,7.39409,4.110466,0.4134287,-0.1721612,-0.2890242,1.329735,0.2701248,-0.2503065,1.327822,0.06324313,0.4003755,1.555254,-0.2051818,-0.3207928,1.314636,0.2943435,-0.2465569,1.282833,0.06285885,-0.05757399,1.59166,0.06329837,-0.3811173,1.576333,-0.1112532,0.137566,1.581287,-0.0201705,-0.3729836,1.537634,-0.2113041,-0.06400986,1.548126,0.3366527,-0.06025111,1.557601,NA,NA,Unknown,Closed,
0.887207,-0.7133789,-0.02197266,0.6625977,0.7753906,0.05908203,-1,-1,-1,-1,1,0,-1,-1,-10,-2,0,-1,-1,1,0,-4,88.6875,88.6875,88.6875,-29.75,-29.75,-29.75,2.416035,3.726243,3.641598,7.373761,3.899132,0.3261307,-0.180419,-0.3391263,1.368452,0.2733587,-0.2977289,1.352105,0.06357664,0.4005862,1.55536,-0.2132365,-0.3392282,1.361731,0.3005572,-0.2972937,1.322167,0.06283464,-0.05766186,1.591572,0.06319909,-0.3813137,1.576434,-0.1114707,0.1376094,1.58073,-0.02026211,-0.3731618,1.537641,-0.2025027,-0.07867225,1.550115,0.3294435,-0.0640524,1.560097,NA,NA,Unknown,Closed,
0.9790039,-0.605957,-0.1235352,0.8706055,0.730957,-0.009765625,0,-2,-1,-2,-2,-2,-2,-1,1,0,0,0,-1,-1,2,-1,51.5,51.5,51.5,-27.75,-27.75,-27.75,2.335874,3.448886,3.89868,7.460947,3.639517,0.1424859,-0.1890086,-0.3788897,1.41219,0.2814389,-0.3367718,1.379994,0.06399973,0.4007499,1.555068,-0.2189119,-0.3743354,1.401579,0.3080995,-0.3392161,1.353476,0.06278261,-0.057833,1.591258,0.06308714,-0.3816361,1.576411,-0.1116271,0.1377442,1.579148,-0.02037512,-0.3734689,1.537431,-0.1932667,-0.09511098,1.551941,0.3185663,-0.06929688,1.563569,NA,NA,Unknown,Unknown,
1.074707,-0.5327148,-0.2148438,0.8920898,0.5595703,-0.06542969,-1,-1,-1,-1,-3,-9,-4,-2,3,-2,0,0,0,-1,-2,-1,1.6875,1.6875,1.6875,-2.5,-2.5,-2.5,2.062244,3.262057,4.246921,7.557031,3.465863,9.989907,-0.1977932,-0.4048935,1.460773,0.2918213,-0.3616383,1.411072,0.06444177,0.4009803,1.554635,-0.2328185,-0.3816124,1.465762,0.3169695,-0.3666357,1.376062,0.06270248,-0.05802112,1.590965,0.06303374,-0.3821146,1.576562,-0.1116293,0.1374085,1.577555,-0.02038225,-0.3738133,1.537415,-0.1872689,-0.103776,1.556656,0.3102956,-0.08558974,1.567125,NA,NA,Unknown,Unknown,
1.01709,-0.5522461,-0.1933594,0.9013672,0.5527344,-0.05615234,-1,-2,-1,-2,-2,0,-6,-2,1,-2,-1,-1,-1,-1,0,1,10.6875,10.6875,10.6875,19.375,19.375,19.375,1.841304,3.169528,4.499006,7.708084,3.336633,9.843218,-0.2021814,-0.4158356,1.495544,0.2981866,-0.3856576,1.441351,0.06499257,0.4011829,1.552976,-0.2396656,-0.4103439,1.494294,0.3031615,-0.386791,1.395415,0.06259216,-0.05829154,1.590057,0.06310274,-0.3823643,1.576513,-0.1119902,0.1372679,1.575979,-0.0202629,-0.3740432,1.537272,-0.183199,-0.1128466,1.56785,0.3070332,-0.09396742,1.568527,NA,NA,NotTracked,Unknown,
0.9213867,-0.5161133,-0.08154297,0.8862305,0.5297852,-0.03955078,-2,0,0,-2,2,5,-3,-1,0,-7,-3,0,-2,1,-1,-1,-3.1875,-3.1875,-3.1875,17.0625,17.0625,17.0625,1.819182,3.116142,4.548521,7.883552,3.227678,9.68959,-0.2013911,-0.4156325,1.514437,0.303848,-0.3952082,1.465939,0.06485218,0.401532,1.550827,-0.2358858,-0.3992461,1.515905,0.3378959,-0.3901725,1.460193,0.06216376,-0.05847519,1.588874,0.06307717,-0.3825925,1.576362,-0.1125126,0.1371503,1.57468,-0.02028591,-0.374304,1.536955,-0.1815224,-0.1154367,1.580232,0.3054591,-0.1013008,1.57094,NA,NA,NotTracked,Unknown,
0.8662109,-0.5214844,-0.04980469,0.8984375,0.5185547,-0.06835938,-2,0,-2,0,-1,0,1,0,1,5,2,-1,0,-2,1,-1,12.0625,12.0625,12.0625,-9.375,-9.375,-9.375,1.899688,3.115733,4.479292,7.963153,3.180955,9.595279,-0.199705,-0.4151432,1.52231,0.30663,-0.4036693,1.483754,0.06398703,0.401727,1.548665,-0.2351497,-0.3947854,1.53225,0.3419743,-0.3910982,1.4839,0.06167737,-0.05862927,1.587505,0.06300848,-0.3827107,1.576196,-0.1129401,0.1371683,1.574306,-0.02036363,-0.3744347,1.536806,-0.1807938,-0.1165642,1.589622,0.3044125,-0.1080432,1.574813,NA,NA,NotTracked,NotTracked,
0.8745117,-0.4663086,-0.0546875,0.9169922,0.4667969,-0.08691406,-1,-2,-1,-2,-3,-4,0,0,-18,-6,0,2,-1,-2,-3,-19,21.875,21.875,21.875,-12.4375,-12.4375,-12.4375,1.99555,3.132141,4.416982,7.976107,3.157251,9.5523,-0.1972932,-0.4137936,1.52114,0.3068916,-0.4073231,1.495407,0.06234565,0.4013681,1.546638,-0.2328197,-0.3992916,1.522404,0.3060015,-0.4516661,1.517761,0.06127866,-0.05879526,1.58657,0.06286925,-0.3828048,1.576,-0.1133066,0.1371999,1.574289,-0.02049488,-0.3745504,1.536723,-0.1799563,-0.1176168,1.59485,0.3028102,-0.1131838,1.57825,NA,NA,NotTracked,NotTracked,
0.9169922,-0.4223633,-0.08251953,0.8891602,0.4667969,-0.1132813,-1,-1,-1,-1,-2,6,0,-3,-28,-5,-1,1,-1,0,0,-22,29.875,29.875,29.875,4.75,4.75,4.75,2.128231,3.167987,4.344961,7.935587,3.164654,9.597294,-0.1950618,-0.4119872,1.510601,0.30339,-0.4076484,1.494081,0.06109045,0.4010184,1.544835,-0.229429,-0.3970187,1.513316,0.3005083,-0.4532855,1.524667,0.06087492,-0.05906942,1.585729,0.0624914,-0.3830144,1.575727,-0.1137035,0.137102,1.574323,-0.02081218,-0.3747127,1.536622,-0.1789934,-0.1179875,1.596834,0.3020714,-0.114441,1.579282,NA,NA,NotTracked,NotTracked,
0.9506836,-0.4008789,-0.08935547,0.8769531,0.3989258,-0.1108398,-1,-1,0,-1,0,2,1,1,-2,-4,-3,-1,-1,-1,-2,-4,29.75,29.75,29.75,2.375,2.375,2.375,2.2321,3.198362,4.283048,7.869513,3.20643,9.685926,-0.190717,-0.4098284,1.496857,0.2990313,-0.407389,1.484193,0.05998351,0.4005581,1.54358,-0.2191995,-0.4162102,1.468875,0.3342179,-0.414245,1.478066,0.06069157,-0.05930458,1.585288,0.06221867,-0.3831892,1.575531,-0.1140016,0.1368684,1.574352,-0.02101496,-0.3748552,1.536579,-0.1782014,-0.1183358,1.597055,0.3016255,-0.1146946,1.579464,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3706055,-0.09960938,0.8696289,0.3540039,-0.08691406,0,-1,-2,0,0,1,-2,0,-3,0,0,-1,-4,-4,0,3,0.1875,0.1875,0.1875,-4.875,-4.875,-4.875,2.32766,3.229478,4.198007,7.833644,3.23336,9.719403,-0.1849326,-0.4060894,1.48085,0.29677,-0.40256,1.472955,0.05954302,0.4004093,1.543117,-0.2199086,-0.4075442,1.467923,0.3318598,-0.4221224,1.461611,0.06045412,-0.05939886,1.585015,0.06190073,-0.3832304,1.575462,-0.1141619,0.1368304,1.574291,-0.0213229,-0.3748592,1.5366,-0.177171,-0.1182734,1.596285,0.3012102,-0.1146603,1.579112,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4072266,-0.06494141,0.8803711,0.3554688,-0.08007813,-1,-3,-3,0,-2,-11,-1,0,2,-2,-2,-1,-1,-2,-3,-1,-18.4375,-18.4375,-18.4375,-7.6875,-7.6875,-7.6875,2.385049,3.262272,4.103268,7.821683,3.252989,9.722102,-0.1803047,-0.4011034,1.469101,0.2960331,-0.3998879,1.463695,0.05928633,0.4003269,1.542771,-0.1788075,-0.3877756,1.429891,0.329532,-0.4136815,1.447783,0.06037967,-0.05945764,1.584905,0.06172067,-0.3832837,1.575477,-0.1143245,0.1368027,1.574182,-0.02149391,-0.3749121,1.536655,-0.1763237,-0.1172027,1.594484,0.3004866,-0.1144736,1.578304,NA,NA,NotTracked,NotTracked,
0.8818359,-0.4091797,-0.04736328,0.8842773,0.3652344,-0.06445313,-1,0,-1,-1,2,6,1,-2,0,2,1,-1,-1,-1,0,0,-5.875,-5.875,-5.875,-8.6875,-8.6875,-8.6875,2.421708,3.292146,4.028534,7.812673,3.254675,9.71442,-0.1781365,-0.3982437,1.462139,0.2971983,-0.3982754,1.460943,0.05925442,0.400243,1.54274,-0.1472835,-0.3989588,1.433414,0.3306782,-0.4074521,1.442797,0.06028341,-0.05954614,1.5849,0.06146168,-0.3834551,1.575483,-0.1144751,0.1367311,1.574135,-0.02173548,-0.3750408,1.536679,-0.175669,-0.1160827,1.590749,0.3001403,-0.1139183,1.577477,NA,NA,NotTracked,NotTracked,
0.9121094,-0.4179688,-0.05712891,0.8867188,0.4008789,-0.04931641,-1,-1,-2,-3,-2,-5,-2,-2,-1,0,-1,0,-1,-1,-1,1,-14.75,-14.75,-14.75,-9.625,-9.625,-9.625,2.411056,3.297468,4.016016,7.809952,3.250739,9.700112,-0.1772886,-0.3972289,1.45601,0.2971863,-0.3980823,1.459744,0.05929083,0.4002193,1.542764,-0.1745681,-0.3806578,1.419001,0.2984905,-0.3908508,1.418403,0.06027051,-0.05958598,1.584893,0.06133884,-0.3835602,1.575438,-0.1146006,0.1366661,1.573981,-0.02186833,-0.3751298,1.536667,-0.175291,-0.114923,1.586888,0.2996269,-0.1140641,1.576749,NA,NA,NotTracked,NotTracked,
