ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.08398438,0.8613281,0.09472656,0.9052734,-0.4160156,-0.04101563,0,3,-1,2,0,5,3,4,-1,-1,0,-1,-1,-1,-1,-1,-6.1875,-6.1875,-6.1875,11.75,11.75,11.75,7.346395,5.416464,2.943513,2.425686,3.196105,5.311259,-0.1538111,-0.414761,1.469872,-0.07260644,0.0973081,1.275282,0.04994396,0.4036256,1.551883,-0.1224672,-0.4307282,1.4838,-0.09996577,0.05915768,1.251,0.06314294,-0.05374663,1.581855,0.0659861,-0.3747131,1.569915,-0.1097533,0.1498363,1.580507,-0.01641684,-0.3666205,1.539524,-0.1649692,-0.1168292,1.579966,0.2332363,0.001464969,1.373742,NA,NA,NotTracked,Unknown,
-0.1455078,0.8945313,0.06787109,0.9008789,-0.4282227,-0.03613281,9,0,-3,-11,-3,-1,-1,3,-1,-1,-1,-2,-3,-1,0,0,-9.5,-9.5,-9.5,2.9375,2.9375,2.9375,7.351434,5.400034,3.052659,2.426608,3.18818,5.321629,-0.1534197,-0.4162615,1.474164,-0.09839233,0.1047233,1.29062,0.04856798,0.4037699,1.552677,-0.1201586,-0.4078286,1.454375,-0.1346402,0.08969072,1.313667,0.06211374,-0.05337134,1.582392,0.06525702,-0.3741535,1.570063,-0.1056261,0.1552664,1.579826,-0.01711473,-0.3663235,1.540359,-0.1640165,-0.1174955,1.58255,0.2211707,0.005729828,1.368938,NA,NA,NotTracked,Unknown,
-0.1894531,0.9790039,0.06542969,0.9047852,-0.4418945,-0.04003906,26,-1,-52,-2,-5,-6,-2,7,-2,-1,-2,0,-1,-2,-2,-1,-4.5625,-4.5625,-4.5625,2.875,2.875,2.875,7.358367,5.382208,3.102339,2.414005,3.180307,5.340003,-0.1520285,-0.41598,1.479783,-0.1049141,0.1022557,1.303112,0.04717566,0.4038901,1.553267,-0.1024791,-0.384995,1.478667,-0.1368382,0.1089787,1.318,0.06113013,-0.05285401,1.582739,0.06444066,-0.3732762,1.570057,-0.1033373,0.1583748,1.579198,-0.01781551,-0.3656967,1.540912,-0.1628253,-0.1184607,1.584933,0.2148015,0.007412101,1.366951,NA,NA,NotTracked,Unknown,
-0.1293945,1.009277,0.06542969,0.9086914,-0.4418945,-0.04101563,13,11,15,-3,3,2,0,9,-1,1,-1,-1,0,0,-1,-1,-12.25,-12.25,-12.25,-2.8125,-2.8125,-2.8125,7.345518,5.356404,3.130709,2.386996,3.173675,5.367631,-0.1520746,-0.4161265,1.482738,-0.1065248,0.097726,1.311229,0.04646175,0.4039602,1.553395,-0.09679847,-0.3731297,1.496739,-0.1240202,0.06271073,1.29715,0.06027457,-0.05226998,1.582819,0.06351636,-0.3721033,1.570067,-0.1005513,0.1657412,1.580155,-0.01861028,-0.3646933,1.541518,-0.1622436,-0.1194924,1.586072,0.2130041,0.007397622,1.366422,NA,NA,NotTracked,Unknown,
-0.1044922,1.056152,0.03710938,0.8994141,-0.4462891,-0.04296875,15,-1,-2,3,-2,-3,6,3,-1,-1,-2,-1,-1,1,-3,0,-2.1875,-2.1875,-2.1875,-11.0625,-11.0625,-11.0625,7.339635,5.350737,3.124655,2.323248,3.168824,5.412655,-0.1541538,-0.4157324,1.483708,-0.1034099,0.09524921,1.318265,0.04619755,0.4039978,1.553324,-0.09759634,-0.3738422,1.497431,-0.1188316,0.06386565,1.307417,0.05982389,-0.05199524,1.582838,0.06298888,-0.3713399,1.570129,-0.1025175,0.1628875,1.581077,-0.01892674,-0.3640805,1.541697,-0.1623046,-0.1196801,1.586451,0.2121896,0.006740786,1.36664,NA,NA,NotTracked,Closed,
-0.08349609,1.081055,0.005859375,0.9150391,-0.4301758,-0.04638672,-26,10,8,7,0,3,-10,-42,0,-1,-2,0,-1,-1,-3,-1,15.875,15.875,15.875,-8.375,-8.375,-8.375,7.35546,5.358692,3.083118,2.291568,3.172723,5.430769,-0.1586227,-0.4168501,1.479945,-0.07747058,0.09676472,1.319746,0.0461179,0.4039719,1.553109,-0.09990942,-0.3774174,1.496264,-0.1113952,0.07544523,1.322933,0.05964642,-0.05210613,1.582745,0.0629668,-0.3715537,1.569998,-0.1037776,0.1554327,1.578363,-0.0190144,-0.3644528,1.541439,-0.1628964,-0.119518,1.58577,0.2185793,0.004114686,1.368502,NA,NA,NotTracked,Unknown,
0.03369141,0.987793,0.1987305,0.9165039,-0.4213867,-0.04736328,-12,1,11,11,0,-7,1,-17,-2,-2,-1,-2,-1,-2,-2,-1,29.3125,29.3125,29.3125,-9.8125,-9.8125,-9.8125,7.365967,5.388282,2.946627,2.271461,3.181687,5.435396,-0.1614959,-0.4153827,1.474744,-0.02865566,0.1037874,1.314827,0.04613381,0.4038488,1.55256,-0.09908734,-0.4117193,1.491667,-0.06574235,0.08315603,1.316455,0.05953113,-0.05239196,1.582413,0.06298233,-0.3722141,1.569595,-0.1062923,0.1524319,1.577798,-0.01913533,-0.3653433,1.540512,-0.1641087,-0.1189984,1.583281,0.2359417,0.0009103395,1.371913,NA,NA,NotTracked,Unknown,
-0.1757813,1.010742,0.1420898,0.9140625,-0.4042969,-0.05712891,-26,-17,-13,-15,-1,-6,-7,-35,-1,0,-3,-1,-3,0,-1,0,35.4375,35.4375,35.4375,-3.375,-3.375,-3.375,7.374111,5.454947,2.772216,2.275766,3.201136,5.416789,-0.1676767,-0.4158925,1.465547,0.02806223,0.112534,1.30588,0.0459961,0.4038204,1.551765,-0.1011368,-0.3657509,1.495833,0.007234437,0.08910715,1.30625,0.05935009,-0.05295262,1.581901,0.06312987,-0.3736771,1.568788,-0.1071458,0.1513808,1.577307,-0.01924698,-0.3671473,1.538352,-0.166094,-0.1179699,1.579493,0.2732909,-0.0005828696,1.382188,NA,NA,NotTracked,Closed,
-0.4282227,0.8203125,0.2739258,0.9086914,-0.40625,-0.04394531,-8,-10,-10,-11,-26,-6,-2,-4,-1,1,0,-1,-1,-1,-2,-2,65.625,65.625,65.625,-2.875,-2.875,-2.875,7.364586,5.576197,2.431239,2.290153,3.214888,5.395323,-0.1709256,-0.414611,1.457356,0.1078208,0.1177214,1.303716,0.04507347,0.4038675,1.550521,-0.1230051,-0.4405392,1.440182,0.03469287,0.1226808,1.31,0.05866129,-0.05426564,1.580884,0.06269014,-0.3766205,1.567832,-0.1181358,0.1403874,1.574238,-0.02023998,-0.3698629,1.536749,-0.1681977,-0.1185198,1.575576,0.3019749,0.0005841533,1.392375,NA,NA,NotTracked,Closed,
-0.4765625,0.8930664,0.4213867,0.9057617,-0.3818359,-0.05371094,11,16,-5,4,16,1,-1,4,0,-1,-1,-2,-1,-2,0,0,78.8125,78.8125,78.8125,1.3125,1.3125,1.3125,7.375123,5.666194,2.114531,2.30132,3.223352,5.3832,-0.1731539,-0.4124796,1.450706,0.1715164,0.128735,1.30014,0.04403972,0.4040589,1.548252,-0.1644833,-0.4577088,1.480333,0.1040527,0.1287044,1.299667,0.05878112,-0.05573848,1.578294,0.06239329,-0.3789688,1.566098,-0.1209882,0.1363256,1.571229,-0.02081182,-0.3722152,1.534451,-0.1721473,-0.1194111,1.570488,0.3428248,-0.002551308,1.422478,NA,NA,NotTracked,Unknown,
