ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2373047,0.8959961,0.2075195,0.2441406,-0.8925781,0.2841797,-5,-4,-5,-2,-1,0,-1,-4,-2,-2,0,1,6,10,19,4,33.5625,33.5625,33.5625,0.1875,0.1875,0.1875,7.282763,4.793904,3.14194,2.898475,4.864118,4.507289,-0.08485143,-0.09039175,1.238769,0.182841,-0.1067051,1.252146,0.06313737,0.3995588,1.53947,-0.09696972,-0.07023305,1.206235,0.1973247,-0.1390947,1.229067,0.06477638,-0.05936853,1.573342,0.06467462,-0.3817992,1.55939,-0.10998,0.1366295,1.563986,-0.01849418,-0.3739972,1.523108,-0.2511735,-0.04069028,1.517918,0.3794573,-0.04029977,1.471476,NA,NA,Closed,Closed,
0.05908203,0.8261719,0.1772461,0.1108398,-0.8056641,0.2700195,-11,-7,0,-7,-2,-3,-2,-3,2,0,0,0,-6,3,-25,-1,21.9375,21.9375,21.9375,12.0625,12.0625,12.0625,7.341972,5.097448,3.328273,2.915494,5.129631,4.366444,-0.05817488,-0.0289836,1.236623,0.1586856,-0.04570502,1.252834,0.06297009,0.3999545,1.542218,-0.07235445,-0.006626012,1.207824,0.133394,-0.07788406,1.2392,0.06486198,-0.05837372,1.574923,0.06468502,-0.3805343,1.559934,-0.107746,0.1386021,1.564489,-0.0182541,-0.3726568,1.523666,-0.2145728,-0.05105183,1.485519,0.353144,-0.03249928,1.467628,NA,NA,Unknown,Closed,
-0.04394531,0.7231445,0.1435547,-0.04345703,-0.7236328,0.2070313,-8,-4,0,-2,1,0,-1,-1,1,2,0,-2,-2,-7,47,16,36.1875,36.1875,36.1875,1.125,1.125,1.125,7.397426,5.25418,3.446259,2.910804,5.337267,4.237298,-0.04269478,0.01619523,1.245237,0.1387934,0.002590946,1.257847,0.0627465,0.4002391,1.54415,-0.05948331,0.0423167,1.224083,0.1363206,0.01825885,1.2627,0.06476951,-0.05780493,1.575899,0.06451121,-0.3794766,1.560269,-0.1079276,0.1422648,1.56479,-0.01824005,-0.3716637,1.524055,-0.2101292,-0.05151841,1.474923,0.3383913,-0.02765094,1.446112,NA,NA,NotTracked,Unknown,
-0.1098633,0.7895508,0.06347656,-0.1132813,-0.8046875,0.2099609,-16,-1,-2,-4,-3,-2,-2,-6,1,-2,-3,1,3,5,18,10,12.6875,12.6875,12.6875,3.9375,3.9375,3.9375,7.456876,5.359512,3.549369,2.88329,5.476491,4.133125,-0.03370532,0.0396372,1.256092,0.1185348,0.02888838,1.263953,0.06252813,0.400638,1.546343,-0.04472481,0.06277426,1.221063,0.08504102,0.0458738,1.262667,0.06480526,-0.05711026,1.5775,0.06445479,-0.3789704,1.560524,-0.1088267,0.1448452,1.565008,-0.01823688,-0.3711655,1.524361,-0.2036631,-0.04985788,1.464733,0.3356644,-0.02579337,1.439066,NA,NA,NotTracked,NotTracked,
-0.2211914,0.8984375,-0.01513672,-0.269043,-0.918457,0.1904297,14,3,4,4,0,0,0,5,-2,-2,-3,1,0,1,8,1,4.0625,4.0625,4.0625,3.625,3.625,3.625,7.474286,5.385329,3.596346,2.866618,5.586634,4.027725,-0.0257173,0.05150231,1.261578,0.109357,0.03963024,1.26997,0.06202695,0.4011082,1.548363,-0.0454798,0.06299832,1.225541,0.06481164,0.03837254,1.2842,0.06472424,-0.05682345,1.578304,0.0643429,-0.3787529,1.560603,-0.1096357,0.1467159,1.565266,-0.01833417,-0.3709773,1.524444,-0.1986445,-0.04895439,1.458496,0.3336228,-0.02516771,1.432781,NA,NA,NotTracked,NotTracked,
-0.2856445,1.067871,-0.02587891,-0.4101563,-0.878418,0.112793,-7,0,0,0,0,-1,0,1,0,-4,-23,-9,9,32,21,14,21.25,21.25,21.25,-1.5625,-1.5625,-1.5625,7.508832,5.396433,3.629181,2.861854,5.610499,4.014144,-0.02610929,0.05433312,1.265568,0.1065881,0.04354392,1.274167,0.06123557,0.4012664,1.549774,-0.04523807,0.0732452,1.232173,0.05724554,0.05301201,1.289875,0.06464423,-0.05669181,1.578542,0.06425865,-0.3786476,1.560619,-0.1104923,0.148124,1.565743,-0.01840743,-0.3709079,1.524464,-0.1974381,-0.04830554,1.457028,0.3331917,-0.02401139,1.430454,NA,NA,NotTracked,NotTracked,
-0.4326172,1.223633,-0.1279297,-0.4121094,-1.015625,0.1860352,1,-1,-10,-3,-1,-3,-1,1,-2,-3,-2,3,-2,-17,-1,-1,42.875,42.875,42.875,-5.3125,-5.3125,-5.3125,7.613585,5.434893,3.719896,2.844483,5.614583,4.021087,-0.03278304,0.05448318,1.269078,0.1076183,0.0481527,1.280611,0.06013863,0.4016848,1.551169,-0.05280966,0.07921103,1.24425,0.06115113,0.03244724,1.274571,0.06454604,-0.05645728,1.579352,0.06417748,-0.3785908,1.560616,-0.1110645,0.1491583,1.566208,-0.01848799,-0.3708808,1.524495,-0.1970567,-0.04813475,1.457203,0.3337453,-0.02030605,1.42748,NA,NA,NotTracked,NotTracked,
-0.5273438,1.185547,-0.1962891,-0.4243164,-0.9428711,0.1787109,-14,18,4,-2,1,-2,-2,-1,-1,-1,-11,-7,-4,-3,-8,-2,46.0625,46.0625,46.0625,-2.25,-2.25,-2.25,7.725255,5.506644,3.834144,2.842708,5.615474,4.022628,-0.04078956,0.05573859,1.270599,0.1131674,0.06813172,1.295246,0.0584257,0.4016758,1.553246,-0.05547301,0.08044867,1.242949,0.1088423,0.04418466,1.2594,0.0643151,-0.05639291,1.579892,0.06408094,-0.3785989,1.560617,-0.1117764,0.1500249,1.566914,-0.01860254,-0.3709123,1.52458,-0.1976344,-0.0475316,1.457149,0.3369732,-0.006341872,1.420138,NA,NA,NotTracked,NotTracked,
-0.578125,0.9238281,-0.2670898,-0.4091797,-0.9423828,0.2407227,5,3,-1,-2,-2,-1,-1,-4,-3,-4,-8,-4,-8,-23,-18,-9,65.25,65.25,65.25,-13.5,-13.5,-13.5,7.857611,5.621511,3.955826,2.793033,5.623706,4.021499,-0.04584996,0.05839291,1.271616,0.1239881,0.1049181,1.304199,0.0564235,0.4015278,1.554917,-0.05444769,0.09002703,1.2616,0.1021967,0.09297516,1.255,0.06404901,-0.05679079,1.580071,0.06385165,-0.379635,1.560413,-0.1123937,0.1507474,1.567291,-0.01898964,-0.3719862,1.524948,-0.199099,-0.04661577,1.456442,0.3390323,0.01421893,1.400269,NA,NA,NotTracked,NotTracked,
-0.472168,0.6235352,-0.269043,-0.4125977,-0.8901367,0.2426758,0,-2,-1,3,-3,0,-4,-1,-3,-2,-3,2,-1,6,-2,-10,80.375,80.375,80.375,-6.9375,-6.9375,-6.9375,8.083588,5.79193,4.020277,2.787428,5.64312,4.008877,-0.04537271,0.06455425,1.273517,0.09663552,0.1588316,1.287659,0.05452639,0.40236,1.557782,-0.05707857,0.08863086,1.246628,0.08289133,0.1409803,1.249083,0.06240366,-0.05759347,1.579665,0.06308433,-0.3824083,1.560347,-0.1132116,0.1517791,1.56799,-0.02026782,-0.3748391,1.526326,-0.2000665,-0.045423,1.456075,0.33848,0.03989144,1.378727,NA,NA,NotTracked,NotTracked,
