ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.06591797,0.7866211,0.06103516,-0.08056641,-0.7963867,0.2304688,-12,-12,-2,-8,0,-2,-3,-4,-1,1,0,1,4,8,2,4,21.5,21.5,21.5,4.625,4.625,4.625,7.47743,5.251556,3.733398,2.939718,5.379194,4.172779,-0.03991836,0.01317301,1.246875,0.130715,0.003935231,1.261403,0.06532044,0.3995601,1.543695,-0.05015313,0.03524721,1.209889,0.1371026,-0.02056906,1.224125,0.06532786,-0.05705087,1.579606,0.06478254,-0.3790796,1.562544,-0.1067175,0.1420252,1.562369,-0.01783412,-0.3713239,1.526053,-0.205947,-0.05131073,1.473661,0.3409287,-0.02456158,1.44308,NA,NA,NotTracked,NotTracked,
-0.1347656,0.8330078,0.05419922,-0.1694336,-0.8369141,0.2358398,-10,-12,-7,1,0,-1,-3,-5,-1,1,0,-1,-5,-14,-12,-2,5.25,5.25,5.25,6.5625,6.5625,6.5625,7.494783,5.276493,3.781766,2.929472,5.44571,4.108754,-0.03152025,0.02504404,1.251019,0.1173066,0.01811742,1.262612,0.06517558,0.3997473,1.545503,-0.04398984,0.04993593,1.221353,0.07512909,0.004700548,1.269833,0.06539627,-0.05688292,1.58029,0.06475236,-0.378844,1.562833,-0.1076221,0.1418191,1.560658,-0.01786182,-0.371099,1.526446,-0.2017948,-0.05140428,1.465753,0.3377633,-0.02157042,1.435083,NA,NA,NotTracked,NotTracked,
-0.2026367,1.003418,-0.01855469,-0.2099609,-0.8540039,0.2333984,-10,-5,2,-4,1,1,1,6,-4,0,5,-1,-4,-43,-6,-9,1.3125,1.3125,1.3125,-4.0625,-4.0625,-4.0625,7.503256,5.266298,3.814281,2.923893,5.459063,4.09139,-0.02151831,0.02761518,1.254353,0.112373,0.02064972,1.266053,0.06457569,0.4000806,1.54716,-0.02907839,0.03342683,1.213417,0.06257068,0.02593749,1.296,0.06540626,-0.05674095,1.580832,0.06472561,-0.3786815,1.563003,-0.1083053,0.1417047,1.559852,-0.01786774,-0.3709876,1.52667,-0.2014111,-0.05089205,1.465122,0.3365653,-0.01997381,1.430663,NA,NA,NotTracked,NotTracked,
-0.2363281,1.09375,-0.02197266,-0.3125,-0.9956055,0.2231445,-8,-18,-7,2,-4,0,-1,-5,-5,-5,-19,-5,-12,-32,-12,-12,16.6875,16.6875,16.6875,3.8125,3.8125,3.8125,7.521704,5.264946,3.836839,2.916303,5.465978,4.088249,-0.02183705,0.02591968,1.254743,0.1105918,0.0174404,1.268859,0.06406324,0.4001191,1.548077,-0.0379238,0.04007369,1.217674,0.06989315,0.005699981,1.281714,0.06537598,-0.05675313,1.580872,0.06470847,-0.3786524,1.563046,-0.1087208,0.1415905,1.559379,-0.01787519,-0.3709798,1.526747,-0.2012936,-0.05104439,1.465223,0.3359452,-0.01909124,1.42886,NA,NA,NotTracked,NotTracked,
-0.3115234,1.205566,-0.09326172,-0.3227539,-1,0.2416992,1,6,3,1,0,0,2,5,-4,-4,-6,-3,-4,-6,-7,-2,26.75,26.75,26.75,-2.4375,-2.4375,-2.4375,7.572382,5.29866,3.883621,2.914174,5.462181,4.099709,-0.02835881,0.02537459,1.260561,0.1090239,0.02268572,1.273014,0.06312669,0.4003218,1.549067,-0.03585541,0.03400415,1.218255,0.06711636,0.01460579,1.287159,0.06538445,-0.0566843,1.580935,0.06473309,-0.378358,1.563047,-0.1090703,0.14158,1.55921,-0.01781874,-0.3707307,1.526813,-0.2013102,-0.05100881,1.464931,0.3366848,-0.01628182,1.428505,NA,NA,NotTracked,NotTracked,
-0.4716797,1.19873,-0.1787109,-0.3466797,-0.9750977,0.2666016,8,4,-1,-1,-3,-3,-1,-2,-1,-1,-1,1,11,35,12,0,51.3125,51.3125,51.3125,-5.9375,-5.9375,-5.9375,7.698344,5.427472,3.986282,2.905155,5.479348,4.104433,-0.03882065,0.02999762,1.261207,0.1000129,0.04642055,1.274122,0.06178142,0.4003192,1.550744,-0.05507248,0.05072332,1.2295,0.08052116,0.06933109,1.268714,0.0652479,-0.05673793,1.581013,0.06474132,-0.3784265,1.563,-0.1095451,0.1415303,1.559107,-0.01782266,-0.3708324,1.526823,-0.2011832,-0.05071535,1.464536,0.3389388,-0.009084608,1.423721,NA,NA,NotTracked,NotTracked,
-0.4936523,0.8881836,-0.2207031,-0.3417969,-0.9311523,0.2905273,-23,-1,-2,-1,0,-2,-3,-8,2,-3,0,-2,0,-2,12,8,63.1875,63.1875,63.1875,-3.1875,-3.1875,-3.1875,7.816459,5.574993,4.066042,2.90254,5.502597,4.105327,-0.04300804,0.03550861,1.263468,0.1048153,0.08886886,1.278955,0.06015099,0.4004262,1.552541,-0.05607659,0.06025225,1.2354,0.1030124,0.1101424,1.278,0.06513921,-0.05700313,1.581393,0.06469767,-0.3792838,1.562898,-0.1100926,0.1415667,1.559152,-0.01801691,-0.3718841,1.527159,-0.2002822,-0.05000696,1.463216,0.340883,0.00737974,1.407146,NA,NA,NotTracked,NotTracked,
-0.3984375,0.7192383,-0.2050781,-0.3369141,-0.9331055,0.2900391,-4,0,0,0,-1,-3,0,2,0,-2,-7,-1,1,0,21,10,62.9375,62.9375,62.9375,-9.125,-9.125,-9.125,7.942287,5.704973,4.097656,2.885309,5.546269,4.08877,-0.04308128,0.0434606,1.26684,0.103755,0.1368815,1.270954,0.05844786,0.4001179,1.554495,-0.054958,0.06857226,1.235643,0.1112752,0.1522699,1.2724,0.06451872,-0.0582743,1.581676,0.06399532,-0.3832879,1.56234,-0.1109414,0.1419373,1.559296,-0.01939387,-0.3760681,1.528653,-0.2004216,-0.04955681,1.462499,0.3380381,0.03138583,1.384959,NA,NA,NotTracked,NotTracked,
-0.2094727,0.4853516,-0.1582031,-0.3398438,-0.8984375,0.2587891,-7,1,-2,-2,-1,0,-3,-5,-4,0,-2,-1,-3,0,-26,-17,62.125,62.125,62.125,2.625,2.625,2.625,8.029755,5.768047,4.019939,2.880746,5.584081,4.063629,-0.04197442,0.05173301,1.273068,0.1029047,0.171052,1.249993,0.05696759,0.401326,1.556522,-0.05132829,0.07714195,1.235923,0.1122548,0.2006642,1.240364,0.06046732,-0.06037249,1.578977,0.06324597,-0.3867366,1.562196,-0.1115213,0.1422875,1.559391,-0.02056766,-0.379104,1.530194,-0.2003266,-0.04899193,1.462125,0.3382792,0.05236719,1.367591,NA,NA,NotTracked,NotTracked,
-0.08789063,0.5742188,-0.08691406,-0.3574219,-0.8994141,0.2285156,3,2,1,3,-4,-2,-2,0,-1,1,2,0,4,20,-5,-2,0.3125,0.3125,0.3125,6.5,6.5,6.5,8.009494,5.700219,3.894561,2.882864,5.623688,4.039562,-0.03881367,0.05957999,1.277475,0.1107825,0.1774942,1.221976,0.0564272,0.4023833,1.557456,-0.05140437,0.08434264,1.246733,0.1115925,0.2041627,1.218182,0.05746954,-0.06133987,1.576886,0.06211968,-0.3891381,1.561795,-0.11194,0.1425844,1.559529,-0.02194216,-0.3811047,1.530998,-0.200039,-0.04753582,1.460724,0.3385013,0.0614613,1.359154,NA,NA,NotTracked,NotTracked,
