ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9130859,-0.375,-0.08251953,-0.03076172,0.7578125,0.3989258,-2,0,-2,-2,-2,-3,-2,-2,0,5,1,3,-2,-3,-3,-4,9,9,9,0.1875,0.1875,0.1875,2.269305,3.187658,3.84743,7.193686,5.616128,4.915482,-0.1717441,-0.4167263,1.422816,0.07700021,0.046634,1.258671,0.05553525,0.4004238,1.518546,-0.1307731,-0.4190952,1.444556,0.06586003,0.08237245,1.235,0.04886667,-0.06038466,1.550281,0.04937615,-0.3839693,1.538535,-0.1261226,0.1304665,1.528134,-0.03412241,-0.3746549,1.497611,-0.1847613,-0.1177714,1.528557,0.2727472,-0.03622669,1.402251,NA,NA,NotTracked,Closed,
0.9052734,-0.3793945,-0.06738281,-0.03857422,0.7241211,0.3930664,-1,0,0,-1,-1,0,-1,-2,9,13,7,7,-1,-3,-2,-5,7.25,7.25,7.25,-5.75,-5.75,-5.75,2.266644,3.185222,3.859793,7.216473,5.6669,4.987821,-0.1727042,-0.4176967,1.424482,0.06492516,0.06654222,1.270709,0.05544814,0.4003805,1.519393,-0.1366637,-0.4106719,1.4026,0.08064891,0.09471952,1.272125,0.04892161,-0.06041723,1.551026,0.04937641,-0.3840671,1.538621,-0.1263115,0.1303882,1.529283,-0.03425219,-0.3749813,1.498147,-0.1845504,-0.1183568,1.529331,0.2689581,-0.03206313,1.39649,NA,NA,NotTracked,Closed,
0.9008789,-0.4018555,-0.05810547,-0.1489258,0.7651367,0.3212891,-1,0,-3,-2,-2,1,-1,-1,-13,-2,1,0,0,1,-3,-4,8.4375,8.4375,8.4375,-19.125,-19.125,-19.125,2.261244,3.181335,3.875048,7.270875,5.753336,5.161011,-0.17297,-0.4177723,1.426372,0.04953855,0.08262396,1.285399,0.05530402,0.4003472,1.520045,-0.1390325,-0.4110572,1.400294,0.04716885,0.1174313,1.2773,0.04896158,-0.06047633,1.551632,0.04940522,-0.3841702,1.538722,-0.1262471,0.1304062,1.529104,-0.03425451,-0.3752545,1.49854,-0.1842035,-0.118579,1.530075,0.2676176,-0.02994674,1.393754,NA,NA,NotTracked,Closed,
0.9052734,-0.3999023,-0.05419922,-0.2167969,0.7412109,0.1445313,0,-2,1,-1,0,0,-1,1,-2,-3,-5,-2,-2,15,3,-3,10.4375,10.4375,10.4375,-23.0625,-23.0625,-23.0625,2.259211,3.178297,3.883531,7.340731,5.818427,5.370683,-0.1738289,-0.4176792,1.428679,0.03116144,0.09624776,1.305279,0.05512821,0.4004368,1.520673,-0.1371367,-0.4139664,1.406929,0.05319995,0.1151682,1.296522,0.04893964,-0.06053152,1.552053,0.04936193,-0.3842278,1.53877,-0.1260187,0.1304365,1.528773,-0.03442556,-0.3754412,1.498924,-0.1839205,-0.1187217,1.53108,0.2656534,-0.02870055,1.391908,NA,NA,NotTracked,Closed,
0.9145508,-0.4116211,-0.046875,-0.3842773,0.8837891,-0.02392578,-1,-2,-1,-1,1,-1,-2,-1,-7,-4,-1,3,0,-5,2,-4,8.875,8.875,8.875,-33.375,-33.375,-33.375,2.25388,3.172227,3.902101,7.435194,5.859221,5.61278,-0.1731481,-0.4181782,1.431729,0.0178821,0.1035525,1.337517,0.05494817,0.4005645,1.521182,-0.1265361,-0.3906898,1.456059,0.005610609,0.1158818,1.29764,0.04900223,-0.06058948,1.552401,0.04937865,-0.3843517,1.538823,-0.1179063,0.1292796,1.525147,-0.03446828,-0.3757005,1.499328,-0.1834699,-0.1188882,1.531892,0.2610942,-0.0263895,1.388388,NA,NA,NotTracked,Closed,
0.9301758,-0.4306641,-0.04980469,-0.4267578,0.8242188,-0.168457,0,-1,-1,0,0,-1,0,2,-30,1,13,12,3,-2,1,-11,8.9375,8.9375,8.9375,-70.875,-70.875,-70.875,2.251504,3.167132,3.915528,7.490749,5.856227,5.851864,-0.1732716,-0.4174278,1.434393,0.01258071,0.09955744,1.373657,0.05485746,0.4005566,1.521569,-0.1251639,-0.3823155,1.458658,-0.003991426,0.1272001,1.33095,0.04902548,-0.06062976,1.55265,0.04939368,-0.3844253,1.538841,-0.1170495,0.1290937,1.523666,-0.03450796,-0.3758609,1.499624,-0.1833313,-0.1187327,1.533202,0.2589614,-0.02484353,1.385915,NA,NA,NotTracked,Closed,
0.9111328,-0.4428711,-0.04833984,-0.4946289,0.7280273,-0.6606445,-1,-1,-1,-1,-2,-1,-1,-2,13,-11,-2,2,3,7,0,-3,5.75,5.75,5.75,-19.9375,-19.9375,-19.9375,2.257242,3.163657,3.923729,7.583552,5.801909,6.110278,-0.1703727,-0.4168685,1.438736,0.02343703,0.08055125,1.434318,0.05442967,0.4005915,1.52197,-0.1112077,-0.3582262,1.4465,0.06938056,0.1353454,1.462794,0.04898858,-0.06061704,1.552979,0.04935386,-0.3844891,1.538859,-0.1169569,0.1290251,1.523186,-0.03470103,-0.3759427,1.500149,-0.183154,-0.1189036,1.534902,0.2544234,-0.0231997,1.381416,NA,NA,NotTracked,NotTracked,
0.8808594,-0.4248047,-0.07080078,-0.8095703,1.315918,-0.7890625,-2,0,-2,0,-2,-2,-1,0,-16,-4,-8,-1,6,-6,-4,-10,6.6875,6.6875,6.6875,-64.75,-64.75,-64.75,2.263587,3.166024,3.925538,7.573533,5.796558,6.111513,-0.1676015,-0.4158832,1.441095,0.02330098,0.08090919,1.437386,0.05412564,0.4005502,1.522191,-0.1204696,-0.3853407,1.455861,0.07023653,0.1353931,1.462845,0.04900192,-0.06061126,1.553059,0.04934257,-0.3845023,1.538851,-0.1171371,0.1289044,1.523142,-0.03475416,-0.3759809,1.500273,-0.1827609,-0.1192932,1.536267,0.2527257,-0.02279793,1.379904,NA,NA,NotTracked,NotTracked,
0.8876953,-0.4555664,-0.06542969,-0.3769531,1.096191,0.02978516,-1,-2,-1,0,-1,-2,-1,-2,-2,0,0,4,-5,-28,-5,6,4.1875,4.1875,4.1875,50.375,50.375,50.375,2.266446,3.170135,3.925194,7.600621,5.845997,5.953318,-0.168971,-0.4165505,1.441519,-0.0346705,0.1052921,1.446239,0.05378915,0.4005092,1.52245,-0.1124537,-0.3600108,1.448727,0.002721913,0.1732028,1.474197,0.04898679,-0.06061784,1.553227,0.049305,-0.3845351,1.538868,-0.1172815,0.1288603,1.523106,-0.03489507,-0.3760578,1.500651,-0.1824787,-0.1195523,1.53747,0.2513786,-0.02242456,1.378671,NA,NA,NotTracked,NotTracked,
0.9233398,-0.362793,-0.09472656,-0.6630859,1.087402,-0.109375,-1,-1,-1,-1,0,-1,-2,1,-5,-4,-7,-25,-6,-5,-1,-1,14.25,14.25,14.25,36.375,36.375,36.375,2.282399,3.176666,3.92282,7.59424,5.858693,5.898336,-0.1675415,-0.4169879,1.441411,-0.03421484,0.1034289,1.436773,0.05343474,0.400519,1.522684,-0.1135342,-0.3746766,1.44744,0.002715438,0.173257,1.474166,0.0489246,-0.06063413,1.553381,0.04927507,-0.384579,1.538882,-0.1173187,0.1288202,1.523008,-0.03500126,-0.3761405,1.500954,-0.1823795,-0.119745,1.538087,0.2500821,-0.02188112,1.377483,NA,NA,NotTracked,NotTracked,
