ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.878418,-0.4482422,-0.05761719,-0.8144531,0.07861328,-0.5869141,-1,0,0,0,-1,0,-1,-2,-18,-4,-3,-1,-11,-22,-4,4,1.3125,1.3125,1.3125,0.5625,0.5625,0.5625,2.256829,3.178373,5.209843,8.946131,6.664511,1.86825,-0.1891496,-0.4060005,1.522967,0.1713022,0.4104116,1.403926,0.06380133,0.3917032,1.587761,-0.215386,-0.4159479,1.501229,0.1438635,0.3841717,1.453562,0.05189767,-0.04586242,1.623258,0.05014385,-0.3509851,1.606246,-0.114914,0.1410203,1.620807,-0.03528135,-0.3438127,1.570343,-0.1905365,-0.1070787,1.625311,0.3380745,0.1794075,1.432207,NA,NA,Unknown,Open,
0.8818359,-0.4438477,-0.0625,-0.9023438,0.0703125,-0.7675781,0,1,-1,-2,-2,-2,-1,0,-2,-1,-2,-5,1,4,-4,-13,-1.4375,-1.4375,-1.4375,15.0625,15.0625,15.0625,2.244129,3.172237,5.223191,9.15062,6.637497,2.075214,-0.1883555,-0.409115,1.524942,0.1638675,0.4021084,1.422318,0.06462847,0.392556,1.58642,-0.2124854,-0.4134452,1.498476,0.1163496,0.3819585,1.469739,0.05194798,-0.04561801,1.623378,0.05012272,-0.3502172,1.606018,-0.1139022,0.1411245,1.620522,-0.03542513,-0.3429877,1.570301,-0.1896169,-0.1056868,1.626497,0.3382025,0.1795872,1.431835,NA,NA,Unknown,Open,
0.9003906,-0.4584961,-0.06152344,-0.90625,0.01757813,-0.7944336,-2,-1,-2,-2,-1,-1,-1,-1,5,1,3,2,1,1,2,25,3.1875,3.1875,3.1875,15.6875,15.6875,15.6875,2.238704,3.170875,5.23138,9.228424,6.625632,2.130565,-0.1884544,-0.409609,1.526604,0.1603844,0.3980725,1.431361,0.0652187,0.3934544,1.585079,-0.2241882,-0.4064661,1.528934,0.1124889,0.375597,1.474407,0.05189737,-0.04541577,1.623068,0.04992475,-0.3500306,1.60593,-0.1155561,0.1399371,1.622715,-0.03580749,-0.3426647,1.570342,-0.1891668,-0.1056624,1.627247,0.3382962,0.1805721,1.431361,NA,NA,Unknown,Open,
0.9204102,-0.4355469,-0.08007813,-0.8945313,0.1181641,-0.5537109,-2,-3,1,-2,-1,-3,-2,-2,41,7,4,1,2,2,-1,9,6.8125,6.8125,6.8125,44.1875,44.1875,44.1875,2.243055,3.173409,5.234331,9.212408,6.650922,2.050668,-0.1886573,-0.4101079,1.526622,0.1611806,0.3980073,1.432981,0.06550239,0.3939219,1.584342,-0.2173719,-0.4192528,1.50305,0.1147782,0.3753898,1.475296,0.0519022,-0.04494929,1.623121,0.04969565,-0.3494267,1.60591,-0.1143215,0.1404852,1.622045,-0.03618386,-0.3418954,1.570469,-0.1889116,-0.1055116,1.627637,0.3383521,0.1810974,1.431285,NA,NA,Unknown,Open,
0.9189453,-0.4277344,-0.06982422,-0.9648438,0.300293,-0.4423828,0,-1,-2,-1,-1,-1,-1,-2,-23,-1,-1,0,2,1,-2,-10,2.875,2.875,2.875,22,22,22,2.254578,3.177981,5.226421,9.100379,6.67776,1.879994,-0.1885804,-0.4104272,1.526013,0.1659917,0.3980107,1.426774,0.06545278,0.3942848,1.584079,-0.2253601,-0.3943962,1.54325,0.1075879,0.3770956,1.476,0.05187705,-0.04474502,1.623229,0.04972925,-0.3488173,1.60582,-0.1131078,0.1408249,1.621338,-0.03617397,-0.34126,1.570487,-0.1887552,-0.1056699,1.628281,0.3384963,0.1816372,1.431219,NA,NA,Unknown,Open,
0.9140625,-0.440918,-0.05810547,-0.8823242,0.3564453,-0.2475586,-2,-2,-1,-1,-3,-1,-1,-1,-10,-1,-4,0,0,-9,-8,-6,0.4375,0.4375,0.4375,-2.3125,-2.3125,-2.3125,2.268077,3.185415,5.213097,8.93173,6.689898,1.689562,-0.188027,-0.411593,1.524861,0.1706357,0.429318,1.400818,0.06486192,0.3941377,1.584613,-0.2276837,-0.4146249,1.535833,0.1208982,0.4213792,1.467857,0.05211286,-0.04432906,1.623582,0.05010472,-0.3477178,1.606029,-0.1124032,0.141315,1.621238,-0.03577978,-0.3403905,1.570801,-0.1889264,-0.1057505,1.628914,0.3362836,0.1886336,1.430876,NA,NA,Unknown,Open,
0.8964844,-0.4296875,-0.06298828,-0.6137695,0.5786133,-0.004394531,1,2,-2,-1,-1,-2,-2,-1,-10,-1,-3,-10,-2,7,1,-3,-5.125,-5.125,-5.125,22.4375,22.4375,22.4375,2.275422,3.193397,5.199946,8.830219,6.681813,1.565723,-0.1882538,-0.411399,1.52342,0.1769258,0.4330361,1.389114,0.06347284,0.3931639,1.586008,-0.2102628,-0.4160442,1.494872,0.1483088,0.3991056,1.4222,0.05216091,-0.04428337,1.623498,0.05016398,-0.3475726,1.606137,-0.1158856,0.1401973,1.624598,-0.03572305,-0.3403256,1.570936,-0.1890035,-0.1061413,1.629243,0.3370386,0.1885409,1.431275,NA,NA,Unknown,Open,
0.8950195,-0.4331055,-0.05957031,-0.6123047,0.6328125,-0.02294922,-1,-1,-1,-1,-1,0,1,-1,-1,0,1,-1,-2,-1,-3,2,-5.125,-5.125,-5.125,-6.1875,-6.1875,-6.1875,2.27561,3.196323,5.196959,8.834906,6.661183,1.586628,-0.1884095,-0.4114807,1.521648,0.1773918,0.4353681,1.386282,0.06348667,0.3931588,1.586125,-0.2263825,-0.4058555,1.533111,0.1445486,0.4099919,1.4436,0.05229079,-0.0441758,1.62342,0.05023526,-0.3474027,1.60624,-0.1172166,0.1399289,1.625934,-0.03567036,-0.3402724,1.57105,-0.1891119,-0.1062685,1.629369,0.3360708,0.1926215,1.431062,NA,NA,Unknown,Open,
0.9057617,-0.40625,-0.06396484,-0.7358398,0.2602539,-0.3041992,-7,-2,1,-1,-1,1,0,-2,-20,2,3,0,0,-4,-13,-27,0.375,0.375,0.375,-29.3125,-29.3125,-29.3125,2.276747,3.201813,5.19404,8.938385,6.639352,1.750441,-0.188802,-0.4093863,1.520296,0.1724248,0.4354113,1.389336,0.06349754,0.3931674,1.586162,-0.2266527,-0.4077626,1.532957,0.145844,0.4010388,1.452714,0.05258494,-0.04393099,1.623317,0.05037504,-0.3470167,1.606387,-0.117571,0.1399608,1.62653,-0.03555262,-0.3400358,1.571219,-0.1891894,-0.1062951,1.629459,0.336501,0.1929421,1.431365,NA,NA,Unknown,Open,
0.9008789,-0.4130859,-0.04882813,-0.8071289,0.1889648,-0.5668945,-1,-3,0,-2,0,-2,-1,0,0,-1,-1,-2,-2,-7,-5,1,0.875,0.875,0.875,-13.25,-13.25,-13.25,2.278378,3.207367,5.193421,9.10228,6.605655,1.956935,-0.1893848,-0.409365,1.518482,0.1592774,0.4096863,1.416685,0.06344385,0.3934289,1.586114,-0.2231788,-0.4149017,1.516048,0.1299419,0.3827049,1.469381,0.0524527,-0.04383893,1.623061,0.05019765,-0.3468677,1.606388,-0.1183857,0.1394088,1.627277,-0.03584572,-0.3398323,1.571267,-0.1891595,-0.105654,1.629355,0.3378606,0.193772,1.431657,NA,NA,Unknown,Open,
