ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,-0.3901367,-0.04492188,-0.440918,0.8310547,-0.04833984,1,-1,-1,-1,0,-2,0,-1,-23,-38,-16,-5,-2,-4,-6,3,-1.5,-1.5,-1.5,1.6875,1.6875,1.6875,2.315128,3.175677,4.414983,7.602602,5.631289,9.856375,-0.1887647,-0.4217343,1.256182,0.1341511,0.09419544,1.101705,0.02754564,0.3985116,1.329932,-0.2260311,-0.4130421,1.24872,0.09289902,0.09388597,1.103842,0.03299511,-0.05475489,1.366422,0.03175486,-0.3739118,1.351984,-0.1430279,0.128237,1.361894,-0.05507025,-0.3643389,1.318326,-0.1942578,-0.1219708,1.367647,0.3228059,-0.01431684,1.238652,NA,NA,NotTracked,Unknown,
0.9140625,-0.390625,-0.04150391,-0.3125,1.140137,-0.1572266,-2,-1,-2,-1,-1,-1,0,-1,-40,-36,-1,0,-1,0,-2,-2,-2.3125,-2.3125,-2.3125,2.6875,2.6875,2.6875,2.315609,3.175612,4.413137,7.620852,5.628026,9.850653,-0.1883781,-0.4222344,1.256541,0.1457368,0.09724914,1.112059,0.02718192,0.3984901,1.33009,-0.2282253,-0.4118822,1.258308,0.122734,0.08303915,1.129333,0.03244032,-0.05529518,1.366697,0.03125934,-0.3750226,1.351965,-0.1436572,0.128124,1.362103,-0.05570475,-0.3653708,1.318801,-0.1943042,-0.1220329,1.367636,0.3208468,-0.01643582,1.237748,NA,NA,NotTracked,Unknown,
0.9179688,-0.4013672,-0.04296875,-0.3657227,0.8847656,-0.1279297,-2,-1,-2,-3,-1,1,-2,0,4,14,13,2,-2,3,4,2,-2.625,-2.625,-2.625,-27.4375,-27.4375,-27.4375,2.316479,3.174428,4.409136,7.595343,5.642573,9.838582,-0.1879051,-0.4216733,1.255912,0.1516977,0.1079772,1.112057,0.02683868,0.3985259,1.330229,-0.225227,-0.4180013,1.249934,0.1491265,0.1446378,1.104923,0.03216098,-0.05546473,1.366828,0.03091657,-0.3753507,1.351898,-0.1439726,0.1281197,1.362236,-0.05610694,-0.3656218,1.318885,-0.1943489,-0.1220714,1.36766,0.3189784,-0.01725875,1.235966,NA,NA,NotTracked,Open,
0.9233398,-0.4008789,-0.04785156,-0.3569336,0.8657227,-0.05371094,-2,0,-2,0,-1,-1,-1,-1,14,18,6,-3,0,3,12,12,-1.1875,-1.1875,-1.1875,-0.125,-0.125,-0.125,2.317422,3.173837,4.40735,7.588142,5.646502,9.834944,-0.188179,-0.4215228,1.256792,0.1552716,0.1120385,1.114608,0.02660918,0.3985077,1.330335,-0.228604,-0.4126667,1.258037,0.1291967,0.1003305,1.130375,0.03201145,-0.05551618,1.366948,0.03077064,-0.3754184,1.351916,-0.1447205,0.1280573,1.362544,-0.05635208,-0.365687,1.319013,-0.1943783,-0.1216998,1.367719,0.3150595,-0.0164062,1.234852,NA,NA,NotTracked,Open,
0.9082031,-0.4008789,-0.05566406,-0.3847656,0.9506836,-0.08544922,-1,-1,0,-2,-1,-2,-2,-3,26,2,-3,-1,-1,0,-3,-5,-3.1875,-3.1875,-3.1875,-4.375,-4.375,-4.375,2.31797,3.17169,4.403619,7.587102,5.636688,9.83695,-0.1876372,-0.4212602,1.256696,0.1570035,0.1125893,1.114812,0.02641957,0.3984923,1.330426,-0.2267002,-0.4142351,1.252954,0.1281646,0.09840053,1.127141,0.03190997,-0.05556962,1.367047,0.03064909,-0.3754708,1.351932,-0.1449547,0.1281255,1.362628,-0.05654087,-0.3657185,1.319118,-0.1944414,-0.1216757,1.367742,0.3138657,-0.01705682,1.234581,NA,NA,NotTracked,Open,
0.9082031,-0.4008789,-0.05566406,-0.3964844,0.9321289,-0.04882813,-1,-3,0,-1,-2,-2,-2,-2,-5,27,9,0,0,-3,-2,1,-3.1875,-3.1875,-3.1875,-4.4375,-4.4375,-4.4375,2.31797,3.17169,4.403619,7.583602,5.627553,9.839054,-0.1872887,-0.4212692,1.257057,0.1575768,0.1148822,1.115215,0.02630897,0.3984759,1.330466,-0.2257491,-0.4162722,1.250702,0.1272387,0.09737298,1.126984,0.03177537,-0.0556412,1.367166,0.03045803,-0.3755468,1.351979,-0.1452105,0.1281503,1.362787,-0.0567959,-0.3657652,1.319229,-0.1944676,-0.1215634,1.367825,0.3135318,-0.01796131,1.234451,NA,NA,NotTracked,Open,
0.9018555,-0.4130859,-0.06591797,-0.4013672,0.9155273,-0.05859375,-1,-1,-2,0,-1,-1,-2,-1,-41,-14,0,-1,0,3,1,-6,-1.875,-1.875,-1.875,-1.0625,-1.0625,-1.0625,2.312328,3.170527,4.4044,7.583506,5.62489,9.839406,-0.1872612,-0.4212402,1.257269,0.1573083,0.1137505,1.114137,0.02624904,0.3984727,1.330516,-0.2241212,-0.4139541,1.249837,0.1288727,0.09342155,1.124838,0.03163289,-0.05569375,1.367274,0.03029107,-0.3756267,1.352017,-0.1452775,0.1281774,1.362824,-0.05703139,-0.3658258,1.319322,-0.194497,-0.1215465,1.367839,0.3126049,-0.01843171,1.233429,NA,NA,NotTracked,Open,
0.9116211,-0.4125977,-0.05078125,-0.4052734,0.9370117,-0.05712891,-1,-1,-1,-1,-1,0,0,-1,8,-12,-3,0,0,0,0,-7,-1.125,-1.125,-1.125,-1.5625,-1.5625,-1.5625,2.303748,3.171682,4.410601,7.582441,5.622461,9.838739,-0.1876398,-0.4212791,1.257333,0.1574783,0.1113947,1.114096,0.02620154,0.3983915,1.330574,-0.2267023,-0.4129406,1.255443,0.1282678,0.09537455,1.126605,0.03150283,-0.05576725,1.36736,0.03015602,-0.3756791,1.352027,-0.1454864,0.1282006,1.362954,-0.05718838,-0.3658599,1.319314,-0.1944879,-0.1215282,1.367829,0.3118962,-0.01909884,1.233228,NA,NA,NotTracked,Open,
0.9116211,-0.4125977,-0.05078125,-0.4052734,0.9370117,-0.05712891,-1,-1,-1,-1,-1,0,0,-1,8,-12,-3,0,0,0,0,-7,-1.125,-1.125,-1.125,-1.5625,-1.5625,-1.5625,2.303748,3.171682,4.410601,7.582441,5.622461,9.838739,-0.1875397,-0.4204954,1.256651,0.158177,0.1117383,1.113514,0.02618996,0.3983849,1.330605,-0.2254592,-0.4156941,1.249576,0.1286253,0.09568103,1.122437,0.03149973,-0.0557864,1.367359,0.03006899,-0.3757407,1.351992,-0.1455057,0.1282259,1.362949,-0.05728621,-0.3658911,1.319307,-0.1944724,-0.1214622,1.367812,0.3115078,-0.01939404,1.232989,NA,NA,NotTracked,Open,
0.9135742,-0.4038086,-0.05224609,-0.4057617,0.9174805,-0.04931641,-2,-1,-2,-2,0,0,-1,-3,9,18,5,3,0,-1,0,4,-0.4375,-0.4375,-0.4375,0.4375,0.4375,0.4375,2.297456,3.171821,4.416704,7.581974,5.626778,9.834788,-0.1883209,-0.4212912,1.258245,0.1593061,0.1120938,1.11378,0.02617957,0.398334,1.330647,-0.2290225,-0.411085,1.26072,0.1273804,0.09664151,1.124398,0.03142017,-0.05585583,1.367439,0.03000051,-0.3758393,1.352019,-0.1455158,0.1282343,1.362965,-0.05739464,-0.365968,1.319399,-0.1945497,-0.1212214,1.367849,0.3115118,-0.02018099,1.233268,NA,NA,NotTracked,Open,
