ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9023438,-0.4541016,-0.05859375,-0.6635742,0.4936523,-0.105957,0,-2,-1,-1,0,0,-3,-1,24,10,2,-2,5,4,3,16,1.75,1.75,1.75,-18.9375,-18.9375,-18.9375,2.220329,3.218876,5.213202,8.454951,6.635938,1.186212,-0.2015745,-0.40219,1.515845,0.1824451,0.4139262,1.348636,0.05846352,0.3908537,1.585623,-0.2364653,-0.3981209,1.516892,0.155973,0.3903892,1.397174,0.05002511,-0.04737438,1.621709,0.04658967,-0.3537816,1.604133,-0.1174113,0.1429564,1.622561,-0.03895842,-0.3461049,1.568796,-0.1936777,-0.1095814,1.625354,0.3461258,0.1532768,1.403913,NA,NA,Unknown,Open,
0.8950195,-0.4702148,-0.06201172,-0.7255859,0.293457,-0.3261719,-4,-8,-2,-1,-1,-1,1,-4,44,5,3,4,0,9,7,21,2.8125,2.8125,2.8125,-29.1875,-29.1875,-29.1875,2.210144,3.213268,5.226432,8.677683,6.669483,1.480504,-0.2027643,-0.4007138,1.520223,0.1698468,0.4133302,1.37111,0.05985332,0.3908056,1.584736,-0.2285412,-0.4100768,1.4952,0.1451717,0.3871578,1.420588,0.05045429,-0.04692188,1.621401,0.0469161,-0.3529179,1.604032,-0.1181779,0.142332,1.624209,-0.03856114,-0.3451376,1.568981,-0.1936014,-0.1079985,1.626745,0.3447953,0.1562648,1.404238,NA,NA,Unknown,Open,
0.9003906,-0.4697266,-0.0703125,-0.8579102,0.07128906,-0.6508789,-3,-1,-2,-2,-2,-1,1,-1,6,-1,-2,-3,-1,-5,0,-1,2.75,2.75,2.75,-0.0625,-0.0625,-0.0625,2.181689,3.199277,5.266215,8.941667,6.684719,1.787831,-0.2034224,-0.4007989,1.523473,0.1614532,0.4043617,1.395105,0.06097399,0.3913572,1.583406,-0.2272919,-0.4072061,1.496595,0.1391945,0.3788469,1.438679,0.05060287,-0.04673776,1.621358,0.04697549,-0.3522735,1.603794,-0.1185008,0.1419567,1.625001,-0.03855711,-0.3444458,1.568954,-0.1930676,-0.1056015,1.628013,0.330498,0.1815751,1.424032,NA,NA,Unknown,Open,
0.8994141,-0.4765625,-0.07470703,-0.934082,-0.1142578,-0.8295898,-2,1,0,0,-1,1,-2,-1,-9,-2,-4,-5,-3,-8,-6,-9,2.25,2.25,2.25,4.9375,4.9375,4.9375,2.165741,3.194126,5.287471,9.184589,6.682528,2.043761,-0.2038631,-0.4011037,1.526167,0.1530157,0.4017595,1.414704,0.06201201,0.3917655,1.581949,-0.2271896,-0.4068774,1.498605,0.1175232,0.3793896,1.459937,0.05064328,-0.04653845,1.621085,0.04691644,-0.3519101,1.603665,-0.1186431,0.1414738,1.625733,-0.03867431,-0.3440439,1.569012,-0.1925491,-0.1048109,1.629027,0.3477845,0.1426008,1.413545,NA,NA,Unknown,Open,
0.8833008,-0.4506836,-0.09423828,-0.9101563,-0.04785156,-0.7475586,0,0,-2,0,-3,0,-1,1,8,3,-1,-6,-2,-2,1,5,-2.0625,-2.0625,-2.0625,19.4375,19.4375,19.4375,2.160233,3.192486,5.29537,9.259962,6.690143,2.091822,-0.2042359,-0.4013621,1.527363,0.1612431,0.3903591,1.422423,0.0627225,0.3919947,1.580465,-0.2278565,-0.4050795,1.501105,0.1551972,0.3498828,1.469708,0.0506719,-0.04630608,1.620754,0.04691693,-0.3515513,1.603474,-0.1189192,0.1409099,1.626206,-0.03875388,-0.3437395,1.56896,-0.1923318,-0.1048179,1.629584,0.3265557,0.1859578,1.421589,NA,NA,Unknown,Open,
0.8911133,-0.4575195,-0.09716797,-0.8876953,0.1953125,-0.4868164,-1,-3,0,0,-1,-3,0,0,28,0,2,-1,0,2,1,10,-3.875,-3.875,-3.875,48.875,48.875,48.875,2.162367,3.195114,5.29056,9.222179,6.716496,1.98404,-0.2042072,-0.4036256,1.526431,0.1656267,0.3963684,1.416629,0.06362682,0.3925755,1.579292,-0.229431,-0.40727,1.502386,0.1320224,0.3763312,1.478,0.05115703,-0.04558314,1.620727,0.04727425,-0.3503013,1.60331,-0.1153693,0.1422106,1.624176,-0.03853919,-0.3423455,1.569257,-0.1921091,-0.1043894,1.630488,0.32799,0.1858364,1.420264,NA,NA,Unknown,Open,
0.8974609,-0.4648438,-0.07861328,-0.9199219,0.3740234,-0.3359375,-3,-4,1,-1,0,0,-2,0,40,4,-8,0,3,-3,1,13,-0.25,-0.25,-0.25,10.4375,10.4375,10.4375,2.176538,3.205477,5.27388,9.068313,6.731874,1.787027,-0.2042284,-0.4034761,1.5242,0.1570203,0.4194372,1.409384,0.0636659,0.3926023,1.579252,-0.2279454,-0.4119073,1.498451,0.1049626,0.3970644,1.463359,0.05177798,-0.04497307,1.620809,0.04793116,-0.3492122,1.603293,-0.1142412,0.1428199,1.623611,-0.03790368,-0.3413213,1.569389,-0.1922064,-0.1038884,1.630662,0.3290139,0.1859596,1.419585,NA,NA,Unknown,Open,
0.9106445,-0.4467773,-0.08496094,-0.8305664,0.3745117,-0.1630859,3,0,-2,-3,-1,-2,-2,4,-21,1,4,12,1,5,-1,-7,2.1875,2.1875,2.1875,3.9375,3.9375,3.9375,2.191941,3.216961,5.259417,8.920065,6.739594,1.624658,-0.2042784,-0.4029277,1.521879,0.1648697,0.4300162,1.395606,0.06381948,0.3924799,1.579518,-0.2384133,-0.4038512,1.529154,0.1179761,0.4164212,1.461193,0.05279325,-0.04403766,1.621046,0.04857243,-0.3479512,1.603578,-0.1135736,0.1436169,1.623026,-0.03732906,-0.3401811,1.56979,-0.1922758,-0.1038881,1.630728,0.3285553,0.1910775,1.419475,NA,NA,Unknown,Open,
0.9033203,-0.4194336,-0.07324219,-0.6713867,0.5107422,0.01904297,-2,-1,-1,0,-3,-2,-1,-8,20,0,-5,-7,-5,-7,-2,-1,-3.0625,-3.0625,-3.0625,32.375,32.375,32.375,2.202997,3.226187,5.24582,8.892515,6.742846,1.578074,-0.2043421,-0.4030638,1.520995,0.1694583,0.4347213,1.390317,0.06407083,0.3924466,1.579829,-0.240729,-0.3903721,1.537875,0.1329036,0.4102494,1.456429,0.05542179,-0.04279088,1.622065,0.04969849,-0.3466528,1.604048,-0.1124043,0.1446998,1.622619,-0.03625706,-0.3390249,1.570363,-0.1925354,-0.1037792,1.630928,0.3281444,0.1957005,1.419841,NA,NA,Unknown,Open,
0.8950195,-0.4331055,-0.078125,-0.7255859,0.5175781,-0.1508789,0,0,-2,0,-2,-1,0,-4,-3,-1,-2,-2,-1,-3,-1,0,-6.4375,-6.4375,-6.4375,4.8125,4.8125,4.8125,2.204517,3.234815,5.235536,8.996887,6.740225,1.685785,-0.2043149,-0.4029747,1.518836,0.1680965,0.437018,1.393952,0.06481326,0.3928341,1.579795,-0.2403674,-0.3979512,1.52928,0.1366891,0.4121663,1.455793,0.05585723,-0.04231893,1.622211,0.05019742,-0.3457404,1.604519,-0.1113873,0.1463641,1.622052,-0.03578063,-0.3383,1.570877,-0.192643,-0.1037188,1.630892,0.3277744,0.1980537,1.420284,NA,NA,Unknown,Open,
