ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.3847656,-0.04394531,-0.2436523,0.6982422,0.1264648,-1,1,-1,-1,0,-1,-1,-1,-6,-4,-18,3,7,8,0,-2,-5,-5,-5,114.25,114.25,114.25,2.316704,3.147095,2.169643,7.606323,5.596672,7.132032,-0.1566716,-0.4225721,1.411203,0.1535988,0.1809746,1.295256,0.05661036,0.3954969,1.469018,-0.1231929,-0.4111636,1.398122,0.1338427,0.15424,1.274447,0.0584758,-0.05406418,1.511809,0.06074845,-0.3680633,1.500153,-0.1175775,0.129559,1.503524,-0.02630553,-0.3599624,1.465756,-0.1691893,-0.1198455,1.515317,0.3747286,0.06440252,1.363501,NA,NA,NotTracked,Closed,
0.9145508,-0.3735352,-0.04882813,-0.2250977,0.640625,0.05566406,-2,-2,0,0,-2,-1,0,-1,0,0,1,-2,0,-12,-1,0,-1.75,-1.75,-1.75,75.25,75.25,75.25,2.310776,3.151679,2.171465,7.783429,5.732738,7.206903,-0.1569205,-0.422546,1.410522,0.127624,0.2202286,1.298385,0.05657994,0.3957376,1.469584,-0.1230145,-0.4121028,1.391927,0.1269979,0.1896281,1.2688,0.05772982,-0.05425585,1.511578,0.06060881,-0.3679533,1.500247,-0.1174932,0.1297113,1.503744,-0.02670756,-0.3596119,1.466142,-0.1688558,-0.1185152,1.515265,0.3726648,0.09560901,1.348118,NA,NA,NotTracked,Unknown,
0.9101563,-0.3642578,-0.04980469,-0.2333984,0.4863281,-0.02148438,-1,-2,-2,0,-3,-2,0,0,2,3,3,0,3,7,2,-1,0.5625,0.5625,0.5625,49.125,49.125,49.125,2.309705,3.152797,2.172683,7.848879,5.770596,7.243276,-0.1569528,-0.4218557,1.408467,0.1348412,0.2389155,1.296803,0.0567374,0.3960261,1.469758,-0.1233774,-0.4099422,1.390948,0.1307273,0.2540615,1.2585,0.05749277,-0.05425911,1.511514,0.06047645,-0.3671669,1.500366,-0.1172721,0.1296951,1.503732,-0.02722074,-0.3583518,1.466595,-0.1687656,-0.1173556,1.51476,0.3713974,0.1107633,1.343376,NA,NA,NotTracked,Unknown,
0.9106445,-0.3720703,-0.03515625,-0.2011719,0.534668,0.006835938,-5,-8,-4,-1,-1,-2,1,0,-3,0,2,1,-1,-1,0,-4,1.1875,1.1875,1.1875,29.875,29.875,29.875,2.307128,3.154496,2.177208,7.89545,5.774903,7.271872,-0.1580621,-0.4220872,1.409651,0.1399251,0.2509182,1.296314,0.05695371,0.3964708,1.469945,-0.1236692,-0.4114277,1.393028,0.1331223,0.2703844,1.260247,0.05726298,-0.05403996,1.511549,0.06019633,-0.3653816,1.500666,-0.116863,0.129746,1.504003,-0.02791803,-0.3563414,1.467142,-0.1685987,-0.1162797,1.514353,0.3714398,0.121024,1.342054,NA,NA,NotTracked,Lasso,
0.9155273,-0.3696289,-0.03466797,-0.1616211,0.5292969,0.05322266,0,1,1,-1,-1,-2,0,0,5,0,1,0,-4,0,-3,-3,5,5,5,-17.8125,-17.8125,-17.8125,2.306974,3.154426,2.182434,7.888585,5.743372,7.300122,-0.1588909,-0.4230065,1.409747,0.1400413,0.2581469,1.297174,0.05728693,0.3971669,1.470423,-0.1219606,-0.4046243,1.425632,0.1337228,0.27951,1.263,0.05770276,-0.05293094,1.512344,0.06000093,-0.3633782,1.501121,-0.1165561,0.1296886,1.504218,-0.02840303,-0.3544727,1.4679,-0.1685768,-0.1156321,1.514203,0.3710878,0.1272698,1.342156,NA,NA,NotTracked,Lasso,
0.9130859,-0.3696289,-0.03222656,-0.1708984,0.4970703,0.06591797,-1,-2,-2,-3,-2,0,0,0,-5,-2,-2,-4,2,-2,-3,1,3,3,3,-28.5,-28.5,-28.5,2.30995,3.152588,2.18501,7.87545,5.720603,7.319935,-0.1590675,-0.4225915,1.410595,0.1392223,0.259438,1.298118,0.0572727,0.397368,1.47074,-0.1246947,-0.4110606,1.393814,0.1307924,0.2793743,1.262299,0.05783918,-0.05204963,1.512896,0.0596717,-0.3620611,1.501386,-0.1163432,0.129625,1.504386,-0.02883157,-0.3532665,1.468363,-0.1684946,-0.1152335,1.514187,0.3707621,0.1316499,1.342019,NA,NA,NotTracked,Lasso,
0.9125977,-0.3793945,-0.02197266,-0.2280273,0.6567383,-0.03613281,-1,0,0,0,-2,-2,-1,-1,3,8,3,1,-1,1,-3,-3,3,3,3,-57.875,-57.875,-57.875,2.313299,3.151827,2.183471,7.82893,5.658959,7.362831,-0.1590025,-0.4229588,1.41064,0.1377537,0.2543195,1.301888,0.05733857,0.3977273,1.471005,-0.1211523,-0.4093219,1.429154,0.1436703,0.2871501,1.262,0.05752272,-0.05199629,1.512872,0.05943816,-0.3614815,1.50143,-0.1171318,0.129742,1.503513,-0.02914536,-0.3527106,1.468553,-0.1683664,-0.1150659,1.51424,0.3710134,0.1327878,1.342072,NA,NA,NotTracked,Lasso,
0.9248047,-0.3798828,-0.02734375,-0.3959961,0.9575195,-0.300293,2,0,-1,0,0,-1,-1,-2,-2,4,-3,-4,-2,-1,2,0,10.4375,10.4375,10.4375,-68.0625,-68.0625,-68.0625,2.33294,3.147978,2.178599,7.774156,5.580976,7.412994,-0.1584073,-0.4231241,1.411291,0.1210543,0.2483729,1.310404,0.05725449,0.3977407,1.471212,-0.1241177,-0.4109847,1.393603,0.1358497,0.2776629,1.260701,0.05707087,-0.05213506,1.512706,0.0593781,-0.3614685,1.501443,-0.1169384,0.1298315,1.504035,-0.02931223,-0.3526697,1.468766,-0.1682432,-0.1144553,1.514436,0.371121,0.1330952,1.341913,NA,NA,NotTracked,Unknown,
0.925293,-0.409668,-0.02636719,-0.6103516,1.395996,-0.5375977,-1,-2,-3,0,-1,0,0,-1,-3,0,2,-1,-1,3,-2,1,13.875,13.875,13.875,-27.1875,-27.1875,-27.1875,2.348885,3.146516,2.177098,7.764539,5.527973,7.449687,-0.1574451,-0.4236162,1.413326,0.1133466,0.2187671,1.329118,0.05586454,0.3966885,1.472305,-0.1180145,-0.4133036,1.417446,0.1170148,0.2385991,1.289625,0.05515671,-0.05386034,1.511307,0.05875728,-0.363123,1.500997,-0.1182933,0.1297204,1.503552,-0.0298324,-0.354156,1.468697,-0.1680921,-0.1149307,1.515136,0.373652,0.1263006,1.343985,NA,NA,NotTracked,Unknown,
0.9433594,-0.4042969,-0.046875,-0.6826172,1.454102,-0.5566406,1,0,0,-1,-1,-1,-2,0,6,6,-1,5,4,0,-1,2,14.6875,14.6875,14.6875,9.8125,9.8125,9.8125,2.356389,3.145436,2.177495,7.793535,5.532341,7.461874,-0.1570197,-0.4232906,1.414033,0.1095026,0.2088424,1.337782,0.05411462,0.3963856,1.473715,-0.1219533,-0.4122187,1.398127,0.1014796,0.2199863,1.300111,0.05426038,-0.05455151,1.51085,0.05848353,-0.3641875,1.500827,-0.1191709,0.1297253,1.503148,-0.03005817,-0.3552333,1.468706,-0.1678791,-0.1155379,1.515607,0.3749725,0.1217048,1.345368,NA,NA,NotTracked,Unknown,
