ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8793945,-0.4165039,-0.07763672,-0.0625,0.9370117,-0.06982422,-1,1,-1,-1,0,0,-1,-1,10,2,0,0,-15,-9,-4,4,6.4375,6.4375,6.4375,-30.75,-30.75,-30.75,2.377239,3.205768,4.690876,7.412985,5.417146,8.183813,-0.1829534,-0.4115506,1.511106,-0.1383891,0.1333002,1.322771,0.0343639,0.4011246,1.58478,-0.1374517,-0.3738738,1.538182,-0.1761027,0.09152552,1.32525,0.03330395,-0.05718965,1.623712,0.02994942,-0.3789078,1.609043,-0.1398414,0.120937,1.619263,-0.05087217,-0.3712412,1.575822,-0.1918945,-0.1134879,1.6202,0.1741557,0.03484257,1.393362,NA,NA,NotTracked,Open,
0.8862305,-0.4370117,-0.06689453,0.01318359,1.003418,-0.08056641,-2,-2,0,0,-2,0,-1,-1,-33,-6,-4,-8,-10,-8,-7,-14,-0.5625,-0.5625,-0.5625,-21.5,-21.5,-21.5,2.369333,3.20465,4.699097,7.401789,5.403278,8.229258,-0.1826393,-0.4104762,1.512325,-0.141501,0.1331908,1.331735,0.03429746,0.4011594,1.584973,-0.1367092,-0.3689023,1.538893,-0.16406,0.1018378,1.327267,0.03305152,-0.0574627,1.623099,0.03072587,-0.3800327,1.608033,-0.137809,0.1050781,1.611639,-0.05017646,-0.3729798,1.575534,-0.1915455,-0.1129905,1.620909,0.1703312,0.03176502,1.388958,NA,NA,Unknown,Open,
0.890625,-0.440918,-0.06835938,-0.01708984,1.007324,-0.04833984,-1,-1,-1,-1,-2,-2,-3,0,-7,4,-2,-5,-11,-8,-5,-13,-4.375,-4.375,-4.375,-19.125,-19.125,-19.125,2.34427,3.19877,4.72231,7.397672,5.395197,8.23831,-0.1825566,-0.4099125,1.513319,-0.1433695,0.1322035,1.339015,0.0342614,0.4011829,1.58502,-0.135834,-0.3812178,1.532441,-0.1683419,0.09822233,1.335,0.03282483,-0.05776516,1.622123,0.03099364,-0.3806907,1.607117,-0.1373411,0.1016664,1.609597,-0.05003782,-0.37374,1.57518,-0.1916156,-0.1138933,1.621359,0.1685185,0.02999803,1.386711,NA,NA,Unknown,Open,
0.8950195,-0.4453125,-0.05273438,-0.1303711,1.005859,-0.09667969,-2,-1,1,-1,0,-3,2,0,17,13,-4,8,4,4,-3,0,-5.625,-5.625,-5.625,7.3125,7.3125,7.3125,2.333935,3.197711,4.730143,7.406404,5.394946,8.231102,-0.1846164,-0.4097103,1.513997,-0.1375959,0.13094,1.344359,0.03422953,0.4012275,1.585047,-0.125159,-0.3620917,1.520222,-0.1635711,0.09814199,1.338429,0.0327362,-0.05783203,1.621712,0.03120006,-0.3809725,1.606637,-0.1369115,0.1010069,1.608611,-0.04990511,-0.3741396,1.575021,-0.1917391,-0.1142112,1.621658,0.1687265,0.0289966,1.386529,NA,NA,Unknown,Open,
0.9101563,-0.4394531,-0.06103516,-0.009277344,1.025391,0.0004882813,-1,-1,-1,-3,-4,-1,-1,-1,2,-5,-3,-1,3,5,2,-2,-4.4375,-4.4375,-4.4375,24.6875,24.6875,24.6875,2.315446,3.196391,4.744714,7.425051,5.392457,8.188605,-0.1844671,-0.4102844,1.515646,-0.1270654,0.1307787,1.344886,0.03415164,0.4012318,1.58502,-0.1319093,-0.3803134,1.528434,-0.1545445,0.1054062,1.333857,0.0326428,-0.0580934,1.621112,0.03150986,-0.3815447,1.606062,-0.1373546,0.09882671,1.60631,-0.04961443,-0.3749184,1.574624,-0.1923925,-0.1158611,1.622184,0.1706037,0.02810177,1.386761,NA,NA,Unknown,Unknown,
0.9145508,-0.4516602,-0.04492188,-0.06738281,1.038086,0.07421875,0,-2,-1,-2,-1,-1,-2,-1,-7,-13,-7,9,-12,-13,3,4,-5.5625,-5.5625,-5.5625,28.875,28.875,28.875,2.307376,3.196804,4.750221,7.438522,5.39794,8.1175,-0.1863279,-0.4101019,1.514455,-0.1057927,0.1279088,1.346478,0.03406616,0.4012745,1.585013,-0.133406,-0.3820273,1.529984,-0.1251942,0.1025315,1.339334,0.03302048,-0.05836922,1.621304,0.03184516,-0.3821861,1.605562,-0.1374812,0.09812488,1.605318,-0.04943429,-0.3756834,1.573995,-0.1926329,-0.1163416,1.62228,0.188047,0.0227919,1.394296,NA,NA,Unknown,Unknown,
0.9145508,-0.4516602,-0.04492188,-0.1259766,1.031738,0.0078125,-2,-1,0,-3,-1,-1,-1,-1,8,-1,-1,7,6,9,2,7,-5.5625,-5.5625,-5.5625,30.5625,30.5625,30.5625,2.307376,3.196804,4.750221,7.446681,5.416168,8.020894,-0.1867773,-0.4101983,1.51453,-0.08559847,0.1282603,1.342146,0.03384222,0.4012269,1.585003,-0.1327323,-0.3861266,1.527012,-0.1013634,0.1027992,1.33248,0.03285573,-0.05874128,1.620564,0.03228423,-0.3828603,1.604804,-0.138092,0.09766033,1.604192,-0.04894419,-0.3766375,1.572697,-0.1932022,-0.1166943,1.621834,0.1958023,0.0202916,1.397111,NA,NA,Unknown,Unknown,
0.9091797,-0.434082,-0.04003906,-0.08056641,1.010742,0.1171875,0,-1,-2,0,-2,-1,-1,0,2,3,5,0,-14,-8,0,6,-5.4375,-5.4375,-5.4375,42.375,42.375,42.375,2.282782,3.201404,4.766771,7.453791,5.432111,7.961742,-0.1885866,-0.4104756,1.514797,-0.05517204,0.1269409,1.339136,0.03352396,0.4012537,1.585108,-0.133923,-0.3875027,1.527976,-0.07860173,0.1027252,1.334563,0.03312482,-0.05913043,1.62084,0.03240085,-0.383626,1.60452,-0.1389131,0.09878603,1.604049,-0.0489756,-0.3774467,1.57218,-0.1935534,-0.1157608,1.621373,0.2034311,0.0222271,1.401099,NA,NA,Unknown,Unknown,
0.9008789,-0.4404297,-0.04003906,-0.2734375,1.069336,0.2353516,-2,-1,-3,-2,-1,-1,1,-2,-14,-22,0,-8,-9,-12,-1,2,-4.875,-4.875,-4.875,24.8125,24.8125,24.8125,2.279134,3.203365,4.768336,7.443313,5.470029,7.818614,-0.1942499,-0.4103187,1.510647,0.002623582,0.1285155,1.33023,0.03188501,0.4011276,1.585142,-0.1342084,-0.3824466,1.528486,-0.0281435,0.1086782,1.328067,0.03298988,-0.0598133,1.62037,0.03237991,-0.3847928,1.604002,-0.1404873,0.1030076,1.603799,-0.04921872,-0.3785852,1.57133,-0.1943504,-0.1127273,1.61978,0.2446723,0.01769291,1.416699,NA,NA,Unknown,Unknown,
0.9091797,-0.4228516,-0.04833984,-0.3339844,0.9121094,0.2353516,-1,-2,0,-1,0,-1,-2,-2,-24,-3,1,-1,2,3,-1,-38,-0.5625,-0.5625,-0.5625,53.6875,53.6875,53.6875,2.274476,3.206667,4.771381,7.43613,5.518073,7.646143,-0.1976192,-0.4097108,1.50775,0.05477949,0.1255978,1.327519,0.03008474,0.4012184,1.584818,-0.1351506,-0.3779843,1.528521,0.02529115,0.104392,1.3195,0.03103329,-0.06047823,1.619173,0.03141983,-0.3852391,1.603805,-0.1466748,0.1215742,1.60586,-0.05042005,-0.3787193,1.571129,-0.1959078,-0.1130957,1.618789,0.2610109,0.01610518,1.42191,NA,NA,Unknown,Unknown,
