ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,-0.3876953,-0.08544922,0.03173828,0.9013672,0.2788086,-2,-1,-2,-1,-1,1,-1,-2,1,-1,2,9,0,-7,-1,-1,-7.75,-7.75,-7.75,36.4375,36.4375,36.4375,2.26847,3.183334,3.850165,7.108703,5.335915,4.903388,-0.1702321,-0.4166588,1.414955,0.07205758,-0.02328969,1.273907,0.05293743,0.4003556,1.509996,-0.131065,-0.4146345,1.441214,0.05521417,-0.04872086,1.2416,0.04853882,-0.06040452,1.545975,0.0492083,-0.384578,1.5332,-0.1276195,0.1304975,1.523295,-0.03425699,-0.3752255,1.491714,-0.1857844,-0.1179514,1.525238,0.2883486,-0.06179149,1.446758,NA,NA,NotTracked,Closed,
0.9086914,-0.390625,-0.08398438,-0.00390625,0.7836914,0.3583984,-2,0,0,-2,-1,-1,-2,-1,-2,4,1,-1,2,0,-3,-1,-7,-7,-7,25.125,25.125,25.125,2.26595,3.18802,3.843164,7.142628,5.513325,4.934803,-0.1697332,-0.4159703,1.415389,0.07660629,0.009768397,1.270505,0.05340763,0.4003947,1.510565,-0.131696,-0.4131123,1.442303,0.0415943,-0.01320598,1.235,0.04861327,-0.06030924,1.546058,0.04924524,-0.3842125,1.533495,-0.127434,0.1306105,1.523406,-0.03417002,-0.3748917,1.492167,-0.1856005,-0.1176007,1.525063,0.2720587,-0.0507114,1.41638,NA,NA,NotTracked,Closed,
0.9042969,-0.387207,-0.07666016,-0.08691406,0.6928711,0.3398438,0,-1,-1,-1,-1,0,0,-2,11,-2,-4,-3,3,-3,-1,8,-2.9375,-2.9375,-2.9375,22.1875,22.1875,22.1875,2.261804,3.191809,3.842169,7.179995,5.654848,4.978306,-0.1696863,-0.4151407,1.413698,0.03081528,0.05443505,1.243286,0.05380087,0.4003172,1.510946,-0.1353846,-0.4042993,1.392213,0.01811095,0.02508167,1.228143,0.04872911,-0.06028472,1.546074,0.04935824,-0.3841257,1.533574,-0.12731,0.1306111,1.523432,-0.03401596,-0.3748015,1.492497,-0.1854612,-0.1174963,1.524953,0.2659838,-0.04348268,1.403719,NA,NA,NotTracked,Unknown,
0.9042969,-0.3769531,-0.08398438,-0.1513672,0.6542969,0.3330078,-1,-1,-2,-2,0,-1,-1,-2,-4,-8,-6,-9,-3,7,-6,-2,2.4375,2.4375,2.4375,13.9375,13.9375,13.9375,2.256357,3.193379,3.849574,7.207263,5.750672,5.032524,-0.1705017,-0.4147974,1.415196,0.05294045,0.0745523,1.254814,0.05439497,0.4003261,1.51175,-0.1356522,-0.4054482,1.392173,0.02780917,0.05000874,1.229928,0.04877597,-0.0602341,1.546512,0.04941367,-0.3841395,1.533684,-0.127179,0.1307697,1.523718,-0.0339803,-0.3748903,1.492823,-0.1852303,-0.1174108,1.524908,0.2659855,-0.03865673,1.398018,NA,NA,NotTracked,Unknown,
0.9008789,-0.3759766,-0.06738281,-0.1962891,0.659668,0.3520508,0,-1,-2,-1,1,-2,0,-2,-2,4,7,8,4,-4,-2,-4,1.125,1.125,1.125,6.875,6.875,6.875,2.245678,3.191688,3.862315,7.219319,5.787577,5.066636,-0.1722627,-0.4156671,1.41486,0.03667063,0.1013665,1.25403,0.05472018,0.4002633,1.512226,-0.1309057,-0.4093737,1.445706,0.01856452,0.07200356,1.237,0.04880891,-0.06029389,1.546529,0.04943537,-0.3843208,1.533808,-0.1269768,0.1312026,1.524191,-0.03405952,-0.3752199,1.493218,-0.1851601,-0.1173548,1.524757,0.2653499,-0.03143304,1.39006,NA,NA,NotTracked,Closed,
0.90625,-0.3823242,-0.06591797,-0.2592773,0.7021484,0.3549805,0,-1,-3,0,0,-2,-1,-1,0,-8,-5,-3,-1,1,-2,0,0.875,0.875,0.875,-13.125,-13.125,-13.125,2.239175,3.189586,3.870242,7.240678,5.84165,5.158008,-0.1729604,-0.4155725,1.416224,0.0356116,0.1149813,1.262953,0.05487173,0.4001339,1.512518,-0.1349907,-0.4045412,1.398406,0.01580436,0.0932306,1.234046,0.04886689,-0.06038642,1.54651,0.04944661,-0.3845726,1.533843,-0.1268893,0.131303,1.524093,-0.03417161,-0.3755756,1.493476,-0.184855,-0.1168043,1.524709,0.2641232,-0.02637651,1.385133,NA,NA,NotTracked,Closed,
0.9042969,-0.394043,-0.05908203,-0.3720703,0.7045898,0.2939453,0,-1,-2,1,-2,-1,-2,-1,-4,3,9,8,6,2,3,1,-0.0625,-0.0625,-0.0625,-30.25,-30.25,-30.25,2.224271,3.183554,3.887023,7.27844,5.889462,5.29319,-0.1738775,-0.4157179,1.417489,0.04085204,0.1195389,1.279105,0.05497714,0.4000055,1.512763,-0.1282489,-0.4000162,1.446882,0.01505316,0.09655842,1.249429,0.04892581,-0.06054854,1.546503,0.04940407,-0.3851971,1.533893,-0.126854,0.1314055,1.524037,-0.03443398,-0.3764015,1.493955,-0.1846517,-0.1165155,1.524676,0.2617284,-0.02139314,1.379863,NA,NA,NotTracked,Unknown,
0.9013672,-0.3989258,-0.05517578,-0.3999023,0.7744141,0.1577148,-1,0,0,-1,0,-1,-3,-1,-7,-3,1,3,2,0,1,-4,0.25,0.25,0.25,-50.4375,-50.4375,-50.4375,2.217005,3.179934,3.895831,7.319746,5.922183,5.463467,-0.174581,-0.415786,1.420024,0.1430092,0.05942196,1.325909,0.05505824,0.3999277,1.512873,-0.117423,-0.3657183,1.446584,0.1912753,0.03589815,1.285727,0.0490187,-0.06068715,1.546652,0.04943213,-0.3856349,1.533877,-0.1268291,0.1314276,1.523981,-0.03456286,-0.3769718,1.494218,-0.1844987,-0.1161693,1.524559,0.259473,-0.01881627,1.376898,NA,NA,NotTracked,Unknown,
0.9155273,-0.4194336,-0.04882813,-0.4750977,0.7617188,0.03466797,-1,-4,-1,0,-1,-2,-1,0,-5,-2,-7,-5,-4,2,0,-2,3.4375,3.4375,3.4375,-61.1875,-61.1875,-61.1875,2.201308,3.168996,3.918261,7.357119,5.939124,5.653524,-0.1759316,-0.4166696,1.421277,-0.0005563371,0.138493,1.316187,0.05517709,0.3998598,1.513022,-0.1367816,-0.4023154,1.405514,0.01983799,0.1603095,1.297091,0.0490272,-0.06073376,1.546694,0.04941591,-0.3858572,1.533814,-0.1267066,0.1314907,1.52382,-0.03466253,-0.3772807,1.494414,-0.1844071,-0.1158527,1.524702,0.2568763,-0.01663535,1.374447,NA,NA,NotTracked,Closed,
0.9165039,-0.4204102,-0.04833984,-0.4960938,0.7402344,-0.0234375,-1,-2,-1,0,-2,-2,0,-1,15,34,11,-3,-1,8,-1,2,3.1875,3.1875,3.1875,-51.4375,-51.4375,-51.4375,2.199639,3.163054,3.925882,7.382702,5.942361,5.749512,-0.1768474,-0.4179326,1.423505,0.1312037,0.06200201,1.372788,0.0552655,0.3997669,1.513088,-0.1196561,-0.3580314,1.453667,0.191351,0.0346106,1.308895,0.04903148,-0.06080579,1.546769,0.04942654,-0.3860416,1.533818,-0.1232988,0.1314884,1.520397,-0.03470394,-0.3774778,1.494561,-0.1843087,-0.1157601,1.524791,0.2564915,-0.01646896,1.374422,NA,NA,NotTracked,Closed,
